fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:29:00Z,-33.35576700,147.93415000,240.00,,,,,,
2,2012-01-09T02:29:02Z,-33.35576700,147.93415000,240.00,,,,,,
3,2012-01-09T02:29:04Z,-33.35576700,147.93415000,240.00,,,,,,
4,2012-01-09T02:29:06Z,-33.35576700,147.93415000,240.00,,,,,,
5,2012-01-09T02:29:08Z,-33.35576700,147.93415000,240.00,,,,,,
6,2012-01-09T02:29:10Z,-33.35576700,147.93415000,240.00,,,,,,
7,2012-01-09T02:29:13Z,-33.35576700,147.93415000,240.00,,,,,,
8,2012-01-09T02:29:15Z,-33.35576700,147.93415000,240.00,,,,,,
9,2012-01-09T02:29:17Z,-33.35576700,147.93415000,240.00,,,,,,
10,2012-01-09T02:29:19Z,-33.35576700,147.93415000,240.00,,,,,,
11,2012-01-09T02:29:21Z,-33.35576700,147.93415000,240.00,,,,,,
12,2012-01-09T02:29:23Z,-33.35576700,147.93415000,240.00,,,,,,
13,2012-01-09T02:29:25Z,-33.35576700,147.93415000,240.00,,,,,,
14,2012-01-09T02:29:27Z,-33.35576700,147.93415000,240.00,,,,,,
15,2012-01-09T02:29:29Z,-33.35576700,147.93415000,240.00,,,,,,
16,2012-01-09T02:29:31Z,-33.35576700,147.93415000,240.00,,,,,,
17,2012-01-09T02:29:33Z,-33.35576700,147.93415000,240.00,,,,,,
18,2012-01-09T02:29:35Z,-33.35576700,147.93415000,240.00,,,,,,
19,2012-01-09T02:29:37Z,-33.35576700,147.93415000,240.00,,,,,,
20,2012-01-09T02:29:39Z,-33.35576700,147.93415000,240.00,,,,,,
21,2012-01-09T02:29:41Z,-33.35576700,147.93415000,240.00,,,,,,
22,2012-01-09T02:29:43Z,-33.35576700,147.93415000,240.00,,,,,,
23,2012-01-09T02:29:45Z,-33.35576700,147.93415000,240.00,,,,,,
24,2012-01-09T02:29:47Z,-33.35608300,147.93391700,229.00,,,,,,
25,2012-01-09T02:29:49Z,-33.35615000,147.93380000,230.00,,,,,,
26,2012-01-09T02:29:51Z,-33.35626700,147.93363300,230.00,,,,,,
27,2012-01-09T02:29:53Z,-33.35641700,147.93345000,232.00,,,,,,
28,2012-01-09T02:29:55Z,-33.35660000,147.93321700,234.00,,,,,,
29,2012-01-09T02:29:57Z,-33.35676700,147.93300000,235.00,,,,,,
30,2012-01-09T02:29:59Z,-33.35695000,147.93275000,238.00,,,,,,
31,2012-01-09T02:30:01Z,-33.35713300,147.93253300,243.00,,,,,,
32,2012-01-09T02:30:03Z,-33.35731700,147.93233300,248.00,,,,,,
33,2012-01-09T02:30:05Z,-33.35746700,147.93211700,255.00,,,,,,
34,2012-01-09T02:30:07Z,-33.35765000,147.93191700,260.00,,,,,,
35,2012-01-09T02:30:09Z,-33.35781700,147.93173300,265.00,,,,,,
36,2012-01-09T02:30:11Z,-33.35798300,147.93155000,273.00,,,,,,
37,2012-01-09T02:30:13Z,-33.35813300,147.93133300,280.00,,,,,,
38,2012-01-09T02:30:15Z,-33.35830000,147.93113300,286.00,,,,,,
39,2012-01-09T02:30:17Z,-33.35843300,147.93090000,294.00,,,,,,
40,2012-01-09T02:30:19Z,-33.35855000,147.93063300,298.00,,,,,,
41,2012-01-09T02:30:21Z,-33.35865000,147.93036700,303.00,,,,,,
42,2012-01-09T02:30:23Z,-33.35873300,147.93010000,307.00,,,,,,
43,2012-01-09T02:30:25Z,-33.35881700,147.92986700,312.00,,,,,,
44,2012-01-09T02:30:27Z,-33.35891700,147.92961700,318.00,,,,,,
45,2012-01-09T02:30:29Z,-33.35903300,147.92940000,326.00,,,,,,
46,2012-01-09T02:30:31Z,-33.35915000,147.92921700,332.00,,,,,,
