fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:18:46Z,-33.35603300,147.93410000,232.00,
2,,,,,2012-01-09T02:18:50Z,-33.35601700,147.93410000,232.00,
3,,,,,2012-01-09T02:18:54Z,-33.35601700,147.93410000,232.00,
4,,,,,2012-01-09T02:18:58Z,-33.35601700,147.93408300,232.00,
5,,,,,2012-01-09T02:19:02Z,-33.35601700,147.93408300,232.00,
6,,,,,2012-01-09T02:19:06Z,-33.35601700,147.93408300,232.00,
7,,,,,2012-01-09T02:19:10Z,-33.35601700,147.93408300,232.00,
8,,,,,2012-01-09T02:19:14Z,-33.35601700,147.93408300,232.00,
9,,,,,2012-01-09T02:19:18Z,-33.35601700,147.93406700,232.00,
10,,,,,2012-01-09T02:19:22Z,-33.35601700,147.93406700,232.00,
11,,,,,2012-01-09T02:19:26Z,-33.35603300,147.93406700,232.00,
12,,,,,2012-01-09T02:19:30Z,-33.35603300,147.93403300,233.00,
13,,,,,2012-01-09T02:19:34Z,-33.35605000,147.93403300,233.00,
14,,,,,2012-01-09T02:19:38Z,-33.35605000,147.93403300,233.00,
15,,,,,2012-01-09T02:19:42Z,-33.35605000,147.93403300,233.00,
16,,,,,2012-01-09T02:19:46Z,-33.35605000,147.93403300,233.00,
17,,,,,2012-01-09T02:19:50Z,-33.35605000,147.93403300,233.00,
18,,,,,2012-01-09T02:19:54Z,-33.35605000,147.93403300,233.00,
19,,,,,2012-01-09T02:19:58Z,-33.35605000,147.93403300,233.00,
20,,,,,2012-01-09T02:20:02Z,-33.35605000,147.93403300,233.00,
21,,,,,2012-01-09T02:20:06Z,-33.35603300,147.93401700,233.00,
22,,,,,2012-01-09T02:20:10Z,-33.35603300,147.93400000,233.00,
23,,,,,2012-01-09T02:20:14Z,-33.35603300,147.93400000,234.00,
24,,,,,2012-01-09T02:20:18Z,-33.35603300,147.93400000,234.00,
25,,,,,2012-01-09T02:20:22Z,-33.35603300,147.93401700,234.00,
26,,,,,2012-01-09T02:20:26Z,-33.35603300,147.93400000,234.00,
27,,,,,2012-01-09T02:20:30Z,-33.35603300,147.93401700,235.00,
28,,,,,2012-01-09T02:20:34Z,-33.35603300,147.93401700,235.00,
29,,,,,2012-01-09T02:20:38Z,-33.35615000,147.93396700,235.00,
30,,,,,2012-01-09T02:20:42Z,-33.35628300,147.93358300,235.00,
31,,,,,2012-01-09T02:20:47Z,-33.35641700,147.93296700,236.00,
32,,,,,2012-01-09T02:20:51Z,-33.35655000,147.93253300,238.00,
33,,,,,2012-01-09T02:20:55Z,-33.35673300,147.93211700,241.00,
34,,,,,2012-01-09T02:20:59Z,-33.35691700,147.93176700,247.00,
35,,,,,2012-01-09T02:21:03Z,-33.35710000,147.93141700,254.00,
36,,,,,2012-01-09T02:21:07Z,-33.35725000,147.93110000,262.00,
37,,,,,2012-01-09T02:21:11Z,-33.35736700,147.93080000,271.00,
38,,,,,2012-01-09T02:21:15Z,-33.35745000,147.93053300,281.00,
39,,,,,2012-01-09T02:21:19Z,-33.35753300,147.93025000,291.00,
40,,,,,2012-01-09T02:21:23Z,-33.35761700,147.92998300,300.00,
41,,,,,2012-01-09T02:21:27Z,-33.35765000,147.92965000,310.00,
42,,,,,2012-01-09T02:21:31Z,-33.35775000,147.92931700,320.00,
43,,,,,2012-01-09T02:21:35Z,-33.35788300,147.92898300,329.00,
44,,,,,2012-01-09T02:21:39Z,-33.35803300,147.92865000,338.00,
45,,,,,2012-01-09T02:21:43Z,-33.35815000,147.92835000,347.00,
46,,,,,2012-01-09T02:21:47Z,-33.35825000,147.92805000,356.00,
47,,,,,2012-01-09T02:21:51Z,-33.35838300,147.92773300,365.00,
48,,,,,2012-01-09T02:21:55Z,-33.35850000,147.92741700,373.00,
49,,,,,2012-01-09T02:21:59Z,-33.35865000,147.92706700,381.00,
50,,,,,2012-01-09T02:22:03Z,-33.35878300,147.92670000,389.00,
51,,,,,2012-01-09T02:22:07Z,-33.35891700,147.92635000,396.00,
52,,,,,2012-01-09T02:22:11Z,-33.35906700,147.92598300,402.00,
53,,,,,2012-01-09T02:22:15Z,-33.35928300,147.92570000,409.00,
54,,,,,2012-01-09T02:22:19Z,-33.35950000,147.92545000,416.00,
55,,,,,2012-01-09T02:22:23Z,-33.35975000,147.92523300,422.00,
56,,,,,2012-01-09T02:22:27Z,-33.35998300,147.92503300,429.00,
57,,,,,2012-01-09T02:22:31Z,-33.36016700,147.92481700,435.00,
58,,,,,2012-01-09T02:22:35Z,-33.36036700,147.92456700,442.00,
59,,,,,2012-01-09T02:22:39Z,-33.36065000,147.92433300,448.00,
60,,,,,2012-01-09T02:22:43Z,-33.36093300,147.92408300,454.00,
61,,,,,2012-01-09T02:22:47Z,-33.36123300,147.92378300,459.00,
62,,,,,2012-01-09T02:22:51Z,-33.36151700,147.92350000,464.00,
