fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
97,2012-01-09T02:58:11Z,-33.37545100,147.91995500,,,,,,
98,2012-01-09T02:58:14Z,-33.37567000,147.91965700,,,,,,
99,2012-01-09T02:58:17Z,-33.37590600,147.91937900,,,,,,
100,2012-01-09T02:58:20Z,-33.37613100,147.91914800,,,,,,
101,2012-01-09T02:58:23Z,-33.37634800,147.91895500,,,,,,
102,2012-01-09T02:58:26Z,-33.37656200,147.91875800,,,,,,
103,2012-01-09T02:58:29Z,-33.37674700,147.91852800,,,,,,
104,2012-01-09T02:58:32Z,-33.37690500,147.91823400,,,,,,
105,2012-01-09T02:58:35Z,-33.37702700,147.91790300,,,,,,
106,2012-01-09T02:58:38Z,-33.37708700,147.91754700,,,,,,
107,2012-01-09T02:58:41Z,-33.37710800,147.91716700,,,,,,
108,2012-01-09T02:58:44Z,-33.37703100,147.91682100,,,,,,
109,2012-01-09T02:58:47Z,-33.37687800,147.91648800,,,,,,
110,2012-01-09T02:58:50Z,-33.37678000,147.91615600,,,,,,
111,2012-01-09T02:58:53Z,-33.37667500,147.91584500,,,,,,
112,2012-01-09T02:58:56Z,-33.37657600,147.91560000,,,,,,
113,2012-01-09T02:58:59Z,-33.37661700,147.91539900,,,,,,
114,2012-01-09T02:59:02Z,-33.37691100,147.91546600,,,,,,
115,2012-01-09T02:59:05Z,-33.37707900,147.91597800,,,,,,
116,2012-01-09T02:59:08Z,-33.37686600,147.91654900,,,,,,
117,2012-01-09T02:59:11Z,-33.37646400,147.91688700,,,,,,
118,2012-01-09T02:59:14Z,-33.37597200,147.91691700,,,,,,
119,2012-01-09T02:59:17Z,-33.37568000,147.91664800,,,,,,
120,2012-01-09T02:59:20Z,-33.37573200,147.91640100,,,,,,
121,2012-01-09T02:59:23Z,-33.37601700,147.91656100,,,,,,
122,2012-01-09T02:59:26Z,-33.37609300,147.91713200,,,,,,
123,2012-01-09T02:59:29Z,-33.37575000,147.91769000,,,,,,
124,2012-01-09T02:59:32Z,-33.37527500,147.91786200,,,,,,
125,2012-01-09T02:59:35Z,-33.37495600,147.91766700,,,,,,
126,2012-01-09T02:59:38Z,-33.37488900,147.91740800,,,,,,
127,2012-01-09T02:59:41Z,-33.37503000,147.91724800,,,,,,
128,2012-01-09T02:59:44Z,-33.37530600,147.91730600,,,,,,
129,2012-01-09T02:59:47Z,-33.37562300,147.91759500,,,,,,
130,2012-01-09T02:59:50Z,-33.37570700,147.91819300,,,,,,
131,2012-01-09T02:59:53Z,-33.37537500,147.91875800,,,,,,
132,2012-01-09T02:59:56Z,-33.37491600,147.91892300,,,,,,
133,2012-01-09T02:59:59Z,-33.37459400,147.91871900,,,,,,
134,2012-01-09T03:00:02Z,-33.37461000,147.91842500,,,,,,
135,2012-01-09T03:00:05Z,-33.37457900,147.91815200,,,,,,
136,2012-01-09T03:00:08Z,-33.37426400,147.91793800,,,,,,
137,2012-01-09T03:00:11Z,-33.37383200,147.91804200,,,,,,
138,2012-01-09T03:00:14Z,-33.37347900,147.91854000,,,,,,
139,2012-01-09T03:00:17Z,-33.37340400,147.91920700,,,,,,
140,2012-01-09T03:00:20Z,-33.37352100,147.91978900,,,,,,
141,2012-01-09T03:00:23Z,-33.37380100,147.92001700,,,,,,
142,2012-01-09T03:00:26Z,-33.37390800,147.91985000,,,,,,
143,2012-01-09T03:00:29Z,-33.37358000,147.91965500,,,,,,
144,2012-01-09T03:00:32Z,-33.37307900,147.91973300,,,,,,
145,2012-01-09T03:00:35Z,-33.37257400,147.91988600,,,,,,
146,2012-01-09T03:00:38Z,-33.37204500,147.92001800,,,,,,
147,2012-01-09T03:00:41Z,-33.37151100,147.92023600,,,,,,
148,2012-01-09T03:00:44Z,-33.37102900,147.92038000,,,,,,
149,2012-01-09T03:00:47Z,-33.37072500,147.92019800,,,,,,
150,2012-01-09T03:00:50Z,-33.37089400,147.92000900,,,,,,
151,2012-01-09T03:00:53Z,-33.37115100,147.92034700,,,,,,
152,2012-01-09T03:00:56Z,-33.37092500,147.92092400,,,,,,
153,2012-01-09T03:00:59Z,-33.37049100,147.92090200,,,,,,
154,2012-01-09T03:01:02Z,-33.37046600,147.92063600,,,,,,
155,2012-01-09T03:01:05Z,-33.37072200,147.92067700,,,,,,
156,2012-01-09T03:01:08Z,-33.37072100,147.92136300,,,,,,
157,2012-01-09T03:01:11Z,-33.37032000,147.92171600,,,,,,
158,2012-01-09T03:01:14Z,-33.37000300,147.92151800,,,,,,
159,2012-01-09T03:01:17Z,-33.37008200,147.92129100,,,,,,
160,2012-01-09T03:01:20Z,-33.37032900,147.92171700,,,,,,
161,2012-01-09T03:01:23Z,-33.37002700,147.92226700,,,,,,
162,2012-01-09T03:01:26Z,-33.36968100,147.92212700,,,,,,
163,2012-01-09T03:01:29Z,-33.36977200,147.92192200,,,,,,
164,2012-01-09T03:01:32Z,-33.37001300,147.92234000,,,,,,
165,2012-01-09T03:01:35Z,-33.36983600,147.92292200,,,,,,
166,2012-01-09T03:01:38Z,-33.36944300,147.92311200,,,,,,
167,2012-01-09T03:01:41Z,-33.36929900,147.92285500,,,,,,
168,2012-01-09T03:01:44Z,-33.36960800,147.92302100,,,,,,
169,2012-01-09T03:01:47Z,-33.36969600,147.92357000,,,,,,
170,2012-01-09T03:01:50Z,-33.36946900,147.92409900,,,,,,
171,2012-01-09T03:01:53Z,-33.36902700,147.92430100,,,,,,
172,2012-01-09T03:01:56Z,-33.36875400,147.92405700,,,,,,
173,2012-01-09T03:01:59Z,-33.36888400,147.92387800,,,,,,
174,2012-01-09T03:02:02Z,-33.36917700,147.92409100,,,,,,
175,2012-01-09T03:02:05Z,-33.36928600,147.92465200,,,,,,
176,2012-01-09T03:02:08Z,-33.36912300,147.92523500,,,,,,
177,2012-01-09T03:02:11Z,-33.36874500,147.92568400,,,,,,
178,2012-01-09T03:02:14Z,-33.36826100,147.92586800,,,,,,
179,2012-01-09T03:02:17Z,-33.36786200,147.92575400,,,,,,
180,2012-01-09T03:02:20Z,-33.36781100,147.92549100,,,,,,
181,2012-01-09T03:02:23Z,-33.36808400,147.92556100,,,,,,
182,2012-01-09T03:02:26Z,-33.36821900,147.92607800,,,,,,
183,2012-01-09T03:02:29Z,-33.36794100,147.92662000,,,,,,
184,2012-01-09T03:02:32Z,-33.36748100,147.92663300,,,,,,
185,2012-01-09T03:02:35Z,-33.36734700,147.92635100,,,,,,
186,2012-01-09T03:02:38Z,-33.36748200,147.92624300,,,,,,
187,2012-01-09T03:02:41Z,-33.36772900,147.92664500,,,,,,
188,2012-01-09T03:02:44Z,-33.36752000,147.92726200,,,,,,
189,2012-01-09T03:02:47Z,-33.36704600,147.92749200,,,,,,
190,2012-01-09T03:02:50Z,-33.36676200,147.92726700,,,,,,
191,2012-01-09T03:02:53Z,-33.36688600,147.92712200,,,,,,
192,2012-01-09T03:02:56Z,-33.36709200,147.92744100,,,,,,
193,2012-01-09T03:02:59Z,-33.36696600,147.92804900,,,,,,
194,2012-01-09T03:03:02Z,-33.36653100,147.92847100,,,,,,
195,2012-01-09T03:03:05Z,-33.36605400,147.92845700,,,,,,
196,2012-01-09T03:03:08Z,-33.36581700,147.92819000,,,,,,
197,2012-01-09T03:03:11Z,-33.36580900,147.92794400,,,,,,
198,2012-01-09T03:03:14Z,-33.36615400,147.92801800,,,,,,
199,2012-01-09T03:03:17Z,-33.36633400,147.92853800,,,,,,
200,2012-01-09T03:03:20Z,-33.36611600,147.92918500,,,,,,
201,2012-01-09T03:03:23Z,-33.36561500,147.92951200,,,,,,
202,2012-01-09T03:03:26Z,-33.36511300,147.92949900,,,,,,
203,2012-01-09T03:03:29Z,-33.36474800,147.92928900,,,,,,
204,2012-01-09T03:03:32Z,-33.36461100,147.92902300,,,,,,
205,2012-01-09T03:03:35Z,-33.36467300,147.92883900,,,,,,
206,2012-01-09T03:03:38Z,-33.36489500,147.92887600,,,,,,
207,2012-01-09T03:03:41Z,-33.36513900,147.92904500,,,,,,
208,2012-01-09T03:03:44Z,-33.36534500,147.92947600,,,,,,
209,2012-01-09T03:03:47Z,-33.36533400,147.93007600,,,,,,
210,2012-01-09T03:03:50Z,-33.36510000,147.93077500,,,,,,
211,2012-01-09T03:03:53Z,-33.36479400,147.93139300,,,,,,
212,2012-01-09T03:03:56Z,-33.36450400,147.93201900,,,,,,
213,2012-01-09T03:03:59Z,-33.36430900,147.93270400,,,,,,
214,2012-01-09T03:04:02Z,-33.36418000,147.93342800,,,,,,
215,2012-01-09T03:04:05Z,-33.36398500,147.93412100,,,,,,
216,2012-01-09T03:04:08Z,-33.36355600,147.93468800,,,,,,
217,2012-01-09T03:04:11Z,-33.36303300,147.93479700,,,,,,
218,2012-01-09T03:04:14Z,-33.36279400,147.93450200,,,,,,
219,2012-01-09T03:04:17Z,-33.36304500,147.93464200,,,,,,
220,2012-01-09T03:04:20Z,-33.36314500,147.93521000,,,,,,
221,2012-01-09T03:04:23Z,-33.36297100,147.93592400,,,,,,
222,2012-01-09T03:04:26Z,-33.36254900,147.93650500,,,,,,
223,2012-01-09T03:04:29Z,-33.36211000,147.93655200,,,,,,
224,2012-01-09T03:04:32Z,-33.36210800,147.93632700,,,,,,
225,2012-01-09T03:04:35Z,-33.36237500,147.93656700,,,,,,
226,2012-01-09T03:04:38Z,-33.36253000,147.93704600,,,,,,
227,2012-01-09T03:04:41Z,-33.36242200,147.93766900,,,,,,
228,2012-01-09T03:04:44Z,-33.36200800,147.93803200,,,,,,
229,2012-01-09T03:04:47Z,-33.36169800,147.93785300,,,,,,
230,2012-01-09T03:04:50Z,-33.36183300,147.93774500,,,,,,
231,2012-01-09T03:04:53Z,-33.36204600,147.93807200,,,,,,
232,2012-01-09T03:04:56Z,-33.36199900,147.93866800,,,,,,
233,2012-01-09T03:04:59Z,-33.36157200,147.93905400,,,,,,
234,2012-01-09T03:05:02Z,-33.36122600,147.93891600,,,,,,
235,2012-01-09T03:05:05Z,-33.36124700,147.93874100,,,,,,
236,2012-01-09T03:05:08Z,-33.36145800,147.93890000,,,,,,
237,2012-01-09T03:05:11Z,-33.36147000,147.93946200,,,,,,
238,2012-01-09T03:05:14Z,-33.36118300,147.94000500,,,,,,
239,2012-01-09T03:05:17Z,-33.36072400,147.94017200,,,,,,
240,2012-01-09T03:05:20Z,-33.36044600,147.93998000,,,,,,
241,2012-01-09T03:05:23Z,-33.36039900,147.93975200,,,,,,
242,2012-01-09T03:05:26Z,-33.36062900,147.93972900,,,,,,
243,2012-01-09T03:05:29Z,-33.36085000,147.94008100,,,,,,
244,2012-01-09T03:05:32Z,-33.36097100,147.94058900,,,,,,
245,2012-01-09T03:05:35Z,-33.36087700,147.94121400,,,,,,
246,2012-01-09T03:05:38Z,-33.36047600,147.94164400,,,,,,
247,2012-01-09T03:05:41Z,-33.36006700,147.94160100,,,,,,
248,2012-01-09T03:05:44Z,-33.36010700,147.94141500,,,,,,
249,2012-01-09T03:05:47Z,-33.36041000,147.94173700,,,,,,
250,2012-01-09T03:05:50Z,-33.36045700,147.94229000,,,,,,
251,2012-01-09T03:05:53Z,-33.36020100,147.94282300,,,,,,
252,2012-01-09T03:05:56Z,-33.35976000,147.94297200,,,,,,
253,2012-01-09T03:05:59Z,-33.35954800,147.94271600,,,,,,
254,2012-01-09T03:06:02Z,-33.35958300,147.94251000,,,,,,
255,2012-01-09T03:06:05Z,-33.35988200,147.94270300,,,,,,
256,2012-01-09T03:06:08Z,-33.36014100,147.94312300,,,,,,
257,2012-01-09T03:06:11Z,-33.36040800,147.94353200,,,,,,
258,2012-01-09T03:06:14Z,-33.36062200,147.94353900,,,,,,
259,2012-01-09T03:06:17Z,-33.36045200,147.94332800,,,,,,
260,2012-01-09T03:06:20Z,-33.35997200,147.94348700,,,,,,
261,2012-01-09T03:06:23Z,-33.35970100,147.94404300,,,,,,
262,2012-01-09T03:06:26Z,-33.35991100,147.94457900,,,,,,
263,2012-01-09T03:06:29Z,-33.36021700,147.94502100,,,,,,
264,2012-01-09T03:06:32Z,-33.36012000,147.94561400,,,,,,
265,2012-01-09T03:06:35Z,-33.35972500,147.94564400,,,,,,
266,2012-01-09T03:06:38Z,-33.35972000,147.94542000,,,,,,
267,2012-01-09T03:06:41Z,-33.35998400,147.94563300,,,,,,
268,2012-01-09T03:06:44Z,-33.36000300,147.94625600,,,,,,
269,2012-01-09T03:06:47Z,-33.35971100,147.94678100,,,,,,
270,2012-01-09T03:06:50Z,-33.35932800,147.94690600,,,,,,
271,2012-01-09T03:06:53Z,-33.35921900,147.94671500,,,,,,
272,2012-01-09T03:06:56Z,-33.35952200,147.94681900,,,,,,
273,2012-01-09T03:06:59Z,-33.35960200,147.94742500,,,,,,
274,2012-01-09T03:07:02Z,-33.35931200,147.94797300,,,,,,
275,2012-01-09T03:07:05Z,-33.35891100,147.94809500,,,,,,
276,2012-01-09T03:07:08Z,-33.35882200,147.94790500,,,,,,
277,2012-01-09T03:07:11Z,-33.35906500,147.94808900,,,,,,
278,2012-01-09T03:07:14Z,-33.35911100,147.94863800,,,,,,
279,2012-01-09T03:07:17Z,-33.35878400,147.94916600,,,,,,
280,2012-01-09T03:07:20Z,-33.35834300,147.94927800,,,,,,
281,2012-01-09T03:07:23Z,-33.35817900,147.94906400,,,,,,
282,2012-01-09T03:07:26Z,-33.35835100,147.94900300,,,,,,
283,2012-01-09T03:07:29Z,-33.35851900,147.94947000,,,,,,
284,2012-01-09T03:07:32Z,-33.35828400,147.95007700,,,,,,
285,2012-01-09T03:07:35Z,-33.35780000,147.95034600,,,,,,
286,2012-01-09T03:07:38Z,-33.35741600,147.95025100,,,,,,
287,2012-01-09T03:07:41Z,-33.35739400,147.95005700,,,,,,
288,2012-01-09T03:07:44Z,-33.35763900,147.95035200,,,,,,
289,2012-01-09T03:07:47Z,-33.35765400,147.95095200,,,,,,
290,2012-01-09T03:07:50Z,-33.35739700,147.95151900,,,,,,
291,2012-01-09T03:07:53Z,-33.35694000,147.95170400,,,,,,
292,2012-01-09T03:07:56Z,-33.35684400,147.95147700,,,,,,
293,2012-01-09T03:07:59Z,-33.35703800,147.95157500,,,,,,
294,2012-01-09T03:08:02Z,-33.35697900,147.95223500,,,,,,
295,2012-01-09T03:08:05Z,-33.35651800,147.95257700,,,,,,
296,2012-01-09T03:08:08Z,-33.35620900,147.95237800,,,,,,
297,2012-01-09T03:08:11Z,-33.35636300,147.95237200,,,,,,
298,2012-01-09T03:08:14Z,-33.35638000,147.95295000,,,,,,
299,2012-01-09T03:08:17Z,-33.35596800,147.95340000,,,,,,
300,2012-01-09T03:08:20Z,-33.35558400,147.95324800,,,,,,
301,2012-01-09T03:08:23Z,-33.35568100,147.95310100,,,,,,
302,2012-01-09T03:08:26Z,-33.35590200,147.95341600,,,,,,
303,2012-01-09T03:08:29Z,-33.35583000,147.95405500,,,,,,
304,2012-01-09T03:08:32Z,-33.35539800,147.95456500,,,,,,
305,2012-01-09T03:08:35Z,-33.35494000,147.95451700,,,,,,
306,2012-01-09T03:08:38Z,-33.35495100,147.95428100,,,,,,
307,2012-01-09T03:08:41Z,-33.35518800,147.95462000,,,,,,
308,2012-01-09T03:08:44Z,-33.35509600,147.95527200,,,,,,
309,2012-01-09T03:08:47Z,-33.35466800,147.95577300,,,,,,
310,2012-01-09T03:08:50Z,-33.35422400,147.95568200,,,,,,
311,2012-01-09T03:08:53Z,-33.35431200,147.95548400,,,,,,
312,2012-01-09T03:08:56Z,-33.35452600,147.95583500,,,,,,
313,2012-01-09T03:08:59Z,-33.35446800,147.95646700,,,,,,
314,2012-01-09T03:09:02Z,-33.35410200,147.95697400,,,,,,
315,2012-01-09T03:09:05Z,-33.35363900,147.95706600,,,,,,
316,2012-01-09T03:09:08Z,-33.35345100,147.95680700,,,,,,
317,2012-01-09T03:09:11Z,-33.35360300,147.95667300,,,,,,
318,2012-01-09T03:09:14Z,-33.35387300,147.95712900,,,,,,
319,2012-01-09T03:09:17Z,-33.35375900,147.95776900,,,,,,
320,2012-01-09T03:09:20Z,-33.35333400,147.95820600,,,,,,
321,2012-01-09T03:09:23Z,-33.35289900,147.95819000,,,,,,
322,2012-01-09T03:09:26Z,-33.35273400,147.95792200,,,,,,
323,2012-01-09T03:09:29Z,-33.35288400,147.95783000,,,,,,
324,2012-01-09T03:09:32Z,-33.35312900,147.95804700,,,,,,
325,2012-01-09T03:09:35Z,-33.35324300,147.95855800,,,,,,
326,2012-01-09T03:09:38Z,-33.35297500,147.95914500,,,,,,
327,2012-01-09T03:09:41Z,-33.35250100,147.95939500,,,,,,
328,2012-01-09T03:09:44Z,-33.35203500,147.95933900,,,,,,
329,2012-01-09T03:09:47Z,-33.35162100,147.95918200,,,,,,
330,2012-01-09T03:09:50Z,-33.35131700,147.95896000,,,,,,
331,2012-01-09T03:09:53Z,-33.35107500,147.95876500,,,,,,
332,2012-01-09T03:09:56Z,-33.35081400,147.95854900,,,,,,
333,2012-01-09T03:09:59Z,-33.35052500,147.95827600,,,,,,
334,2012-01-09T03:10:02Z,-33.35031000,147.95791700,,,,,,
335,2012-01-09T03:10:05Z,-33.35019900,147.95748900,,,,,,
336,2012-01-09T03:10:08Z,-33.35009700,147.95705700,,,,,,
337,2012-01-09T03:10:11Z,-33.34997300,147.95663000,,,,,,
338,2012-01-09T03:10:14Z,-33.35003600,147.95614000,,,,,,
339,2012-01-09T03:10:17Z,-33.35005400,147.95569100,,,,,,
340,2012-01-09T03:10:20Z,-33.34993800,147.95528900,,,,,,
341,2012-01-09T03:10:23Z,-33.34974100,147.95489900,,,,,,
342,2012-01-09T03:10:26Z,-33.34950100,147.95448100,,,,,,
343,2012-01-09T03:10:29Z,-33.34925400,147.95405500,,,,,,
344,2012-01-09T03:10:32Z,-33.34892400,147.95367400,,,,,,
345,2012-01-09T03:10:35Z,-33.34851800,147.95335000,,,,,,
346,2012-01-09T03:10:38Z,-33.34808500,147.95312400,,,,,,
347,2012-01-09T03:10:41Z,-33.34767900,147.95298100,,,,,,
348,2012-01-09T03:10:44Z,-33.34733400,147.95281700,,,,,,
349,2012-01-09T03:10:47Z,-33.34704800,147.95258600,,,,,,
350,2012-01-09T03:10:50Z,-33.34683400,147.95225500,,,,,,
351,2012-01-09T03:10:53Z,-33.34669400,147.95188000,,,,,,
352,2012-01-09T03:10:56Z,-33.34672200,147.95152100,,,,,,
353,2012-01-09T03:10:59Z,-33.34663000,147.95120400,,,,,,
354,2012-01-09T03:11:02Z,-33.34632800,147.95094500,,,,,,
355,2012-01-09T03:11:05Z,-33.34600500,147.95068000,,,,,,
356,2012-01-09T03:11:08Z,-33.34562000,147.95039000,,,,,,
357,2012-01-09T03:11:11Z,-33.34517800,147.95011700,,,,,,
358,2012-01-09T03:11:14Z,-33.34470000,147.94987400,,,,,,
359,2012-01-09T03:11:17Z,-33.34416300,147.94965200,,,,,,
360,2012-01-09T03:11:20Z,-33.34356000,147.94957200,,,,,,
361,2012-01-09T03:11:23Z,-33.34313700,147.94940600,,,,,,
362,2012-01-09T03:11:26Z,-33.34285600,147.94912800,,,,,,
363,2012-01-09T03:11:29Z,-33.34259900,147.94882400,,,,,,
364,2012-01-09T03:11:32Z,-33.34236100,147.94850700,,,,,,
365,2012-01-09T03:11:35Z,-33.34215600,147.94821800,,,,,,
366,2012-01-09T03:11:38Z,-33.34190400,147.94791100,,,,,,
367,2012-01-09T03:11:41Z,-33.34163900,147.94770500,,,,,,
368,2012-01-09T03:11:44Z,-33.34137900,147.94750700,,,,,,
369,2012-01-09T03:11:47Z,-33.34124300,147.94724600,,,,,,
370,2012-01-09T03:11:50Z,-33.34148500,147.94733600,,,,,,
371,2012-01-09T03:11:53Z,-33.34158100,147.94794300,,,,,,
372,2012-01-09T03:11:56Z,-33.34124500,147.94844900,,,,,,
373,2012-01-09T03:11:59Z,-33.34088000,147.94833100,,,,,,
374,2012-01-09T03:12:02Z,-33.34095900,147.94816900,,,,,,
375,2012-01-09T03:12:05Z,-33.34123100,147.94853500,,,,,,
376,2012-01-09T03:12:08Z,-33.34101200,147.94910600,,,,,,
377,2012-01-09T03:12:11Z,-33.34058200,147.94916400,,,,,,
378,2012-01-09T03:12:14Z,-33.34054800,147.94895900,,,,,,
379,2012-01-09T03:12:17Z,-33.34084600,147.94919600,,,,,,
380,2012-01-09T03:12:20Z,-33.34087200,147.94978700,,,,,,
381,2012-01-09T03:12:23Z,-33.34047900,147.95027000,,,,,,
382,2012-01-09T03:12:26Z,-33.34009300,147.95022200,,,,,,
383,2012-01-09T03:12:29Z,-33.34006300,147.95005900,,,,,,
384,2012-01-09T03:12:32Z,-33.34034000,147.95024000,,,,,,
385,2012-01-09T03:12:35Z,-33.34036800,147.95083000,,,,,,
386,2012-01-09T03:12:38Z,-33.33994000,147.95124700,,,,,,
