fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
84,2012-01-09T02:49:46Z,-33.36106700,147.94223300,,,,,,
85,2012-01-09T02:49:56Z,-33.36068300,147.94266700,,,,,,
86,2012-01-09T02:50:06Z,-33.35978300,147.94395000,,,,,,
87,2012-01-09T02:50:16Z,-33.35998300,147.94486700,,,,,,
88,2012-01-09T02:50:27Z,-33.35978300,147.94555000,,,,,,
89,2012-01-09T02:50:37Z,-33.35951700,147.94545000,,,,,,
90,2012-01-09T02:50:47Z,-33.35916700,147.94688300,,,,,,
91,2012-01-09T02:50:57Z,-33.35913300,147.94791700,,,,,,
92,2012-01-09T02:51:07Z,-33.35950000,147.94846700,,,,,,
93,2012-01-09T02:51:17Z,-33.35858300,147.94893300,,,,,,
94,2012-01-09T02:51:27Z,-33.35820000,147.95000000,,,,,,
95,2012-01-09T02:51:37Z,-33.35815000,147.95063300,,,,,,
96,2012-01-09T02:51:47Z,-33.35806700,147.95130000,,,,,,
97,2012-01-09T02:51:57Z,-33.35736700,147.95145000,,,,,,
98,2012-01-09T02:52:07Z,-33.35686700,147.95230000,,,,,,
99,2012-01-09T02:52:17Z,-33.35685000,147.95345000,,,,,,
100,2012-01-09T02:52:27Z,-33.35690000,147.95366700,,,,,,
101,2012-01-09T02:52:37Z,-33.35585000,147.95448300,,,,,,
102,2012-01-09T02:52:47Z,-33.35573300,147.95546700,,,,,,
103,2012-01-09T02:52:57Z,-33.35545000,147.95485000,,,,,,
104,2012-01-09T02:53:07Z,-33.35533300,147.95598300,,,,,,
105,2012-01-09T02:53:17Z,-33.35441700,147.95530000,,,,,,
106,2012-01-09T02:53:28Z,-33.35341700,147.95415000,,,,,,
107,2012-01-09T02:53:38Z,-33.35221700,147.95265000,,,,,,
108,2012-01-09T02:53:48Z,-33.35135000,147.95096700,,,,,,
109,2012-01-09T02:53:58Z,-33.35011700,147.94941700,,,,,,
110,2012-01-09T02:54:08Z,-33.34970000,147.94833300,,,,,,
111,2012-01-09T02:54:18Z,-33.34983300,147.94990000,,,,,,
112,2012-01-09T02:54:28Z,-33.34976700,147.95066700,,,,,,
113,2012-01-09T02:54:38Z,-33.35000000,147.95106700,,,,,,
114,2012-01-09T02:54:48Z,-33.34961700,147.95151700,,,,,,
115,2012-01-09T02:54:58Z,-33.34915000,147.95298300,,,,,,
116,2012-01-09T02:55:08Z,-33.34981700,147.95360000,,,,,,
117,2012-01-09T02:55:18Z,-33.34980000,147.95406700,,,,,,
118,2012-01-09T02:55:28Z,-33.34958300,147.95480000,,,,,,
119,2012-01-09T02:55:38Z,-33.34918300,147.95543300,,,,,,
120,2012-01-09T02:55:48Z,-33.34958300,147.95683300,,,,,,
121,2012-01-09T02:55:59Z,-33.34976700,147.95760000,,,,,,
122,2012-01-09T02:56:09Z,-33.34960000,147.95768300,,,,,,
123,2012-01-09T02:56:19Z,-33.34925000,147.95893300,,,,,,
124,2012-01-09T02:56:29Z,-33.34930000,147.95988300,,,,,,
125,2012-01-09T02:56:39Z,-33.34960000,147.96016700,,,,,,
126,2012-01-09T02:56:49Z,-33.34901700,147.96073300,,,,,,
127,2012-01-09T02:56:59Z,-33.34873300,147.96181700,,,,,,
128,2012-01-09T02:57:09Z,-33.34911700,147.96276700,,,,,,
129,2012-01-09T02:57:19Z,-33.34865000,147.96270000,,,,,,
130,2012-01-09T02:57:29Z,-33.34856700,147.96425000,,,,,,
131,2012-01-09T02:57:39Z,-33.34891700,147.96413300,,,,,,
132,2012-01-09T02:57:49Z,-33.34831700,147.96503300,,,,,,
133,2012-01-09T02:57:59Z,-33.34855000,147.96640000,,,,,,
134,2012-01-09T02:58:09Z,-33.34793300,147.96610000,,,,,,
135,2012-01-09T02:58:19Z,-33.34811700,147.96745000,,,,,,
136,2012-01-09T02:58:29Z,-33.34838300,147.96816700,,,,,,
137,2012-01-09T02:58:39Z,-33.34773300,147.96845000,,,,,,
138,2012-01-09T02:58:49Z,-33.34758300,147.96980000,,,,,,
139,2012-01-09T02:58:59Z,-33.34825000,147.97026700,,,,,,
140,2012-01-09T02:59:10Z,-33.34728300,147.97080000,,,,,,
141,2012-01-09T02:59:20Z,-33.34803300,147.97138300,,,,,,
142,2012-01-09T02:59:30Z,-33.34713300,147.97243300,,,,,,
143,2012-01-09T02:59:40Z,-33.34778300,147.97258300,,,,,,
144,2012-01-09T02:59:50Z,-33.34700000,147.97371700,,,,,,
145,2012-01-09T03:00:00Z,-33.34776700,147.97373300,,,,,,
146,2012-01-09T03:00:10Z,-33.34715000,147.97491700,,,,,,
147,2012-01-09T03:00:20Z,-33.34695000,147.97430000,,,,,,
148,2012-01-09T03:00:30Z,-33.34721700,147.97315000,,,,,,
149,2012-01-09T03:00:40Z,-33.34758300,147.97180000,,,,,,
150,2012-01-09T03:00:50Z,-33.34798300,147.97053300,,,,,,
151,2012-01-09T03:01:00Z,-33.34838300,147.96951700,,,,,,
152,2012-01-09T03:01:10Z,-33.34835000,147.96805000,,,,,,
153,2012-01-09T03:01:20Z,-33.34816700,147.96655000,,,,,,
154,2012-01-09T03:01:30Z,-33.34845000,147.96533300,,,,,,
155,2012-01-09T03:01:40Z,-33.34920000,147.96416700,,,,,,
156,2012-01-09T03:01:50Z,-33.34951700,147.96261700,,,,,,
157,2012-01-09T03:02:00Z,-33.34981700,147.96135000,,,,,,
158,2012-01-09T03:02:10Z,-33.35016700,147.96000000,,,,,,
159,2012-01-09T03:02:20Z,-33.34973300,147.95846700,,,,,,
160,2012-01-09T03:02:30Z,-33.34991700,147.95665000,,,,,,
161,2012-01-09T03:02:40Z,-33.34963300,147.95486700,,,,,,
162,2012-01-09T03:02:50Z,-33.34955000,147.95326700,,,,,,
163,2012-01-09T03:03:00Z,-33.34963300,147.95133300,,,,,,
164,2012-01-09T03:03:11Z,-33.34990000,147.94950000,,,,,,
165,2012-01-09T03:03:21Z,-33.35013300,147.94770000,,,,,,
166,2012-01-09T03:03:31Z,-33.35013300,147.94591700,,,,,,
167,2012-01-09T03:03:41Z,-33.34998300,147.94410000,,,,,,
168,2012-01-09T03:03:51Z,-33.34998300,147.94235000,,,,,,
169,2012-01-09T03:04:01Z,-33.35003300,147.94063300,,,,,,
170,2012-01-09T03:04:11Z,-33.35021700,147.93940000,,,,,,
171,2012-01-09T03:04:21Z,-33.35035000,147.93883300,,,,,,
172,2012-01-09T03:04:31Z,-33.35050000,147.93775000,,,,,,
173,2012-01-09T03:04:41Z,-33.35013300,147.93666700,,,,,,
174,2012-01-09T03:04:51Z,-33.34965000,147.93530000,,,,,,
175,2012-01-09T03:05:01Z,-33.34908300,147.93373300,,,,,,
176,2012-01-09T03:05:11Z,-33.34853300,147.93201700,,,,,,
177,2012-01-09T03:05:21Z,-33.34830000,147.93013300,,,,,,
178,2012-01-09T03:05:31Z,-33.34893300,147.92855000,,,,,,
179,2012-01-09T03:05:41Z,-33.35048300,147.92805000,,,,,,
180,2012-01-09T03:05:51Z,-33.35170000,147.92798300,,,,,,
181,2012-01-09T03:06:01Z,-33.35103300,147.92806700,,,,,,
182,2012-01-09T03:06:11Z,-33.35081700,147.92883300,,,,,,
183,2012-01-09T03:06:21Z,-33.35055000,147.92963300,,,,,,
184,2012-01-09T03:06:31Z,-33.35051700,147.93000000,,,,,,
185,2012-01-09T03:06:41Z,-33.35030000,147.93016700,,,,,,
186,2012-01-09T03:06:51Z,-33.34940000,147.93000000,,,,,,
187,2012-01-09T03:07:01Z,-33.34988300,147.92936700,,,,,,
188,2012-01-09T03:07:11Z,-33.34945000,147.92996700,,,,,,
189,2012-01-09T03:07:21Z,-33.34876700,147.93090000,,,,,,
190,2012-01-09T03:07:31Z,-33.34878300,147.93191700,,,,,,
191,2012-01-09T03:07:41Z,-33.34845000,147.93155000,,,,,,
192,2012-01-09T03:07:51Z,-33.34780000,147.93266700,,,,,,
193,2012-01-09T03:08:01Z,-33.34796700,147.93330000,,,,,,
194,2012-01-09T03:08:11Z,-33.34678300,147.93348300,,,,,,
195,2012-01-09T03:08:21Z,-33.34743300,147.93366700,,,,,,
196,2012-01-09T03:08:31Z,-33.34625000,147.93490000,,,,,,
197,2012-01-09T03:08:41Z,-33.34663300,147.93451700,,,,,,
198,2012-01-09T03:08:51Z,-33.34586700,147.93581700,,,,,,
199,2012-01-09T03:09:01Z,-33.34620000,147.93528300,,,,,,
200,2012-01-09T03:09:12Z,-33.34525000,147.93675000,,,,,,
201,2012-01-09T03:09:22Z,-33.34523300,147.93640000,,,,,,
202,2012-01-09T03:09:32Z,-33.34495000,147.93813300,,,,,,
203,2012-01-09T03:09:42Z,-33.34453300,147.93763300,,,,,,
204,2012-01-09T03:09:52Z,-33.34443300,147.93923300,,,,,,
205,2012-01-09T03:10:02Z,-33.34361700,147.93893300,,,,,,
206,2012-01-09T03:10:12Z,-33.34385000,147.93813300,,,,,,
207,2012-01-09T03:10:22Z,-33.34403300,147.93875000,,,,,,
208,2012-01-09T03:10:32Z,-33.34363300,147.93870000,,,,,,
209,2012-01-09T03:10:42Z,-33.34328300,147.94023300,,,,,,
210,2012-01-09T03:10:52Z,-33.34285000,147.93981700,,,,,,
211,2012-01-09T03:11:02Z,-33.34311700,147.94125000,,,,,,
212,2012-01-09T03:11:12Z,-33.34245000,147.94093300,,,,,,
213,2012-01-09T03:11:22Z,-33.34228300,147.94236700,,,,,,
214,2012-01-09T03:11:32Z,-33.34215000,147.94181700,,,,,,
215,2012-01-09T03:11:42Z,-33.34198300,147.94345000,,,,,,
216,2012-01-09T03:11:52Z,-33.34205000,147.94328300,,,,,,
217,2012-01-09T03:12:02Z,-33.34118300,147.94440000,,,,,,
218,2012-01-09T03:12:12Z,-33.34153300,147.94438300,,,,,,
219,2012-01-09T03:12:22Z,-33.34058300,147.94533300,,,,,,
220,2012-01-09T03:12:32Z,-33.34110000,147.94580000,,,,,,
221,2012-01-09T03:12:42Z,-33.34001700,147.94640000,,,,,,
222,2012-01-09T03:12:52Z,-33.34011700,147.94573300,,,,,,
223,2012-01-09T03:13:02Z,-33.34073300,147.94723300,,,,,,
224,2012-01-09T03:13:12Z,-33.33938300,147.94825000,,,,,,
225,2012-01-09T03:13:22Z,-33.33930000,147.94810000,,,,,,
226,2012-01-09T03:13:32Z,-33.33876700,147.95016700,,,,,,
227,2012-01-09T03:13:42Z,-33.33765000,147.94958300,,,,,,
228,2012-01-09T03:13:52Z,-33.33621700,147.94863300,,,,,,
229,2012-01-09T03:14:02Z,-33.33438300,147.94850000,,,,,,
230,2012-01-09T03:14:12Z,-33.33270000,147.94788300,,,,,,
231,2012-01-09T03:14:22Z,-33.33115000,147.94733300,,,,,,
232,2012-01-09T03:14:33Z,-33.32941700,147.94698300,,,,,,
233,2012-01-09T03:14:43Z,-33.32780000,147.94681700,,,,,,
234,2012-01-09T03:14:53Z,-33.32603300,147.94691700,,,,,,
235,2012-01-09T03:15:01Z,-33.32463300,147.94686700,,,,,,
236,2012-01-09T03:15:02Z,-33.32445000,147.94686700,,,,,,
237,2012-01-09T03:15:12Z,-33.32265000,147.94660000,,,,,,
238,2012-01-09T03:15:22Z,-33.32103300,147.94623300,,,,,,
239,2012-01-09T03:15:32Z,-33.31941700,147.94560000,,,,,,
240,2012-01-09T03:15:42Z,-33.31780000,147.94528300,,,,,,
241,2012-01-09T03:15:52Z,-33.31588300,147.94545000,,,,,,
242,2012-01-09T03:16:02Z,-33.31391700,147.94538300,,,,,,
243,2012-01-09T03:16:12Z,-33.31216700,147.94490000,,,,,,
244,2012-01-09T03:16:22Z,-33.31066700,147.94411700,,,,,,
245,2012-01-09T03:16:32Z,-33.30911700,147.94366700,,,,,,
246,2012-01-09T03:16:42Z,-33.30770000,147.94313300,,,,,,
247,2012-01-09T03:16:52Z,-33.30593300,147.94333300,,,,,,
248,2012-01-09T03:17:02Z,-33.30400000,147.94380000,,,,,,
249,2012-01-09T03:17:12Z,-33.30238300,147.94313300,,,,,,
250,2012-01-09T03:17:22Z,-33.30038300,147.94325000,,,,,,
251,2012-01-09T03:17:32Z,-33.29838300,147.94320000,,,,,,
252,2012-01-09T03:17:42Z,-33.29671700,147.94308300,,,,,,
253,2012-01-09T03:17:52Z,-33.29470000,147.94288300,,,,,,
254,2012-01-09T03:18:02Z,-33.29273300,147.94358300,,,,,,
255,2012-01-09T03:18:12Z,-33.29240000,147.94400000,,,,,,
256,2012-01-09T03:18:22Z,-33.29191700,147.94443300,,,,,,
257,2012-01-09T03:18:32Z,-33.29170000,147.94555000,,,,,,
258,2012-01-09T03:18:42Z,-33.29185000,147.94663300,,,,,,
259,2012-01-09T03:18:52Z,-33.29203300,147.94731700,,,,,,
260,2012-01-09T03:19:02Z,-33.29170000,147.94786700,,,,,,
261,2012-01-09T03:19:12Z,-33.29101700,147.94906700,,,,,,
262,2012-01-09T03:19:23Z,-33.29106700,147.95013300,,,,,,
263,2012-01-09T03:19:33Z,-33.29085000,147.95031700,,,,,,
264,2012-01-09T03:19:43Z,-33.29011700,147.95146700,,,,,,
265,2012-01-09T03:19:53Z,-33.29105000,147.95253300,,,,,,
266,2012-01-09T03:20:03Z,-33.29003300,147.95346700,,,,,,
267,2012-01-09T03:20:13Z,-33.29068300,147.95416700,,,,,,
268,2012-01-09T03:20:23Z,-33.28938300,147.95548300,,,,,,
269,2012-01-09T03:20:33Z,-33.28783300,147.95546700,,,,,,
270,2012-01-09T03:20:43Z,-33.28646700,147.95483300,,,,,,
271,2012-01-09T03:20:53Z,-33.28475000,147.95450000,,,,,,
272,2012-01-09T03:21:03Z,-33.28335000,147.95358300,,,,,,
273,2012-01-09T03:21:13Z,-33.28166700,147.95291700,,,,,,
274,2012-01-09T03:21:23Z,-33.28016700,147.95221700,,,,,,
275,2012-01-09T03:21:33Z,-33.27846700,147.95185000,,,,,,
276,2012-01-09T03:21:43Z,-33.27708300,147.95105000,,,,,,
277,2012-01-09T03:21:53Z,-33.27580000,147.95026700,,,,,,
278,2012-01-09T03:22:03Z,-33.27440000,147.94958300,,,,,,
279,2012-01-09T03:22:13Z,-33.27305000,147.94855000,,,,,,
280,2012-01-09T03:22:23Z,-33.27230000,147.94740000,,,,,,
281,2012-01-09T03:22:33Z,-33.27191700,147.94631700,,,,,,
282,2012-01-09T03:22:43Z,-33.27151700,147.94526700,,,,,,
283,2012-01-09T03:22:53Z,-33.27008300,147.94463300,,,,,,
284,2012-01-09T03:23:03Z,-33.26866700,147.94405000,,,,,,
285,2012-01-09T03:23:13Z,-33.26756700,147.94325000,,,,,,
286,2012-01-09T03:23:23Z,-33.26630000,147.94250000,,,,,,
287,2012-01-09T03:23:33Z,-33.26528300,147.94180000,,,,,,
288,2012-01-09T03:23:44Z,-33.26401700,147.94100000,,,,,,
289,2012-01-09T03:23:54Z,-33.26268300,147.94020000,,,,,,
290,2012-01-09T03:24:04Z,-33.26143300,147.93926700,,,,,,
291,2012-01-09T03:24:14Z,-33.26023300,147.93841700,,,,,,
292,2012-01-09T03:24:24Z,-33.25840000,147.93805000,,,,,,
293,2012-01-09T03:24:34Z,-33.25701700,147.93745000,,,,,,
294,2012-01-09T03:24:44Z,-33.25593300,147.93633300,,,,,,
295,2012-01-09T03:24:54Z,-33.25518300,147.93481700,,,,,,
296,2012-01-09T03:25:04Z,-33.25476700,147.93333300,,,,,,
297,2012-01-09T03:25:14Z,-33.25445000,147.93151700,,,,,,
298,2012-01-09T03:25:24Z,-33.25405000,147.92993300,,,,,,
299,2012-01-09T03:25:34Z,-33.25390000,147.92890000,,,,,,
300,2012-01-09T03:25:44Z,-33.25395000,147.92828300,,,,,,
301,2012-01-09T03:25:54Z,-33.25300000,147.92915000,,,,,,
302,2012-01-09T03:26:04Z,-33.25360000,147.93026700,,,,,,
303,2012-01-09T03:26:14Z,-33.25303300,147.93203300,,,,,,
304,2012-01-09T03:26:24Z,-33.25323300,147.93203300,,,,,,
305,2012-01-09T03:26:34Z,-33.25255000,147.93365000,,,,,,
306,2012-01-09T03:26:44Z,-33.25290000,147.93351700,,,,,,
307,2012-01-09T03:26:54Z,-33.25170000,147.93361700,,,,,,
308,2012-01-09T03:27:04Z,-33.25156700,147.93533300,,,,,,
309,2012-01-09T03:27:14Z,-33.25171700,147.93526700,,,,,,
310,2012-01-09T03:27:24Z,-33.25091700,147.93680000,,,,,,
311,2012-01-09T03:27:35Z,-33.25168300,147.93671700,,,,,,
312,2012-01-09T03:27:45Z,-33.25293300,147.93663300,,,,,,
313,2012-01-09T03:27:55Z,-33.25251700,147.93816700,,,,,,
314,2012-01-09T03:28:05Z,-33.25276700,147.93783300,,,,,,
315,2012-01-09T03:28:15Z,-33.25216700,147.93933300,,,,,,
316,2012-01-09T03:28:25Z,-33.25151700,147.93863300,,,,,,
317,2012-01-09T03:28:35Z,-33.25220000,147.93941700,,,,,,
318,2012-01-09T03:28:45Z,-33.25103300,147.94075000,,,,,,
319,2012-01-09T03:28:55Z,-33.24968300,147.94045000,,,,,,
320,2012-01-09T03:29:05Z,-33.24781700,147.94100000,,,,,,
321,2012-01-09T03:29:15Z,-33.24590000,147.94180000,,,,,,
322,2012-01-09T03:29:25Z,-33.24606700,147.94250000,,,,,,
323,2012-01-09T03:29:35Z,-33.24576700,147.94300000,,,,,,
324,2012-01-09T03:29:45Z,-33.24488300,147.94433300,,,,,,
325,2012-01-09T03:29:55Z,-33.24486700,147.94541700,,,,,,
326,2012-01-09T03:30:05Z,-33.24505000,147.94618300,,,,,,
327,2012-01-09T03:30:15Z,-33.24453300,147.94650000,,,,,,
328,2012-01-09T03:30:26Z,-33.24433300,147.94831700,,,,,,
329,2012-01-09T03:30:36Z,-33.24458300,147.94860000,,,,,,
330,2012-01-09T03:30:46Z,-33.24338300,147.94996700,,,,,,
331,2012-01-09T03:30:56Z,-33.24338300,147.95080000,,,,,,
332,2012-01-09T03:31:06Z,-33.24360000,147.95106700,,,,,,
333,2012-01-09T03:31:16Z,-33.24280000,147.95206700,,,,,,
334,2012-01-09T03:31:26Z,-33.24370000,147.95240000,,,,,,
335,2012-01-09T03:31:36Z,-33.24311700,147.95420000,,,,,,
336,2012-01-09T03:31:46Z,-33.24180000,147.95425000,,,,,,
337,2012-01-09T03:31:56Z,-33.24055000,147.95426700,,,,,,
338,2012-01-09T03:32:06Z,-33.23860000,147.95495000,,,,,,
339,2012-01-09T03:32:16Z,-33.23658300,147.95588300,,,,,,
340,2012-01-09T03:32:26Z,-33.23465000,147.95645000,,,,,,
341,2012-01-09T03:32:36Z,-33.23290000,147.95675000,,,,,,
342,2012-01-09T03:32:46Z,-33.23115000,147.95773300,,,,,,
343,2012-01-09T03:32:56Z,-33.22923300,147.95901700,,,,,,
344,2012-01-09T03:33:06Z,-33.22745000,147.96026700,,,,,,
345,2012-01-09T03:33:16Z,-33.22560000,147.96163300,,,,,,
346,2012-01-09T03:33:26Z,-33.22385000,147.96300000,,,,,,
347,2012-01-09T03:33:36Z,-33.22200000,147.96423300,,,,,,
348,2012-01-09T03:33:46Z,-33.22010000,147.96551700,,,,,,
349,2012-01-09T03:33:56Z,-33.21828300,147.96696700,,,,,,
350,2012-01-09T03:34:06Z,-33.21643300,147.96853300,,,,,,
351,2012-01-09T03:34:17Z,-33.21458300,147.96985000,,,,,,
352,2012-01-09T03:34:27Z,-33.21255000,147.97078300,,,,,,
353,2012-01-09T03:34:37Z,-33.21050000,147.97153300,,,,,,
354,2012-01-09T03:34:47Z,-33.20851700,147.97241700,,,,,,
355,2012-01-09T03:34:57Z,-33.20658300,147.97358300,,,,,,
356,2012-01-09T03:35:07Z,-33.20478300,147.97473300,,,,,,
357,2012-01-09T03:35:17Z,-33.20318300,147.97546700,,,,,,
358,2012-01-09T03:35:27Z,-33.20235000,147.97521700,,,,,,
359,2012-01-09T03:35:37Z,-33.20236700,147.97713300,,,,,,
360,2012-01-09T03:35:47Z,-33.20260000,147.97815000,,,,,,
361,2012-01-09T03:35:57Z,-33.20186700,147.97880000,,,,,,
362,2012-01-09T03:36:07Z,-33.20175000,147.98045000,,,,,,
363,2012-01-09T03:36:17Z,-33.20178300,147.98071700,,,,,,
364,2012-01-09T03:36:27Z,-33.20110000,147.98133300,,,,,,
365,2012-01-09T03:36:37Z,-33.20090000,147.98313300,,,,,,
366,2012-01-09T03:36:47Z,-33.20115000,147.98368300,,,,,,
367,2012-01-09T03:36:57Z,-33.20051700,147.98403300,,,,,,
368,2012-01-09T03:37:07Z,-33.20051700,147.98366700,,,,,,
369,2012-01-09T03:37:17Z,-33.20000000,147.98563300,,,,,,
370,2012-01-09T03:37:27Z,-33.19843300,147.98586700,,,,,,
371,2012-01-09T03:37:37Z,-33.19595000,147.98693300,,,,,,
372,2012-01-09T03:37:47Z,-33.19370000,147.98813300,,,,,,
373,2012-01-09T03:37:57Z,-33.19178300,147.98986700,,,,,,
374,2012-01-09T03:38:07Z,-33.18995000,147.99183300,,,,,,
375,2012-01-09T03:38:17Z,-33.18750000,147.99271700,,,,,,
376,2012-01-09T03:38:27Z,-33.18531700,147.99325000,,,,,,
377,2012-01-09T03:38:37Z,-33.18315000,147.99400000,,,,,,
378,2012-01-09T03:38:47Z,-33.18105000,147.99503300,,,,,,
379,2012-01-09T03:38:57Z,-33.17906700,147.99690000,,,,,,
380,2012-01-09T03:39:07Z,-33.17730000,147.99883300,,,,,,
381,2012-01-09T03:39:17Z,-33.17551700,148.00041700,,,,,,
382,2012-01-09T03:39:28Z,-33.17355000,148.00153300,,,,,,
383,2012-01-09T03:39:38Z,-33.17141700,148.00251700,,,,,,
384,2012-01-09T03:39:48Z,-33.16940000,148.00345000,,,,,,
385,2012-01-09T03:39:58Z,-33.16753300,148.00416700,,,,,,
386,2012-01-09T03:40:08Z,-33.16565000,148.00486700,,,,,,
