fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2012-01-09T02:19:44Z,-33.35900000,147.93186700,,,,,,
50,2012-01-09T02:19:49Z,-33.35876700,147.93151700,,,,,,
51,2012-01-09T02:19:54Z,-33.35911700,147.93145000,,,,,,
52,2012-01-09T02:19:59Z,-33.35953300,147.93133300,,,,,,
53,2012-01-09T02:20:04Z,-33.36010000,147.93160000,,,,,,
54,2012-01-09T02:20:09Z,-33.36066700,147.93193300,,,,,,
55,2012-01-09T02:20:14Z,-33.36125000,147.93245000,,,,,,
56,2012-01-09T02:20:19Z,-33.36180000,147.93313300,,,,,,
57,2012-01-09T02:20:24Z,-33.36241700,147.93406700,,,,,,
58,2012-01-09T02:20:29Z,-33.36285000,147.93525000,,,,,,
59,2012-01-09T02:20:34Z,-33.36330000,147.93531700,,,,,,
60,2012-01-09T02:20:39Z,-33.36306700,147.93513300,,,,,,
61,2012-01-09T02:20:44Z,-33.36231700,147.93580000,,,,,,
62,2012-01-09T02:20:49Z,-33.36245000,147.93681700,,,,,,
63,2012-01-09T02:20:55Z,-33.36291700,147.93691700,,,,,,
64,2012-01-09T02:21:00Z,-33.36271700,147.93660000,,,,,,
65,2012-01-09T02:21:05Z,-33.36195000,147.93711700,,,,,,
66,2012-01-09T02:21:10Z,-33.36213300,147.93821700,,,,,,
67,2012-01-09T02:21:15Z,-33.36266700,147.93828300,,,,,,
68,2012-01-09T02:21:20Z,-33.36251700,147.93803300,,,,,,
69,2012-01-09T02:21:25Z,-33.36180000,147.93826700,,,,,,
70,2012-01-09T02:21:30Z,-33.36130000,147.93915000,,,,,,
71,2012-01-09T02:21:35Z,-33.36166700,147.94016700,,,,,,
72,2012-01-09T02:21:40Z,-33.36210000,147.94003300,,,,,,
73,2012-01-09T02:21:45Z,-33.36165000,147.93996700,,,,,,
74,2012-01-09T02:21:50Z,-33.36101700,147.94060000,,,,,,
75,2012-01-09T02:21:55Z,-33.36101700,147.94173300,,,,,,
76,2012-01-09T02:22:00Z,-33.36165000,147.94221700,,,,,,
77,2012-01-09T02:22:05Z,-33.36178300,147.94190000,,,,,,
78,2012-01-09T02:22:10Z,-33.36135000,147.94166700,,,,,,
79,2012-01-09T02:22:15Z,-33.36060000,147.94188300,,,,,,
80,2012-01-09T02:22:20Z,-33.35985000,147.94255000,,,,,,
81,2012-01-09T02:22:25Z,-33.35961700,147.94381700,,,,,,
82,2012-01-09T02:22:30Z,-33.36016700,147.94433300,,,,,,
83,2012-01-09T02:22:35Z,-33.35990000,147.94406700,,,,,,
84,2012-01-09T02:22:40Z,-33.35926700,147.94485000,,,,,,
85,2012-01-09T02:22:45Z,-33.35938300,147.94596700,,,,,,
86,2012-01-09T02:22:50Z,-33.35971700,147.94581700,,,,,,
87,2012-01-09T02:22:55Z,-33.35908300,147.94620000,,,,,,
88,2012-01-09T02:23:00Z,-33.35936700,147.94723300,,,,,,
89,2012-01-09T02:23:05Z,-33.35933300,147.94706700,,,,,,
90,2012-01-09T02:23:10Z,-33.35866700,147.94785000,,,,,,
91,2012-01-09T02:23:15Z,-33.35885000,147.94908300,,,,,,
92,2012-01-09T02:23:20Z,-33.35926700,147.94923300,,,,,,
93,2012-01-09T02:23:25Z,-33.35886700,147.94913300,,,,,,
94,2012-01-09T02:23:30Z,-33.35816700,147.94986700,,,,,,
95,2012-01-09T02:23:35Z,-33.35830000,147.95110000,,,,,,
96,2012-01-09T02:23:40Z,-33.35865000,147.95108300,,,,,,
97,2012-01-09T02:23:45Z,-33.35801700,147.95113300,,,,,,
98,2012-01-09T02:23:50Z,-33.35781700,147.95233300,,,,,,
99,2012-01-09T02:23:55Z,-33.35830000,147.95271700,,,,,,
100,2012-01-09T02:24:00Z,-33.35743300,147.95308300,,,,,,
101,2012-01-09T02:24:05Z,-33.35750000,147.95438300,,,,,,
102,2012-01-09T02:24:10Z,-33.35803300,147.95460000,,,,,,
103,2012-01-09T02:24:15Z,-33.35760000,147.95441700,,,,,,
104,2012-01-09T02:24:20Z,-33.35701700,147.95525000,,,,,,
105,2012-01-09T02:24:25Z,-33.35750000,147.95560000,,,,,,
106,2012-01-09T02:24:30Z,-33.35686700,147.95560000,,,,,,
107,2012-01-09T02:24:35Z,-33.35620000,147.95656700,,,,,,
108,2012-01-09T02:24:40Z,-33.35658300,147.95748300,,,,,,
109,2012-01-09T02:24:45Z,-33.35663300,147.95741700,,,,,,
110,2012-01-09T02:24:50Z,-33.35585000,147.95760000,,,,,,
111,2012-01-09T02:24:55Z,-33.35548300,147.95880000,,,,,,
112,2012-01-09T02:25:00Z,-33.35591700,147.95956700,,,,,,
113,2012-01-09T02:25:05Z,-33.35606700,147.95948300,,,,,,
114,2012-01-09T02:25:10Z,-33.35543300,147.95953300,,,,,,
115,2012-01-09T02:25:15Z,-33.35486700,147.96075000,,,,,,
116,2012-01-09T02:25:21Z,-33.35430000,147.96180000,,,,,,
117,2012-01-09T02:25:26Z,-33.35421700,147.96145000,,,,,,
118,2012-01-09T02:25:31Z,-33.35466700,147.96185000,,,,,,
119,2012-01-09T02:25:36Z,-33.35463300,147.96318300,,,,,,
120,2012-01-09T02:25:41Z,-33.35378300,147.96363300,,,,,,
121,2012-01-09T02:25:46Z,-33.35376700,147.96343300,,,,,,
122,2012-01-09T02:25:51Z,-33.35413300,147.96443300,,,,,,
123,2012-01-09T02:25:56Z,-33.35326700,147.96520000,,,,,,
124,2012-01-09T02:26:01Z,-33.35346700,147.96503300,,,,,,
125,2012-01-09T02:26:06Z,-33.35353300,147.96615000,,,,,,
126,2012-01-09T02:26:11Z,-33.35268300,147.96663300,,,,,,
127,2012-01-09T02:26:16Z,-33.35261700,147.96628300,,,,,,
128,2012-01-09T02:26:21Z,-33.35315000,147.96678300,,,,,,
129,2012-01-09T02:26:26Z,-33.35281700,147.96801700,,,,,,
130,2012-01-09T02:26:31Z,-33.35201700,147.96823300,,,,,,
131,2012-01-09T02:26:36Z,-33.35193300,147.96786700,,,,,,
132,2012-01-09T02:26:41Z,-33.35245000,147.96796700,,,,,,
133,2012-01-09T02:26:46Z,-33.35238300,147.96915000,,,,,,
134,2012-01-09T02:26:51Z,-33.35156700,147.96960000,,,,,,
135,2012-01-09T02:26:56Z,-33.35161700,147.96923300,,,,,,
136,2012-01-09T02:27:01Z,-33.35201700,147.97008300,,,,,,
137,2012-01-09T02:27:06Z,-33.35133300,147.97103300,,,,,,
138,2012-01-09T02:27:11Z,-33.35053300,147.97115000,,,,,,
139,2012-01-09T02:27:16Z,-33.35055000,147.97075000,,,,,,
140,2012-01-09T02:27:21Z,-33.35111700,147.97103300,,,,,,
141,2012-01-09T02:27:26Z,-33.35116700,147.97220000,,,,,,
142,2012-01-09T02:27:31Z,-33.35036700,147.97285000,,,,,,
143,2012-01-09T02:27:36Z,-33.35015000,147.97246700,,,,,,
144,2012-01-09T02:27:41Z,-33.35056700,147.97258300,,,,,,
145,2012-01-09T02:27:46Z,-33.35103300,147.97325000,,,,,,
146,2012-01-09T02:27:51Z,-33.35105000,147.97440000,,,,,,
147,2012-01-09T02:27:56Z,-33.35056700,147.97546700,,,,,,
148,2012-01-09T02:28:01Z,-33.34981700,147.97571700,,,,,,
149,2012-01-09T02:28:06Z,-33.34965000,147.97528300,,,,,,
150,2012-01-09T02:28:11Z,-33.35008300,147.97543300,,,,,,
151,2012-01-09T02:28:16Z,-33.35055000,147.97626700,,,,,,
152,2012-01-09T02:28:21Z,-33.35056700,147.97741700,,,,,,
153,2012-01-09T02:28:26Z,-33.34980000,147.97813300,,,,,,
154,2012-01-09T02:28:31Z,-33.34923300,147.97795000,,,,,,
155,2012-01-09T02:28:36Z,-33.34943300,147.97761700,,,,,,
156,2012-01-09T02:28:41Z,-33.34995000,147.97800000,,,,,,
157,2012-01-09T02:28:46Z,-33.35021700,147.97905000,,,,,,
158,2012-01-09T02:28:51Z,-33.34985000,147.98010000,,,,,,
159,2012-01-09T02:28:56Z,-33.34900000,147.98066700,,,,,,
160,2012-01-09T02:29:01Z,-33.34833300,147.98060000,,,,,,
161,2012-01-09T02:29:06Z,-33.34811700,147.98020000,,,,,,
162,2012-01-09T02:29:11Z,-33.34843300,147.97998300,,,,,,
163,2012-01-09T02:29:16Z,-33.34898300,147.98043300,,,,,,
164,2012-01-09T02:29:21Z,-33.34938300,147.98128300,,,,,,
165,2012-01-09T02:29:26Z,-33.34986700,147.98160000,,,,,,
166,2012-01-09T02:29:31Z,-33.34963300,147.98116700,,,,,,
167,2012-01-09T02:29:36Z,-33.34890000,147.98090000,,,,,,
168,2012-01-09T02:29:41Z,-33.34853300,147.98055000,,,,,,
169,2012-01-09T02:29:46Z,-33.34856700,147.97993300,,,,,,
170,2012-01-09T02:29:51Z,-33.34865000,147.97940000,,,,,,
171,2012-01-09T02:29:56Z,-33.34890000,147.97878300,,,,,,
172,2012-01-09T02:30:01Z,-33.34895000,147.97806700,,,,,,
173,2012-01-09T02:30:06Z,-33.34888300,147.97758300,,,,,,
174,2012-01-09T02:30:11Z,-33.34901700,147.97713300,,,,,,
175,2012-01-09T02:30:16Z,-33.34916700,147.97656700,,,,,,
176,2012-01-09T02:30:21Z,-33.34911700,147.97606700,,,,,,
177,2012-01-09T02:30:26Z,-33.34908300,147.97543300,,,,,,
178,2012-01-09T02:30:31Z,-33.34908300,147.97488300,,,,,,
179,2012-01-09T02:30:36Z,-33.34925000,147.97415000,,,,,,
180,2012-01-09T02:30:41Z,-33.34930000,147.97355000,,,,,,
181,2012-01-09T02:30:47Z,-33.34933300,147.97293300,,,,,,
182,2012-01-09T02:30:52Z,-33.34955000,147.97223300,,,,,,
183,2012-01-09T02:30:57Z,-33.34958300,147.97155000,,,,,,
184,2012-01-09T02:31:02Z,-33.34951700,147.97091700,,,,,,
185,2012-01-09T02:31:07Z,-33.34943300,147.97040000,,,,,,
186,2012-01-09T02:31:12Z,-33.34935000,147.96958300,,,,,,
187,2012-01-09T02:31:17Z,-33.34933300,147.96880000,,,,,,
188,2012-01-09T02:31:22Z,-33.34930000,147.96816700,,,,,,
189,2012-01-09T02:31:27Z,-33.34926700,147.96748300,,,,,,
190,2012-01-09T02:31:32Z,-33.34910000,147.96705000,,,,,,
191,2012-01-09T02:31:37Z,-33.34895000,147.96646700,,,,,,
192,2012-01-09T02:31:42Z,-33.34890000,147.96588300,,,,,,
193,2012-01-09T02:31:47Z,-33.34880000,147.96526700,,,,,,
194,2012-01-09T02:31:52Z,-33.34885000,147.96463300,,,,,,
195,2012-01-09T02:31:57Z,-33.34901700,147.96396700,,,,,,
196,2012-01-09T02:32:02Z,-33.34926700,147.96338300,,,,,,
197,2012-01-09T02:32:07Z,-33.34953300,147.96280000,,,,,,
198,2012-01-09T02:32:12Z,-33.34983300,147.96223300,,,,,,
199,2012-01-09T02:32:17Z,-33.35010000,147.96175000,,,,,,
200,2012-01-09T02:32:22Z,-33.35035000,147.96123300,,,,,,
201,2012-01-09T02:32:27Z,-33.35068300,147.96073300,,,,,,
202,2012-01-09T02:32:32Z,-33.35095000,147.96021700,,,,,,
203,2012-01-09T02:32:37Z,-33.35120000,147.95970000,,,,,,
204,2012-01-09T02:32:42Z,-33.35153300,147.95916700,,,,,,
205,2012-01-09T02:32:47Z,-33.35185000,147.95860000,,,,,,
206,2012-01-09T02:32:52Z,-33.35210000,147.95795000,,,,,,
207,2012-01-09T02:32:57Z,-33.35241700,147.95733300,,,,,,
208,2012-01-09T02:33:02Z,-33.35270000,147.95668300,,,,,,
209,2012-01-09T02:33:07Z,-33.35308300,147.95605000,,,,,,
210,2012-01-09T02:33:12Z,-33.35345000,147.95548300,,,,,,
211,2012-01-09T02:33:17Z,-33.35375000,147.95485000,,,,,,
212,2012-01-09T02:33:22Z,-33.35401700,147.95433300,,,,,,
213,2012-01-09T02:33:27Z,-33.35421700,147.95373300,,,,,,
214,2012-01-09T02:33:32Z,-33.35428300,147.95326700,,,,,,
215,2012-01-09T02:33:37Z,-33.35438300,147.95288300,,,,,,
216,2012-01-09T02:33:42Z,-33.35453300,147.95255000,,,,,,
217,2012-01-09T02:33:47Z,-33.35480000,147.95206700,,,,,,
218,2012-01-09T02:33:52Z,-33.35510000,147.95166700,,,,,,
219,2012-01-09T02:33:57Z,-33.35546700,147.95135000,,,,,,
220,2012-01-09T02:34:02Z,-33.35580000,147.95091700,,,,,,
221,2012-01-09T02:34:07Z,-33.35610000,147.95051700,,,,,,
222,2012-01-09T02:34:12Z,-33.35638300,147.95020000,,,,,,
223,2012-01-09T02:34:17Z,-33.35678300,147.94973300,,,,,,
224,2012-01-09T02:34:22Z,-33.35720000,147.94928300,,,,,,
225,2012-01-09T02:34:27Z,-33.35755000,147.94890000,,,,,,
226,2012-01-09T02:34:32Z,-33.35795000,147.94836700,,,,,,
227,2012-01-09T02:34:37Z,-33.35833300,147.94788300,,,,,,
228,2012-01-09T02:34:42Z,-33.35866700,147.94760000,,,,,,
229,2012-01-09T02:34:47Z,-33.35931700,147.94736700,,,,,,
230,2012-01-09T02:34:52Z,-33.35985000,147.94696700,,,,,,
231,2012-01-09T02:34:57Z,-33.36040000,147.94663300,,,,,,
232,2012-01-09T02:35:02Z,-33.36090000,147.94616700,,,,,,
233,2012-01-09T02:35:07Z,-33.36141700,147.94586700,,,,,,
234,2012-01-09T02:35:12Z,-33.36201700,147.94573300,,,,,,
235,2012-01-09T02:35:17Z,-33.36256700,147.94620000,,,,,,
236,2012-01-09T02:35:22Z,-33.36250000,147.94725000,,,,,,
237,2012-01-09T02:35:27Z,-33.36181700,147.94753300,,,,,,
238,2012-01-09T02:35:32Z,-33.36165000,147.94706700,,,,,,
239,2012-01-09T02:35:37Z,-33.36221700,147.94695000,,,,,,
240,2012-01-09T02:35:42Z,-33.36263300,147.94751700,,,,,,
241,2012-01-09T02:35:47Z,-33.36256700,147.94865000,,,,,,
242,2012-01-09T02:35:52Z,-33.36180000,147.94900000,,,,,,
243,2012-01-09T02:35:57Z,-33.36161700,147.94846700,,,,,,
244,2012-01-09T02:36:02Z,-33.36198300,147.94826700,,,,,,
245,2012-01-09T02:36:07Z,-33.36253300,147.94901700,,,,,,
246,2012-01-09T02:36:12Z,-33.36278300,147.95015000,,,,,,
247,2012-01-09T02:36:17Z,-33.36263300,147.95135000,,,,,,
248,2012-01-09T02:36:22Z,-33.36205000,147.95210000,,,,,,
249,2012-01-09T02:36:27Z,-33.36125000,147.95213300,,,,,,
250,2012-01-09T02:36:33Z,-33.36083300,147.95175000,,,,,,
251,2012-01-09T02:36:38Z,-33.36110000,147.95146700,,,,,,
252,2012-01-09T02:36:43Z,-33.36148300,147.95235000,,,,,,
253,2012-01-09T02:36:48Z,-33.36100000,147.95330000,,,,,,
254,2012-01-09T02:36:53Z,-33.36021700,147.95346700,,,,,,
255,2012-01-09T02:36:58Z,-33.35975000,147.95300000,,,,,,
256,2012-01-09T02:37:03Z,-33.35988300,147.95251700,,,,,,
257,2012-01-09T02:37:08Z,-33.36026700,147.95233300,,,,,,
258,2012-01-09T02:37:13Z,-33.36078300,147.95205000,,,,,,
259,2012-01-09T02:37:18Z,-33.36130000,147.95181700,,,,,,
260,2012-01-09T02:37:23Z,-33.36183300,147.95166700,,,,,,
261,2012-01-09T02:37:28Z,-33.36245000,147.95188300,,,,,,
262,2012-01-09T02:37:33Z,-33.36263300,147.95281700,,,,,,
263,2012-01-09T02:37:38Z,-33.36211700,147.95366700,,,,,,
264,2012-01-09T02:37:43Z,-33.36148300,147.95366700,,,,,,
265,2012-01-09T02:37:48Z,-33.36158300,147.95311700,,,,,,
266,2012-01-09T02:37:53Z,-33.36208300,147.95336700,,,,,,
267,2012-01-09T02:37:58Z,-33.36225000,147.95428300,,,,,,
268,2012-01-09T02:38:03Z,-33.36181700,147.95540000,,,,,,
269,2012-01-09T02:38:08Z,-33.36110000,147.95573300,,,,,,
270,2012-01-09T02:38:13Z,-33.36053300,147.95541700,,,,,,
271,2012-01-09T02:38:18Z,-33.36063300,147.95506700,,,,,,
272,2012-01-09T02:38:23Z,-33.36126700,147.95546700,,,,,,
273,2012-01-09T02:38:28Z,-33.36180000,147.95588300,,,,,,
274,2012-01-09T02:38:33Z,-33.36241700,147.95620000,,,,,,
275,2012-01-09T02:38:38Z,-33.36298300,147.95680000,,,,,,
276,2012-01-09T02:38:43Z,-33.36348300,147.95758300,,,,,,
277,2012-01-09T02:38:48Z,-33.36396700,147.95853300,,,,,,
278,2012-01-09T02:38:53Z,-33.36361700,147.95971700,,,,,,
279,2012-01-09T02:38:58Z,-33.36291700,147.96000000,,,,,,
280,2012-01-09T02:39:03Z,-33.36270000,147.95963300,,,,,,
281,2012-01-09T02:39:08Z,-33.36306700,147.95945000,,,,,,
282,2012-01-09T02:39:13Z,-33.36380000,147.95963300,,,,,,
283,2012-01-09T02:39:18Z,-33.36440000,147.95991700,,,,,,
284,2012-01-09T02:39:23Z,-33.36475000,147.96086700,,,,,,
285,2012-01-09T02:39:28Z,-33.36440000,147.96165000,,,,,,
286,2012-01-09T02:39:33Z,-33.36383300,147.96151700,,,,,,
287,2012-01-09T02:39:38Z,-33.36430000,147.96135000,,,,,,
288,2012-01-09T02:39:43Z,-33.36490000,147.96180000,,,,,,
289,2012-01-09T02:39:48Z,-33.36505000,147.96286700,,,,,,
290,2012-01-09T02:39:53Z,-33.36445000,147.96360000,,,,,,
291,2012-01-09T02:39:58Z,-33.36413300,147.96333300,,,,,,
292,2012-01-09T02:40:03Z,-33.36466700,147.96316700,,,,,,
293,2012-01-09T02:40:08Z,-33.36511700,147.96398300,,,,,,
294,2012-01-09T02:40:13Z,-33.36473300,147.96493300,,,,,,
295,2012-01-09T02:40:18Z,-33.36416700,147.96488300,,,,,,
296,2012-01-09T02:40:23Z,-33.36440000,147.96450000,,,,,,
297,2012-01-09T02:40:28Z,-33.36506700,147.96486700,,,,,,
298,2012-01-09T02:40:33Z,-33.36553300,147.96580000,,,,,,
299,2012-01-09T02:40:38Z,-33.36536700,147.96691700,,,,,,
300,2012-01-09T02:40:43Z,-33.36471700,147.96758300,,,,,,
301,2012-01-09T02:40:48Z,-33.36408300,147.96771700,,,,,,
302,2012-01-09T02:40:53Z,-33.36403300,147.96738300,,,,,,
303,2012-01-09T02:40:58Z,-33.36456700,147.96740000,,,,,,
304,2012-01-09T02:41:03Z,-33.36521700,147.96826700,,,,,,
305,2012-01-09T02:41:08Z,-33.36518300,147.96943300,,,,,,
306,2012-01-09T02:41:13Z,-33.36455000,147.97001700,,,,,,
307,2012-01-09T02:41:18Z,-33.36410000,147.96973300,,,,,,
308,2012-01-09T02:41:23Z,-33.36425000,147.96943300,,,,,,
309,2012-01-09T02:41:28Z,-33.36450000,147.96901700,,,,,,
310,2012-01-09T02:41:33Z,-33.36425000,147.96851700,,,,,,
311,2012-01-09T02:41:38Z,-33.36400000,147.96803300,,,,,,
312,2012-01-09T02:41:43Z,-33.36370000,147.96770000,,,,,,
313,2012-01-09T02:41:48Z,-33.36338300,147.96753300,,,,,,
314,2012-01-09T02:41:54Z,-33.36281700,147.96725000,,,,,,
315,2012-01-09T02:41:59Z,-33.36235000,147.96700000,,,,,,
316,2012-01-09T02:42:04Z,-33.36201700,147.96663300,,,,,,
317,2012-01-09T02:42:09Z,-33.36168300,147.96625000,,,,,,
318,2012-01-09T02:42:14Z,-33.36126700,147.96585000,,,,,,
319,2012-01-09T02:42:19Z,-33.36088300,147.96555000,,,,,,
320,2012-01-09T02:42:24Z,-33.36046700,147.96516700,,,,,,
321,2012-01-09T02:42:29Z,-33.35998300,147.96478300,,,,,,
322,2012-01-09T02:42:34Z,-33.35951700,147.96441700,,,,,,
323,2012-01-09T02:42:39Z,-33.35903300,147.96406700,,,,,,
324,2012-01-09T02:42:44Z,-33.35861700,147.96361700,,,,,,
325,2012-01-09T02:42:49Z,-33.35823300,147.96323300,,,,,,
326,2012-01-09T02:42:54Z,-33.35785000,147.96288300,,,,,,
327,2012-01-09T02:42:59Z,-33.35746700,147.96248300,,,,,,
328,2012-01-09T02:43:04Z,-33.35708300,147.96213300,,,,,,
329,2012-01-09T02:43:09Z,-33.35665000,147.96175000,,,,,,
330,2012-01-09T02:43:14Z,-33.35616700,147.96143300,,,,,,
331,2012-01-09T02:43:19Z,-33.35558300,147.96115000,,,,,,
332,2012-01-09T02:43:24Z,-33.35503300,147.96090000,,,,,,
333,2012-01-09T02:43:29Z,-33.35453300,147.96053300,,,,,,
334,2012-01-09T02:43:34Z,-33.35391700,147.96026700,,,,,,
335,2012-01-09T02:43:39Z,-33.35326700,147.96006700,,,,,,
336,2012-01-09T02:43:44Z,-33.35266700,147.95985000,,,,,,
337,2012-01-09T02:43:49Z,-33.35203300,147.95958300,,,,,,
338,2012-01-09T02:43:54Z,-33.35140000,147.95928300,,,,,,
339,2012-01-09T02:43:59Z,-33.35080000,147.95905000,,,,,,
340,2012-01-09T02:44:04Z,-33.35021700,147.95895000,,,,,,
341,2012-01-09T02:44:09Z,-33.34968300,147.95883300,,,,,,
342,2012-01-09T02:44:14Z,-33.34911700,147.95866700,,,,,,
343,2012-01-09T02:44:19Z,-33.34866700,147.95838300,,,,,,
344,2012-01-09T02:44:24Z,-33.34816700,147.95806700,,,,,,
345,2012-01-09T02:44:29Z,-33.34776700,147.95766700,,,,,,
346,2012-01-09T02:44:34Z,-33.34738300,147.95726700,,,,,,
347,2012-01-09T02:44:39Z,-33.34691700,147.95700000,,,,,,
348,2012-01-09T02:44:44Z,-33.34650000,147.95666700,,,,,,
349,2012-01-09T02:44:49Z,-33.34613300,147.95625000,,,,,,
350,2012-01-09T02:44:54Z,-33.34608300,147.95568300,,,,,,
351,2012-01-09T02:44:59Z,-33.34616700,147.95506700,,,,,,
352,2012-01-09T02:45:04Z,-33.34620000,147.95448300,,,,,,
353,2012-01-09T02:45:09Z,-33.34618300,147.95390000,,,,,,
354,2012-01-09T02:45:14Z,-33.34600000,147.95330000,,,,,,
355,2012-01-09T02:45:19Z,-33.34590000,147.95261700,,,,,,
356,2012-01-09T02:45:24Z,-33.34585000,147.95190000,,,,,,
357,2012-01-09T02:45:29Z,-33.34578300,147.95125000,,,,,,
358,2012-01-09T02:45:34Z,-33.34561700,147.95070000,,,,,,
359,2012-01-09T02:45:39Z,-33.34538300,147.94986700,,,,,,
360,2012-01-09T02:45:44Z,-33.34538300,147.94893300,,,,,,
361,2012-01-09T02:45:49Z,-33.34530000,147.94820000,,,,,,
362,2012-01-09T02:45:54Z,-33.34530000,147.94740000,,,,,,
363,2012-01-09T02:45:59Z,-33.34526700,147.94665000,,,,,,
364,2012-01-09T02:46:04Z,-33.34523300,147.94588300,,,,,,
365,2012-01-09T02:46:09Z,-33.34526700,147.94520000,,,,,,
366,2012-01-09T02:46:14Z,-33.34530000,147.94456700,,,,,,
367,2012-01-09T02:46:19Z,-33.34531700,147.94385000,,,,,,
368,2012-01-09T02:46:24Z,-33.34536700,147.94320000,,,,,,
369,2012-01-09T02:46:29Z,-33.34563300,147.94263300,,,,,,
370,2012-01-09T02:46:34Z,-33.34576700,147.94188300,,,,,,
371,2012-01-09T02:46:39Z,-33.34585000,147.94106700,,,,,,
372,2012-01-09T02:46:44Z,-33.34605000,147.94033300,,,,,,
373,2012-01-09T02:46:49Z,-33.34625000,147.93970000,,,,,,
374,2012-01-09T02:46:54Z,-33.34643300,147.93901700,,,,,,
375,2012-01-09T02:46:59Z,-33.34650000,147.93845000,,,,,,
376,2012-01-09T02:47:04Z,-33.34653300,147.93796700,,,,,,
377,2012-01-09T02:47:09Z,-33.34675000,147.93748300,,,,,,
378,2012-01-09T02:47:15Z,-33.34700000,147.93700000,,,,,,
379,2012-01-09T02:47:20Z,-33.34730000,147.93666700,,,,,,
380,2012-01-09T02:47:25Z,-33.34715000,147.93613300,,,,,,
381,2012-01-09T02:47:30Z,-33.34723300,147.93553300,,,,,,
382,2012-01-09T02:47:35Z,-33.34760000,147.93520000,,,,,,
383,2012-01-09T02:47:40Z,-33.34776700,147.93473300,,,,,,
384,2012-01-09T02:47:45Z,-33.34790000,147.93426700,,,,,,
385,2012-01-09T02:47:50Z,-33.34831700,147.93410000,,,,,,
386,2012-01-09T02:47:55Z,-33.34878300,147.93413300,,,,,,
