fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:26:40Z,-33.35591700,147.93413300,225.00,,,,,,
2,2012-01-09T02:26:42Z,-33.35591700,147.93413300,225.00,,,,,,
3,2012-01-09T02:26:44Z,-33.35591700,147.93413300,225.00,,,,,,
4,2012-01-09T02:26:46Z,-33.35591700,147.93413300,225.00,,,,,,
5,2012-01-09T02:26:48Z,-33.35591700,147.93413300,225.00,,,,,,
6,2012-01-09T02:26:50Z,-33.35591700,147.93413300,225.00,,,,,,
7,2012-01-09T02:26:52Z,-33.35591700,147.93413300,225.00,,,,,,
8,2012-01-09T02:26:54Z,-33.35591700,147.93413300,225.00,,,,,,
9,2012-01-09T02:26:56Z,-33.35591700,147.93413300,225.00,,,,,,
10,2012-01-09T02:26:58Z,-33.35591700,147.93413300,225.00,,,,,,
11,2012-01-09T02:27:00Z,-33.35591700,147.93413300,225.00,,,,,,
12,2012-01-09T02:27:02Z,-33.35591700,147.93413300,225.00,,,,,,
13,2012-01-09T02:27:04Z,-33.35591700,147.93413300,225.00,,,,,,
14,2012-01-09T02:27:06Z,-33.35591700,147.93413300,225.00,,,,,,
15,2012-01-09T02:27:08Z,-33.35591700,147.93413300,225.00,,,,,,
16,2012-01-09T02:27:10Z,-33.35591700,147.93413300,225.00,,,,,,
17,2012-01-09T02:27:12Z,-33.35591700,147.93413300,225.00,,,,,,
18,2012-01-09T02:27:14Z,-33.35591700,147.93413300,225.00,,,,,,
19,2012-01-09T02:27:16Z,-33.35591700,147.93413300,225.00,,,,,,
20,2012-01-09T02:27:18Z,-33.35591700,147.93413300,225.00,,,,,,
21,2012-01-09T02:27:20Z,-33.35591700,147.93413300,225.00,,,,,,
22,2012-01-09T02:27:22Z,-33.35603300,147.93403300,225.00,,,,,,
23,2012-01-09T02:27:24Z,-33.35606700,147.93395000,225.00,,,,,,
24,2012-01-09T02:27:26Z,-33.35613300,147.93381700,225.00,,,,,,
25,2012-01-09T02:27:28Z,-33.35625000,147.93360000,225.00,,,,,,
26,2012-01-09T02:27:30Z,-33.35640000,147.93333300,226.00,,,,,,
27,2012-01-09T02:27:32Z,-33.35656700,147.93301700,228.00,,,,,,
28,2012-01-09T02:27:34Z,-33.35673300,147.93275000,231.00,,,,,,
29,2012-01-09T02:27:36Z,-33.35688300,147.93251700,235.00,,,,,,
30,2012-01-09T02:27:38Z,-33.35703300,147.93226700,242.00,,,,,,
31,2012-01-09T02:27:40Z,-33.35718300,147.93203300,252.00,,,,,,
32,2012-01-09T02:27:42Z,-33.35730000,147.93180000,264.00,,,,,,
33,2012-01-09T02:27:44Z,-33.35740000,147.93158300,277.00,,,,,,
34,2012-01-09T02:27:46Z,-33.35751700,147.93138300,289.00,,,,,,
35,2012-01-09T02:27:48Z,-33.35765000,147.93116700,298.00,,,,,,
36,2012-01-09T02:27:50Z,-33.35780000,147.93095000,307.00,,,,,,
37,2012-01-09T02:27:52Z,-33.35793300,147.93078300,316.00,,,,,,
38,2012-01-09T02:27:54Z,-33.35805000,147.93060000,324.00,,,,,,
