fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:24:58Z,-33.35648300,147.93493300,241.00,,,,,,
2,2012-01-09T03:25:01Z,-33.35648300,147.93493300,242.00,,,,,,
3,2012-01-09T03:25:04Z,-33.35648300,147.93493300,242.00,,,,,,
4,2012-01-09T03:25:07Z,-33.35646700,147.93493300,242.00,,,,,,
5,2012-01-09T03:25:10Z,-33.35646700,147.93493300,242.00,,,,,,
6,2012-01-09T03:25:13Z,-33.35646700,147.93493300,242.00,,,,,,
7,2012-01-09T03:25:16Z,-33.35646700,147.93495000,243.00,,,,,,
8,2012-01-09T03:25:19Z,-33.35646700,147.93493300,243.00,,,,,,
9,2012-01-09T03:25:22Z,-33.35646700,147.93493300,243.00,,,,,,
10,2012-01-09T03:25:25Z,-33.35646700,147.93493300,243.00,,,,,,
11,2012-01-09T03:25:28Z,-33.35646700,147.93495000,243.00,,,,,,
12,2012-01-09T03:25:31Z,-33.35646700,147.93495000,243.00,,,,,,
13,2012-01-09T03:25:34Z,-33.35648300,147.93495000,243.00,,,,,,
14,2012-01-09T03:25:37Z,-33.35648300,147.93493300,243.00,,,,,,
15,2012-01-09T03:25:40Z,-33.35648300,147.93493300,243.00,,,,,,
16,2012-01-09T03:25:43Z,-33.35648300,147.93493300,242.00,,,,,,
17,2012-01-09T03:25:46Z,-33.35648300,147.93493300,242.00,,,,,,
18,2012-01-09T03:25:49Z,-33.35648300,147.93493300,242.00,,,,,,
19,2012-01-09T03:25:52Z,-33.35648300,147.93491700,242.00,,,,,,
20,2012-01-09T03:25:55Z,-33.35648300,147.93491700,241.00,,,,,,
21,2012-01-09T03:25:58Z,-33.35648300,147.93491700,241.00,,,,,,
22,2012-01-09T03:26:01Z,-33.35648300,147.93491700,240.00,,,,,,
23,2012-01-09T03:26:04Z,-33.35648300,147.93491700,240.00,,,,,,
24,2012-01-09T03:26:07Z,-33.35648300,147.93491700,240.00,,,,,,
25,2012-01-09T03:26:10Z,-33.35648300,147.93491700,240.00,,,,,,
26,2012-01-09T03:26:13Z,-33.35648300,147.93491700,239.00,,,,,,
27,2012-01-09T03:26:16Z,-33.35648300,147.93491700,239.00,,,,,,
28,2012-01-09T03:26:19Z,-33.35648300,147.93491700,239.00,,,,,,
29,2012-01-09T03:26:22Z,-33.35650000,147.93486700,239.00,,,,,,
30,2012-01-09T03:26:25Z,-33.35653300,147.93468300,239.00,,,,,,
31,2012-01-09T03:26:28Z,-33.35663300,147.93436700,239.00,,,,,,
32,2012-01-09T03:26:31Z,-33.35680000,147.93396700,239.00,,,,,,
33,2012-01-09T03:26:34Z,-33.35693300,147.93353300,240.00,,,,,,
34,2012-01-09T03:26:37Z,-33.35703300,147.93308300,242.00,,,,,,
35,2012-01-09T03:26:40Z,-33.35715000,147.93266700,245.00,,,,,,
36,2012-01-09T03:26:43Z,-33.35730000,147.93225000,249.00,,,,,,
37,2012-01-09T03:26:46Z,-33.35743300,147.93186700,253.00,,,,,,
38,2012-01-09T03:26:49Z,-33.35758300,147.93148300,257.00,,,,,,
39,2012-01-09T03:26:52Z,-33.35780000,147.93108300,262.00,,,,,,
40,2012-01-09T03:26:55Z,-33.35803300,147.93068300,268.00,,,,,,
41,2012-01-09T03:26:58Z,-33.35828300,147.93026700,274.00,,,,,,
42,2012-01-09T03:27:01Z,-33.35855000,147.92990000,281.00,,,,,,
43,2012-01-09T03:27:04Z,-33.35885000,147.92953300,288.00,,,,,,
44,2012-01-09T03:27:07Z,-33.35915000,147.92916700,294.00,,,,,,
45,2012-01-09T03:27:10Z,-33.35945000,147.92881700,301.00,,,,,,
46,2012-01-09T03:27:13Z,-33.35980000,147.92848300,308.00,,,,,,
47,2012-01-09T03:27:16Z,-33.36016700,147.92823300,315.00,,,,,,
48,2012-01-09T03:27:19Z,-33.36050000,147.92803300,323.00,,,,,,
49,2012-01-09T03:27:23Z,-33.36096700,147.92778300,333.00,,,,,,
50,2012-01-09T03:27:26Z,-33.36135000,147.92761700,341.00,,,,,,
51,2012-01-09T03:27:29Z,-33.36176700,147.92748300,349.00,,,,,,
52,2012-01-09T03:27:32Z,-33.36218300,147.92736700,356.00,,,,,,
53,2012-01-09T03:27:35Z,-33.36260000,147.92726700,364.00,,,,,,
54,2012-01-09T03:27:38Z,-33.36300000,147.92715000,371.00,,,,,,
55,2012-01-09T03:27:41Z,-33.36340000,147.92701700,378.00,,,,,,
56,2012-01-09T03:27:44Z,-33.36380000,147.92690000,384.00,,,,,,
57,2012-01-09T03:27:47Z,-33.36416700,147.92676700,390.00,,,,,,
58,2012-01-09T03:27:50Z,-33.36451700,147.92668300,396.00,,,,,,
59,2012-01-09T03:27:53Z,-33.36486700,147.92658300,401.00,,,,,,
60,2012-01-09T03:27:56Z,-33.36523300,147.92646700,406.00,,,,,,
61,2012-01-09T03:27:59Z,-33.36565000,147.92638300,411.00,,,,,,
62,2012-01-09T03:28:02Z,-33.36608300,147.92631700,415.00,,,,,,
63,2012-01-09T03:28:05Z,-33.36653300,147.92628300,419.00,,,,,,
64,2012-01-09T03:28:08Z,-33.36696700,147.92626700,423.00,,,,,,
65,2012-01-09T03:28:11Z,-33.36740000,147.92625000,427.00,,,,,,
66,2012-01-09T03:28:14Z,-33.36780000,147.92625000,432.00,,,,,,
67,2012-01-09T03:28:17Z,-33.36818300,147.92626700,437.00,,,,,,
68,2012-01-09T03:28:20Z,-33.36853300,147.92630000,443.00,,,,,,
69,2012-01-09T03:28:23Z,-33.36890000,147.92636700,449.00,,,,,,
70,2012-01-09T03:28:26Z,-33.36925000,147.92638300,456.00,,,,,,
71,2012-01-09T03:28:29Z,-33.36961700,147.92631700,463.00,,,,,,
72,2012-01-09T03:28:32Z,-33.36996700,147.92616700,469.00,,,,,,
73,2012-01-09T03:28:35Z,-33.37028300,147.92596700,475.00,,,,,,
74,2012-01-09T03:28:38Z,-33.37058300,147.92578300,481.00,,,,,,
75,2012-01-09T03:28:41Z,-33.37088300,147.92560000,487.00,,,,,,
76,2012-01-09T03:28:44Z,-33.37116700,147.92541700,492.00,,,,,,
77,2012-01-09T03:28:47Z,-33.37145000,147.92520000,498.00,,,,,,
78,2012-01-09T03:28:50Z,-33.37170000,147.92493300,503.00,,,,,,
79,2012-01-09T03:28:53Z,-33.37191700,147.92463300,508.00,,,,,,
80,2012-01-09T03:28:56Z,-33.37211700,147.92433300,513.00,,,,,,
81,2012-01-09T03:28:59Z,-33.37231700,147.92400000,518.00,,,,,,
82,2012-01-09T03:29:02Z,-33.37250000,147.92361700,522.00,,,,,,
83,2012-01-09T03:29:06Z,-33.37268300,147.92305000,528.00,,,,,,
84,2012-01-09T03:29:09Z,-33.37283300,147.92263300,532.00,,,,,,
85,2012-01-09T03:29:12Z,-33.37296700,147.92223300,537.00,,,,,,
86,2012-01-09T03:29:15Z,-33.37306700,147.92185000,541.00,,,,,,
87,2012-01-09T03:29:18Z,-33.37315000,147.92148300,546.00,,,,,,
88,2012-01-09T03:29:21Z,-33.37325000,147.92110000,550.00,,,,,,
89,2012-01-09T03:29:24Z,-33.37330000,147.92073300,554.00,,,,,,
90,2012-01-09T03:29:27Z,-33.37333300,147.92038300,558.00,,,,,,
91,2012-01-09T03:29:30Z,-33.37331700,147.92008300,563.00,,,,,,
92,2012-01-09T03:29:33Z,-33.37330000,147.91978300,567.00,,,,,,
93,2012-01-09T03:29:36Z,-33.37328300,147.91948300,572.00,,,,,,
94,2012-01-09T03:29:39Z,-33.37326700,147.91920000,577.00,,,,,,
95,2012-01-09T03:29:42Z,-33.37326700,147.91888300,583.00,,,,,,
96,2012-01-09T03:29:45Z,-33.37328300,147.91858300,588.00,,,,,,
97,2012-01-09T03:29:48Z,-33.37336700,147.91831700,593.00,,,,,,
98,2012-01-09T03:29:51Z,-33.37348300,147.91808300,598.00,,,,,,
99,2012-01-09T03:29:54Z,-33.37361700,147.91786700,604.00,,,,,,
