fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
80,2012-01-09T03:07:34Z,-33.36256700,147.92548300,429.00,,,,,,
81,2012-01-09T03:07:36Z,-33.36283300,147.92545000,432.00,,,,,,
82,2012-01-09T03:07:38Z,-33.36308300,147.92541700,436.00,,,,,,
83,2012-01-09T03:07:40Z,-33.36333300,147.92538300,440.00,,,,,,
84,2012-01-09T03:07:42Z,-33.36355000,147.92531700,445.00,,,,,,
85,2012-01-09T03:07:44Z,-33.36375000,147.92523300,450.00,,,,,,
86,2012-01-09T03:07:46Z,-33.36395000,147.92515000,457.00,,,,,,
87,2012-01-09T03:07:49Z,-33.36428300,147.92500000,462.00,,,,,,
88,2012-01-09T03:07:51Z,-33.36450000,147.92486700,466.00,,,,,,
89,2012-01-09T03:07:53Z,-33.36468300,147.92473300,470.00,,,,,,
90,2012-01-09T03:07:55Z,-33.36486700,147.92460000,474.00,,,,,,
91,2012-01-09T03:07:57Z,-33.36506700,147.92448300,478.00,,,,,,
92,2012-01-09T03:07:59Z,-33.36523300,147.92433300,482.00,,,,,,
93,2012-01-09T03:08:01Z,-33.36540000,147.92415000,487.00,,,,,,
94,2012-01-09T03:08:03Z,-33.36558300,147.92396700,492.00,,,,,,
95,2012-01-09T03:08:05Z,-33.36578300,147.92383300,497.00,,,,,,
96,2012-01-09T03:08:07Z,-33.36598300,147.92370000,502.00,,,,,,
97,2012-01-09T03:08:09Z,-33.36620000,147.92355000,508.00,,,,,,
98,2012-01-09T03:08:11Z,-33.36640000,147.92343300,514.00,,,,,,
99,2012-01-09T03:08:13Z,-33.36663300,147.92330000,521.00,,,,,,
100,2012-01-09T03:08:15Z,-33.36686700,147.92318300,527.00,,,,,,
101,2012-01-09T03:08:17Z,-33.36711700,147.92303300,533.00,,,,,,
102,2012-01-09T03:08:19Z,-33.36731700,147.92285000,540.00,,,,,,
103,2012-01-09T03:08:21Z,-33.36748300,147.92270000,547.00,,,,,,
104,2012-01-09T03:08:23Z,-33.36765000,147.92255000,554.00,,,,,,
105,2012-01-09T03:08:25Z,-33.36778300,147.92240000,562.00,,,,,,
106,2012-01-09T03:08:27Z,-33.36790000,147.92223300,570.00,,,,,,
107,2012-01-09T03:08:29Z,-33.36801700,147.92210000,578.00,,,,,,
108,2012-01-09T03:08:31Z,-33.36815000,147.92198300,585.00,,,,,,
109,2012-01-09T03:08:33Z,-33.36831700,147.92188300,592.00,,,,,,
110,2012-01-09T03:08:35Z,-33.36851700,147.92180000,599.00,,,,,,
111,2012-01-09T03:08:37Z,-33.36871700,147.92180000,606.00,,,,,,
112,2012-01-09T03:08:40Z,-33.36896700,147.92185000,612.00,,,,,,
113,2012-01-09T03:08:42Z,-33.36923300,147.92198300,618.00,,,,,,
114,2012-01-09T03:08:44Z,-33.36948300,147.92221700,624.00,,,,,,
115,2012-01-09T03:08:46Z,-33.36968300,147.92255000,630.00,,,,,,
116,2012-01-09T03:08:48Z,-33.36980000,147.92296700,635.00,,,,,,
117,2012-01-09T03:08:50Z,-33.36986700,147.92345000,641.00,,,,,,
118,2012-01-09T03:08:52Z,-33.36990000,147.92396700,646.00,,,,,,
119,2012-01-09T03:08:54Z,-33.36990000,147.92448300,651.00,,,,,,
120,2012-01-09T03:08:56Z,-33.36986700,147.92505000,656.00,,,,,,
121,2012-01-09T03:08:58Z,-33.36978300,147.92561700,661.00,,,,,,
122,2012-01-09T03:09:00Z,-33.36965000,147.92618300,666.00,,,,,,
123,2012-01-09T03:09:02Z,-33.36948300,147.92673300,670.00,,,,,,
124,2012-01-09T03:09:04Z,-33.36928300,147.92728300,675.00,,,,,,
125,2012-01-09T03:09:06Z,-33.36905000,147.92781700,679.00,,,,,,
126,2012-01-09T03:09:08Z,-33.36878300,147.92831700,684.00,,,,,,
127,2012-01-09T03:09:10Z,-33.36848300,147.92880000,689.00,,,,,,
128,2012-01-09T03:09:12Z,-33.36818300,147.92926700,694.00,,,,,,
129,2012-01-09T03:09:14Z,-33.36788300,147.92971700,699.00,,,,,,
130,2012-01-09T03:09:16Z,-33.36756700,147.93016700,706.00,,,,,,
131,2012-01-09T03:09:18Z,-33.36703300,147.93081700,715.00,,,,,,
132,2012-01-09T03:09:20Z,-33.36665000,147.93126700,721.00,,,,,,
133,2012-01-09T03:09:22Z,-33.36631700,147.93171700,727.00,,,,,,
134,2012-01-09T03:09:24Z,-33.36600000,147.93213300,734.00,,,,,,
135,2012-01-09T03:09:26Z,-33.36570000,147.93256700,740.00,,,,,,
136,2012-01-09T03:09:28Z,-33.36541700,147.93296700,746.00,,,,,,
137,2012-01-09T03:09:30Z,-33.36516700,147.93331700,752.00,,,,,,
138,2012-01-09T03:09:32Z,-33.36488300,147.93361700,756.00,,,,,,
139,2012-01-09T03:09:34Z,-33.36455000,147.93390000,760.00,,,,,,
140,2012-01-09T03:09:36Z,-33.36420000,147.93411700,764.00,,,,,,
141,2012-01-09T03:09:38Z,-33.36386700,147.93426700,767.00,,,,,,
142,2012-01-09T03:09:40Z,-33.36353300,147.93438300,770.00,,,,,,
143,2012-01-09T03:09:42Z,-33.36323300,147.93441700,773.00,,,,,,
144,2012-01-09T03:09:44Z,-33.36296700,147.93436700,776.00,,,,,,
145,2012-01-09T03:09:46Z,-33.36273300,147.93426700,779.00,,,,,,
146,2012-01-09T03:09:48Z,-33.36251700,147.93413300,782.00,,,,,,
147,2012-01-09T03:09:50Z,-33.36226700,147.93405000,785.00,,,,,,
148,2012-01-09T03:09:52Z,-33.36198300,147.93401700,789.00,,,,,,
149,2012-01-09T03:09:54Z,-33.36166700,147.93410000,792.00,,,,,,
150,2012-01-09T03:09:56Z,-33.36135000,147.93426700,795.00,,,,,,
151,2012-01-09T03:09:58Z,-33.36103300,147.93445000,798.00,,,,,,
152,2012-01-09T03:10:00Z,-33.36071700,147.93461700,799.00,,,,,,
153,2012-01-09T03:10:02Z,-33.36038300,147.93473300,800.00,,,,,,
154,2012-01-09T03:10:05Z,-33.36005000,147.93490000,801.00,,,,,,
155,2012-01-09T03:10:07Z,-33.35973300,147.93516700,800.00,,,,,,
156,2012-01-09T03:10:09Z,-33.35948300,147.93556700,800.00,,,,,,
157,2012-01-09T03:10:11Z,-33.35938300,147.93601700,799.00,,,,,,
158,2012-01-09T03:10:13Z,-33.35945000,147.93641700,797.00,,,,,,
159,2012-01-09T03:10:15Z,-33.35960000,147.93670000,796.00,,,,,,
160,2012-01-09T03:10:17Z,-33.35978300,147.93690000,795.00,,,,,,
161,2012-01-09T03:10:19Z,-33.35998300,147.93703300,794.00,,,,,,
162,2012-01-09T03:10:21Z,-33.36020000,147.93708300,794.00,,,,,,
163,2012-01-09T03:10:23Z,-33.36041700,147.93711700,794.00,,,,,,
164,2012-01-09T03:10:25Z,-33.36063300,147.93715000,794.00,,,,,,
165,2012-01-09T03:10:27Z,-33.36088300,147.93705000,795.00,,,,,,
166,2012-01-09T03:10:29Z,-33.36096700,147.93688300,796.00,,,,,,
167,2012-01-09T03:10:31Z,-33.36103300,147.93670000,796.00,,,,,,
168,2012-01-09T03:10:33Z,-33.36115000,147.93660000,797.00,,,,,,
169,2012-01-09T03:10:35Z,-33.36130000,147.93665000,798.00,,,,,,
170,2012-01-09T03:10:37Z,-33.36148300,147.93681700,799.00,,,,,,
171,2012-01-09T03:10:39Z,-33.36166700,147.93705000,800.00,,,,,,
172,2012-01-09T03:10:41Z,-33.36183300,147.93720000,800.00,,,,,,
173,2012-01-09T03:10:43Z,-33.36196700,147.93720000,801.00,,,,,,
174,2012-01-09T03:10:45Z,-33.36201700,147.93706700,802.00,,,,,,
175,2012-01-09T03:10:47Z,-33.36195000,147.93685000,803.00,,,,,,
176,2012-01-09T03:10:49Z,-33.36171700,147.93671700,804.00,,,,,,
177,2012-01-09T03:10:51Z,-33.36140000,147.93676700,805.00,,,,,,
178,2012-01-09T03:10:53Z,-33.36111700,147.93706700,806.00,,,,,,
179,2012-01-09T03:10:55Z,-33.36096700,147.93750000,808.00,,,,,,
180,2012-01-09T03:10:57Z,-33.36096700,147.93791700,809.00,,,,,,
181,2012-01-09T03:10:59Z,-33.36105000,147.93823300,810.00,,,,,,
182,2012-01-09T03:11:01Z,-33.36118300,147.93841700,811.00,,,,,,
183,2012-01-09T03:11:03Z,-33.36130000,147.93845000,812.00,,,,,,
184,2012-01-09T03:11:05Z,-33.36135000,147.93838300,812.00,,,,,,
185,2012-01-09T03:11:08Z,-33.36133300,147.93830000,813.00,,,,,,
186,2012-01-09T03:11:10Z,-33.36125000,147.93816700,814.00,,,,,,
187,2012-01-09T03:11:12Z,-33.36105000,147.93808300,815.00,,,,,,
188,2012-01-09T03:11:14Z,-33.36078300,147.93803300,815.00,,,,,,
189,2012-01-09T03:11:16Z,-33.36048300,147.93800000,815.00,,,,,,
190,2012-01-09T03:11:18Z,-33.36015000,147.93800000,815.00,,,,,,
191,2012-01-09T03:11:20Z,-33.35985000,147.93791700,815.00,,,,,,
192,2012-01-09T03:11:22Z,-33.35963300,147.93776700,816.00,,,,,,
193,2012-01-09T03:11:24Z,-33.35945000,147.93760000,816.00,,,,,,
194,2012-01-09T03:11:26Z,-33.35933300,147.93743300,817.00,,,,,,
195,2012-01-09T03:11:28Z,-33.35933300,147.93726700,818.00,,,,,,
196,2012-01-09T03:11:30Z,-33.35941700,147.93713300,818.00,,,,,,
197,2012-01-09T03:11:32Z,-33.35958300,147.93710000,819.00,,,,,,
198,2012-01-09T03:11:34Z,-33.35978300,147.93720000,819.00,,,,,,
199,2012-01-09T03:11:36Z,-33.35995000,147.93746700,820.00,,,,,,
200,2012-01-09T03:11:38Z,-33.35998300,147.93785000,821.00,,,,,,
201,2012-01-09T03:11:40Z,-33.35981700,147.93821700,822.00,,,,,,
202,2012-01-09T03:11:42Z,-33.35943300,147.93845000,823.00,,,,,,
203,2012-01-09T03:11:44Z,-33.35926700,147.93838300,824.00,,,,,,
204,2012-01-09T03:11:46Z,-33.35926700,147.93826700,825.00,,,,,,
205,2012-01-09T03:11:48Z,-33.35941700,147.93821700,826.00,,,,,,
206,2012-01-09T03:11:50Z,-33.35958300,147.93825000,827.00,,,,,,
207,2012-01-09T03:11:52Z,-33.35976700,147.93835000,829.00,,,,,,
208,2012-01-09T03:11:54Z,-33.35995000,147.93853300,830.00,,,,,,
209,2012-01-09T03:11:56Z,-33.36010000,147.93881700,831.00,,,,,,
210,2012-01-09T03:11:58Z,-33.36023300,147.93916700,832.00,,,,,,
211,2012-01-09T03:12:00Z,-33.36030000,147.93958300,833.00,,,,,,
212,2012-01-09T03:12:02Z,-33.36025000,147.94003300,834.00,,,,,,
213,2012-01-09T03:12:04Z,-33.36010000,147.94046700,836.00,,,,,,
214,2012-01-09T03:12:06Z,-33.35981700,147.94085000,837.00,,,,,,
215,2012-01-09T03:12:08Z,-33.35951700,147.94120000,839.00,,,,,,
216,2012-01-09T03:12:10Z,-33.35925000,147.94155000,840.00,,,,,,
217,2012-01-09T03:12:12Z,-33.35901700,147.94193300,842.00,,,,,,
218,2012-01-09T03:12:14Z,-33.35880000,147.94235000,844.00,,,,,,
219,2012-01-09T03:12:16Z,-33.35858300,147.94276700,846.00,,,,,,
220,2012-01-09T03:12:18Z,-33.35835000,147.94315000,848.00,,,,,,
221,2012-01-09T03:12:20Z,-33.35811700,147.94351700,851.00,,,,,,
222,2012-01-09T03:12:22Z,-33.35785000,147.94391700,852.00,,,,,,
223,2012-01-09T03:12:25Z,-33.35760000,147.94433300,854.00,,,,,,
224,2012-01-09T03:12:27Z,-33.35738300,147.94478300,856.00,,,,,,
225,2012-01-09T03:12:29Z,-33.35728300,147.94523300,857.00,,,,,,
226,2012-01-09T03:12:31Z,-33.35728300,147.94563300,859.00,,,,,,
227,2012-01-09T03:12:33Z,-33.35738300,147.94593300,861.00,,,,,,
228,2012-01-09T03:12:35Z,-33.35751700,147.94610000,863.00,,,,,,
229,2012-01-09T03:12:37Z,-33.35761700,147.94613300,864.00,,,,,,
230,2012-01-09T03:12:39Z,-33.35765000,147.94605000,865.00,,,,,,
231,2012-01-09T03:12:41Z,-33.35756700,147.94593300,867.00,,,,,,
232,2012-01-09T03:12:43Z,-33.35738300,147.94583300,868.00,,,,,,
233,2012-01-09T03:12:45Z,-33.35715000,147.94571700,870.00,,,,,,
234,2012-01-09T03:12:47Z,-33.35691700,147.94560000,871.00,,,,,,
235,2012-01-09T03:12:49Z,-33.35668300,147.94548300,873.00,,,,,,
236,2012-01-09T03:12:51Z,-33.35646700,147.94540000,875.00,,,,,,
237,2012-01-09T03:12:53Z,-33.35626700,147.94531700,877.00,,,,,,
238,2012-01-09T03:12:55Z,-33.35608300,147.94523300,878.00,,,,,,
239,2012-01-09T03:12:57Z,-33.35598300,147.94506700,880.00,,,,,,
240,2012-01-09T03:12:59Z,-33.35605000,147.94501700,881.00,,,,,,
241,2012-01-09T03:13:01Z,-33.35620000,147.94513300,882.00,,,,,,
242,2012-01-09T03:13:03Z,-33.35635000,147.94540000,884.00,,,,,,
243,2012-01-09T03:13:05Z,-33.35643300,147.94576700,885.00,,,,,,
244,2012-01-09T03:13:07Z,-33.35643300,147.94620000,887.00,,,,,,
245,2012-01-09T03:13:09Z,-33.35630000,147.94663300,888.00,,,,,,
246,2012-01-09T03:13:11Z,-33.35603300,147.94701700,890.00,,,,,,
247,2012-01-09T03:13:13Z,-33.35570000,147.94725000,892.00,,,,,,
248,2012-01-09T03:13:15Z,-33.35538300,147.94730000,894.00,,,,,,
249,2012-01-09T03:13:17Z,-33.35518300,147.94723300,896.00,,,,,,
250,2012-01-09T03:13:19Z,-33.35515000,147.94713300,897.00,,,,,,
251,2012-01-09T03:13:21Z,-33.35523300,147.94711700,898.00,,,,,,
252,2012-01-09T03:13:23Z,-33.35538300,147.94718300,900.00,,,,,,
253,2012-01-09T03:13:25Z,-33.35553300,147.94725000,901.00,,,,,,
254,2012-01-09T03:13:27Z,-33.35568300,147.94728300,903.00,,,,,,
255,2012-01-09T03:13:29Z,-33.35580000,147.94725000,904.00,,,,,,
256,2012-01-09T03:13:31Z,-33.35590000,147.94715000,905.00,,,,,,
257,2012-01-09T03:13:33Z,-33.35593300,147.94701700,907.00,,,,,,
258,2012-01-09T03:13:35Z,-33.35588300,147.94685000,909.00,,,,,,
259,2012-01-09T03:13:37Z,-33.35571700,147.94671700,911.00,,,,,,
260,2012-01-09T03:13:39Z,-33.35545000,147.94670000,913.00,,,,,,
261,2012-01-09T03:13:41Z,-33.35515000,147.94685000,915.00,,,,,,
262,2012-01-09T03:13:43Z,-33.35490000,147.94718300,916.00,,,,,,
263,2012-01-09T03:13:46Z,-33.35478300,147.94760000,919.00,,,,,,
264,2012-01-09T03:13:48Z,-33.35476700,147.94800000,921.00,,,,,,
265,2012-01-09T03:13:50Z,-33.35483300,147.94833300,923.00,,,,,,
266,2012-01-09T03:13:52Z,-33.35495000,147.94858300,926.00,,,,,,
267,2012-01-09T03:13:54Z,-33.35510000,147.94865000,928.00,,,,,,
268,2012-01-09T03:13:56Z,-33.35513300,147.94853300,930.00,,,,,,
269,2012-01-09T03:13:58Z,-33.35495000,147.94843300,933.00,,,,,,
270,2012-01-09T03:14:00Z,-33.35466700,147.94853300,937.00,,,,,,
271,2012-01-09T03:14:02Z,-33.35440000,147.94878300,940.00,,,,,,
272,2012-01-09T03:14:04Z,-33.35420000,147.94935000,945.00,,,,,,
273,2012-01-09T03:14:06Z,-33.35416700,147.94976700,949.00,,,,,,
274,2012-01-09T03:14:08Z,-33.35423300,147.95015000,952.00,,,,,,
275,2012-01-09T03:14:10Z,-33.35438300,147.95040000,955.00,,,,,,
276,2012-01-09T03:14:12Z,-33.35453300,147.95053300,959.00,,,,,,
277,2012-01-09T03:14:14Z,-33.35468300,147.95053300,962.00,,,,,,
278,2012-01-09T03:14:16Z,-33.35475000,147.95045000,965.00,,,,,,
279,2012-01-09T03:14:18Z,-33.35471700,147.95031700,968.00,,,,,,
280,2012-01-09T03:14:20Z,-33.35461700,147.95020000,973.00,,,,,,
281,2012-01-09T03:14:22Z,-33.35443300,147.95010000,977.00,,,,,,
282,2012-01-09T03:14:24Z,-33.35416700,147.95006700,981.00,,,,,,
283,2012-01-09T03:14:26Z,-33.35386700,147.95015000,986.00,,,,,,
284,2012-01-09T03:14:28Z,-33.35355000,147.95035000,990.00,,,,,,
285,2012-01-09T03:14:30Z,-33.35326700,147.95065000,994.00,,,,,,
286,2012-01-09T03:14:33Z,-33.35301700,147.95098300,999.00,,,,,,
287,2012-01-09T03:14:35Z,-33.35281700,147.95136700,1004.00,,,,,,
288,2012-01-09T03:14:37Z,-33.35270000,147.95175000,1008.00,,,,,,
289,2012-01-09T03:14:39Z,-33.35270000,147.95216700,1013.00,,,,,,
290,2012-01-09T03:14:41Z,-33.35281700,147.95248300,1017.00,,,,,,
291,2012-01-09T03:14:43Z,-33.35298300,147.95265000,1022.00,,,,,,
292,2012-01-09T03:14:45Z,-33.35313300,147.95271700,1026.00,,,,,,
293,2012-01-09T03:14:47Z,-33.35328300,147.95270000,1031.00,,,,,,
294,2012-01-09T03:14:49Z,-33.35341700,147.95266700,1035.00,,,,,,
295,2012-01-09T03:14:51Z,-33.35356700,147.95266700,1040.00,,,,,,
296,2012-01-09T03:14:53Z,-33.35385000,147.95268300,1047.00,,,,,,
297,2012-01-09T03:14:55Z,-33.35395000,147.95260000,1052.00,,,,,,
298,2012-01-09T03:14:57Z,-33.35391700,147.95245000,1058.00,,,,,,
299,2012-01-09T03:14:59Z,-33.35371700,147.95231700,1064.00,,,,,,
300,2012-01-09T03:15:01Z,-33.35341700,147.95230000,1069.00,,,,,,
301,2012-01-09T03:15:03Z,-33.35308300,147.95243300,1075.00,,,,,,
302,2012-01-09T03:15:05Z,-33.35278300,147.95268300,1080.00,,,,,,
303,2012-01-09T03:15:07Z,-33.35253300,147.95303300,1085.00,,,,,,
304,2012-01-09T03:15:09Z,-33.35236700,147.95348300,1090.00,,,,,,
305,2012-01-09T03:15:11Z,-33.35230000,147.95393300,1095.00,,,,,,
306,2012-01-09T03:15:13Z,-33.35231700,147.95431700,1101.00,,,,,,
307,2012-01-09T03:15:15Z,-33.35241700,147.95460000,1107.00,,,,,,
308,2012-01-09T03:15:17Z,-33.35256700,147.95478300,1113.00,,,,,,
309,2012-01-09T03:15:19Z,-33.35273300,147.95485000,1119.00,,,,,,
310,2012-01-09T03:15:21Z,-33.35286700,147.95483300,1125.00,,,,,,
311,2012-01-09T03:15:24Z,-33.35300000,147.95478300,1131.00,,,,,,
312,2012-01-09T03:15:26Z,-33.35315000,147.95471700,1137.00,,,,,,
313,2012-01-09T03:15:28Z,-33.35325000,147.95460000,1143.00,,,,,,
314,2012-01-09T03:15:30Z,-33.35325000,147.95443300,1150.00,,,,,,
315,2012-01-09T03:15:32Z,-33.35313300,147.95425000,1156.00,,,,,,
316,2012-01-09T03:15:34Z,-33.35288300,147.95415000,1163.00,,,,,,
317,2012-01-09T03:15:36Z,-33.35263300,147.95415000,1169.00,,,,,,
318,2012-01-09T03:15:38Z,-33.35236700,147.95423300,1176.00,,,,,,
319,2012-01-09T03:15:40Z,-33.35208300,147.95435000,1182.00,,,,,,
320,2012-01-09T03:15:42Z,-33.35178300,147.95453300,1187.00,,,,,,
321,2012-01-09T03:15:44Z,-33.35150000,147.95486700,1191.00,,,,,,
322,2012-01-09T03:15:46Z,-33.35135000,147.95528300,1196.00,,,,,,
323,2012-01-09T03:15:48Z,-33.35131700,147.95571700,1200.00,,,,,,
324,2012-01-09T03:15:50Z,-33.35145000,147.95621700,1206.00,,,,,,
325,2012-01-09T03:15:52Z,-33.35163300,147.95638300,1211.00,,,,,,
326,2012-01-09T03:15:54Z,-33.35180000,147.95640000,1216.00,,,,,,
327,2012-01-09T03:15:56Z,-33.35195000,147.95633300,1221.00,,,,,,
328,2012-01-09T03:15:58Z,-33.35208300,147.95621700,1226.00,,,,,,
329,2012-01-09T03:16:00Z,-33.35221700,147.95608300,1230.00,,,,,,
330,2012-01-09T03:16:02Z,-33.35231700,147.95591700,1235.00,,,,,,
331,2012-01-09T03:16:04Z,-33.35230000,147.95571700,1240.00,,,,,,
332,2012-01-09T03:16:06Z,-33.35218300,147.95553300,1245.00,,,,,,
333,2012-01-09T03:16:08Z,-33.35196700,147.95545000,1249.00,,,,,,
334,2012-01-09T03:16:10Z,-33.35168300,147.95553300,1252.00,,,,,,
335,2012-01-09T03:16:12Z,-33.35146700,147.95583300,1256.00,,,,,,
336,2012-01-09T03:16:14Z,-33.35140000,147.95621700,1258.00,,,,,,
337,2012-01-09T03:16:16Z,-33.35141700,147.95658300,1261.00,,,,,,
338,2012-01-09T03:16:18Z,-33.35148300,147.95691700,1264.00,,,,,,
339,2012-01-09T03:16:20Z,-33.35158300,147.95718300,1267.00,,,,,,
340,2012-01-09T03:16:23Z,-33.35173300,147.95743300,1269.00,,,,,,
341,2012-01-09T03:16:25Z,-33.35188300,147.95768300,1272.00,,,,,,
342,2012-01-09T03:16:27Z,-33.35201700,147.95791700,1275.00,,,,,,
343,2012-01-09T03:16:29Z,-33.35218300,147.95811700,1278.00,,,,,,
344,2012-01-09T03:16:31Z,-33.35238300,147.95826700,1282.00,,,,,,
345,2012-01-09T03:16:33Z,-33.35255000,147.95828300,1285.00,,,,,,
346,2012-01-09T03:16:35Z,-33.35265000,147.95818300,1289.00,,,,,,
