fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T01:50:40Z,-33.35596700,147.93446700,257.00,
2,,,,,2012-01-09T01:51:01Z,-33.35596700,147.93446700,257.00,
3,,,,,2012-01-09T01:51:22Z,-33.35596700,147.93446700,257.00,
4,,,,,2012-01-09T01:51:43Z,-33.35596700,147.93446700,257.00,
5,,,,,2012-01-09T01:52:04Z,-33.35596700,147.93446700,257.00,
6,,,,,2012-01-09T01:52:25Z,-33.35596700,147.93446700,257.00,
7,,,,,2012-01-09T01:52:46Z,-33.35596700,147.93446700,257.00,
8,,,,,2012-01-09T01:53:08Z,-33.35596700,147.93446700,257.00,
9,,,,,2012-01-09T01:53:29Z,-33.35596700,147.93446700,257.00,
10,,,,,2012-01-09T01:53:50Z,-33.35596700,147.93446700,257.00,
11,,,,,2012-01-09T01:54:11Z,-33.35596700,147.93446700,257.00,
12,,,,,2012-01-09T01:54:32Z,-33.35596700,147.93446700,257.00,
13,,,,,2012-01-09T01:54:53Z,-33.35596700,147.93446700,257.00,
14,,,,,2012-01-09T01:55:14Z,-33.35596700,147.93446700,257.00,
15,,,,,2012-01-09T01:55:35Z,-33.35596700,147.93446700,257.00,
16,,,,,2012-01-09T01:55:56Z,-33.35596700,147.93446700,257.00,
17,,,,,2012-01-09T01:56:17Z,-33.35596700,147.93446700,257.00,
18,,,,,2012-01-09T01:56:38Z,-33.35596700,147.93446700,257.00,
19,,,,,2012-01-09T01:56:59Z,-33.35596700,147.93446700,257.00,
20,,,,,2012-01-09T01:57:20Z,-33.35596700,147.93446700,257.00,
21,,,,,2012-01-09T01:57:41Z,-33.35596700,147.93446700,257.00,
22,,,,,2012-01-09T01:58:02Z,-33.35596700,147.93446700,257.00,
23,,,,,2012-01-09T01:58:23Z,-33.35596700,147.93446700,257.00,
24,,,,,2012-01-09T01:58:44Z,-33.35596700,147.93446700,257.00,
25,,,,,2012-01-09T01:59:05Z,-33.35596700,147.93446700,257.00,
26,,,,,2012-01-09T01:59:26Z,-33.35633300,147.93440000,229.00,
27,,,,,2012-01-09T01:59:47Z,-33.35633300,147.93440000,229.00,
28,,,,,2012-01-09T02:00:08Z,-33.35633300,147.93440000,229.00,
29,,,,,2012-01-09T02:00:29Z,-33.35633300,147.93440000,229.00,
30,,,,,2012-01-09T02:00:50Z,-33.35735000,147.93326700,246.00,
31,,,,,2012-01-09T02:01:11Z,-33.35905000,147.93080000,290.00,
32,,,,,2012-01-09T02:01:33Z,-33.36025000,147.92858300,365.00,
33,,,,,2012-01-09T02:01:54Z,-33.36161700,147.92713300,432.00,
34,,,,,2012-01-09T02:02:15Z,-33.36336700,147.92595000,481.00,
35,,,,,2012-01-09T02:02:36Z,-33.36540000,147.92595000,483.00,
36,,,,,2012-01-09T02:02:57Z,-33.36636700,147.92445000,499.00,
37,,,,,2012-01-09T02:03:19Z,-33.36525000,147.92195000,580.00,
38,,,,,2012-01-09T02:03:40Z,-33.36363300,147.91980000,622.00,
39,,,,,2012-01-09T02:04:01Z,-33.36111700,147.91860000,633.00,
40,,,,,2012-01-09T02:04:22Z,-33.35813300,147.92271700,684.00,
41,,,,,2012-01-09T02:04:43Z,-33.35756700,147.92906700,705.00,
42,,,,,2012-01-09T02:05:04Z,-33.35958300,147.93415000,748.00,
43,,,,,2012-01-09T02:05:26Z,-33.36243300,147.93633300,788.00,
44,,,,,2012-01-09T02:05:47Z,-33.36463300,147.93485000,845.00,
45,,,,,2012-01-09T02:06:08Z,-33.36653300,147.93330000,903.00,
46,,,,,2012-01-09T02:06:29Z,-33.36838300,147.93131700,922.00,
47,,,,,2012-01-09T02:06:50Z,-33.36913300,147.92915000,928.00,
48,,,,,2012-01-09T02:07:12Z,-33.36895000,147.92978300,918.00,
49,,,,,2012-01-09T02:07:33Z,-33.36915000,147.92815000,900.00,
50,,,,,2012-01-09T02:07:54Z,-33.37018300,147.92766700,902.00,
51,,,,,2012-01-09T02:08:15Z,-33.36941700,147.92846700,936.00,
52,,,,,2012-01-09T02:08:36Z,-33.36945000,147.92943300,939.00,
53,,,,,2012-01-09T02:08:57Z,-33.36953300,147.93255000,881.00,
54,,,,,2012-01-09T02:09:19Z,-33.36903300,147.93290000,907.00,
55,,,,,2012-01-09T02:09:40Z,-33.36768300,147.93428300,919.00,
56,,,,,2012-01-09T02:10:01Z,-33.36748300,147.93576700,970.00,
57,,,,,2012-01-09T02:10:22Z,-33.36708300,147.93695000,1035.00,
58,,,,,2012-01-09T02:10:43Z,-33.36723300,147.93883300,1095.00,
59,,,,,2012-01-09T02:11:04Z,-33.36708300,147.94098300,1138.00,
60,,,,,2012-01-09T02:11:26Z,-33.36638300,147.94358300,1165.00,
61,,,,,2012-01-09T02:11:47Z,-33.36616700,147.94535000,1217.00,
62,,,,,2012-01-09T02:12:08Z,-33.36658300,147.94648300,1234.00,
63,,,,,2012-01-09T02:12:29Z,-33.36690000,147.94691700,1222.00,
64,,,,,2012-01-09T02:12:50Z,-33.36486700,147.94603300,1204.00,
65,,,,,2012-01-09T02:13:11Z,-33.36388300,147.94663300,1185.00,
66,,,,,2012-01-09T02:13:32Z,-33.36190000,147.94926700,1180.00,
67,,,,,2012-01-09T02:13:54Z,-33.36311700,147.95053300,1168.00,
68,,,,,2012-01-09T02:14:15Z,-33.36126700,147.95040000,1161.00,
69,,,,,2012-01-09T02:14:36Z,-33.36103300,147.94833300,1159.00,
70,,,,,2012-01-09T02:14:57Z,-33.36141700,147.94835000,1186.00,
71,,,,,2012-01-09T02:15:18Z,-33.36073300,147.94958300,1206.00,
72,,,,,2012-01-09T02:15:39Z,-33.35980000,147.95303300,1199.00,
73,,,,,2012-01-09T02:16:01Z,-33.35978300,147.95340000,1242.00,
74,,,,,2012-01-09T02:16:22Z,-33.35896700,147.95390000,1285.00,
75,,,,,2012-01-09T02:16:43Z,-33.35786700,147.95470000,1322.00,
76,,,,,2012-01-09T02:17:04Z,-33.35973300,147.95470000,1313.00,
77,,,,,2012-01-09T02:17:25Z,-33.36026700,147.95253300,1297.00,
78,,,,,2012-01-09T02:17:47Z,-33.36115000,147.95076700,1342.00,
79,,,,,2012-01-09T02:18:08Z,-33.36063300,147.95273300,1385.00,
80,,,,,2012-01-09T02:18:29Z,-33.36105000,147.95475000,1409.00,
81,,,,,2012-01-09T02:18:50Z,-33.36116700,147.95568300,1443.00,
82,,,,,2012-01-09T02:19:11Z,-33.36038300,147.95593300,1466.00,
83,,,,,2012-01-09T02:19:32Z,-33.35980000,147.95863300,1488.00,
84,,,,,2012-01-09T02:19:54Z,-33.36050000,147.95978300,1484.00,
85,,,,,2012-01-09T02:20:15Z,-33.35826700,147.96095000,1515.00,
86,,,,,2012-01-09T02:20:36Z,-33.35760000,147.96366700,1523.00,
87,,,,,2012-01-09T02:20:57Z,-33.35763300,147.96441700,1544.00,
88,,,,,2012-01-09T02:21:18Z,-33.35763300,147.96550000,1567.00,
89,,,,,2012-01-09T02:21:39Z,-33.35706700,147.96521700,1577.00,
90,,,,,2012-01-09T02:22:01Z,-33.35643300,147.96880000,1573.00,
91,,,,,2012-01-09T02:22:22Z,-33.35568300,147.96903300,1581.00,
92,,,,,2012-01-09T02:22:43Z,-33.35525000,147.97126700,1605.00,
93,,,,,2012-01-09T02:23:04Z,-33.35436700,147.97440000,1625.00,
94,,,,,2012-01-09T02:23:26Z,-33.35453300,147.97553300,1649.00,
95,,,,,2012-01-09T02:23:47Z,-33.35448300,147.97636700,1668.00,
96,,,,,2012-01-09T02:24:08Z,-33.35390000,147.97771700,1680.00,
97,,,,,2012-01-09T02:24:29Z,-33.35225000,147.98010000,1670.00,
98,,,,,2012-01-09T02:24:50Z,-33.35276700,147.98148300,1681.00,
99,,,,,2012-01-09T02:25:11Z,-33.35316700,147.98221700,1687.00,
100,,,,,2012-01-09T02:25:33Z,-33.35166700,147.98330000,1672.00,
101,,,,,2012-01-09T02:25:54Z,-33.35103300,147.98646700,1649.00,
102,,,,,2012-01-09T02:26:15Z,-33.35035000,147.98500000,1626.00,
103,,,,,2012-01-09T02:26:36Z,-33.34945000,147.98770000,1580.00,
104,,,,,2012-01-09T02:26:57Z,-33.34740000,147.98676700,1528.00,
105,,,,,2012-01-09T02:27:18Z,-33.34456700,147.98586700,1453.00,
106,,,,,2012-01-09T02:27:39Z,-33.34190000,147.98533300,1407.00,
107,,,,,2012-01-09T02:28:00Z,-33.33901700,147.98473300,1362.00,
108,,,,,2012-01-09T02:28:21Z,-33.33743300,147.98665000,1360.00,
109,,,,,2012-01-09T02:28:42Z,-33.33670000,147.98726700,1360.00,
110,,,,,2012-01-09T02:29:03Z,-33.33776700,147.98911700,1349.00,
111,,,,,2012-01-09T02:29:25Z,-33.33506700,147.98848300,1338.00,
112,,,,,2012-01-09T02:29:46Z,-33.33381700,147.98980000,1365.00,
113,,,,,2012-01-09T02:30:07Z,-33.33343300,147.99098300,1398.00,
114,,,,,2012-01-09T02:30:28Z,-33.33263300,147.99173300,1421.00,
115,,,,,2012-01-09T02:30:49Z,-33.33241700,147.99173300,1453.00,
116,,,,,2012-01-09T02:31:10Z,-33.33170000,147.99351700,1495.00,
117,,,,,2012-01-09T02:31:31Z,-33.33090000,147.99493300,1543.00,
118,,,,,2012-01-09T02:31:52Z,-33.33098300,147.99651700,1591.00,
119,,,,,2012-01-09T02:32:13Z,-33.33066700,147.99806700,1635.00,
120,,,,,2012-01-09T02:32:35Z,-33.33041700,148.00026700,1680.00,
121,,,,,2012-01-09T02:32:56Z,-33.32981700,148.00211700,1710.00,
122,,,,,2012-01-09T02:33:17Z,-33.32911700,148.00426700,1737.00,
123,,,,,2012-01-09T02:33:38Z,-33.32811700,148.00450000,1753.00,
124,,,,,2012-01-09T02:33:59Z,-33.32791700,148.00480000,1774.00,
125,,,,,2012-01-09T02:34:20Z,-33.32806700,148.00671700,1797.00,
126,,,,,2012-01-09T02:34:41Z,-33.32730000,148.00868300,1812.00,
127,,,,,2012-01-09T02:35:02Z,-33.32695000,148.01063300,1824.00,
128,,,,,2012-01-09T02:35:23Z,-33.32818300,148.01168300,1827.00,
129,,,,,2012-01-09T02:35:44Z,-33.32616700,148.01170000,1812.00,
130,,,,,2012-01-09T02:36:06Z,-33.32508300,148.01215000,1828.00,
131,,,,,2012-01-09T02:36:27Z,-33.32586700,148.01205000,1832.00,
132,,,,,2012-01-09T02:36:48Z,-33.32625000,148.01203300,1852.00,
133,,,,,2012-01-09T02:37:09Z,-33.32373300,148.01348300,1873.00,
134,,,,,2012-01-09T02:37:30Z,-33.32330000,148.01560000,1887.00,
135,,,,,2012-01-09T02:37:51Z,-33.32253300,148.01408300,1882.00,
136,,,,,2012-01-09T02:38:12Z,-33.32146700,148.01350000,1858.00,
137,,,,,2012-01-09T02:38:33Z,-33.31991700,148.01780000,1829.00,
138,,,,,2012-01-09T02:38:55Z,-33.31881700,148.01785000,1802.00,
139,,,,,2012-01-09T02:39:16Z,-33.31513300,148.01848300,1776.00,
140,,,,,2012-01-09T02:39:37Z,-33.31140000,148.01991700,1724.00,
141,,,,,2012-01-09T02:39:58Z,-33.30753300,148.02213300,1681.00,
142,,,,,2012-01-09T02:40:19Z,-33.30345000,148.02408300,1639.00,
143,,,,,2012-01-09T02:40:40Z,-33.29935000,148.02576700,1607.00,
144,,,,,2012-01-09T02:41:01Z,-33.29580000,148.02848300,1555.00,
145,,,,,2012-01-09T02:41:22Z,-33.29288300,148.03181700,1538.00,
146,,,,,2012-01-09T02:41:43Z,-33.29028300,148.03451700,1493.00,
147,,,,,2012-01-09T02:42:04Z,-33.28698300,148.03473300,1454.00,
148,,,,,2012-01-09T02:42:26Z,-33.28366700,148.03513300,1404.00,
149,,,,,2012-01-09T02:42:47Z,-33.28031700,148.03678300,1339.00,
150,,,,,2012-01-09T02:43:08Z,-33.27741700,148.03960000,1279.00,
151,,,,,2012-01-09T02:43:29Z,-33.27510000,148.04391700,1223.00,
152,,,,,2012-01-09T02:43:50Z,-33.27398300,148.04908300,1180.00,
153,,,,,2012-01-09T02:44:11Z,-33.27291700,148.05413300,1138.00,
154,,,,,2012-01-09T02:44:32Z,-33.27350000,148.05700000,1103.00,
155,,,,,2012-01-09T02:44:53Z,-33.27056700,148.05823300,1056.00,
156,,,,,2012-01-09T02:45:14Z,-33.26830000,148.06111700,1047.00,
157,,,,,2012-01-09T02:45:35Z,-33.26740000,148.06203300,1044.00,
158,,,,,2012-01-09T02:45:56Z,-33.26836700,148.06170000,1012.00,
159,,,,,2012-01-09T02:46:17Z,-33.26583300,148.06513300,963.00,
160,,,,,2012-01-09T02:46:38Z,-33.26676700,148.06743300,937.00,
161,,,,,2012-01-09T02:47:00Z,-33.26595000,148.06965000,918.00,
162,,,,,2012-01-09T02:47:21Z,-33.26518300,148.07206700,896.00,
163,,,,,2012-01-09T02:47:42Z,-33.26451700,148.07413300,883.00,
164,,,,,2012-01-09T02:48:03Z,-33.26308300,148.07680000,888.00,
165,,,,,2012-01-09T02:48:24Z,-33.26226700,148.07921700,898.00,
166,,,,,2012-01-09T02:48:45Z,-33.26136700,148.08171700,922.00,
167,,,,,2012-01-09T02:49:06Z,-33.26038300,148.08395000,961.00,
168,,,,,2012-01-09T02:49:27Z,-33.25958300,148.08598300,999.00,
169,,,,,2012-01-09T02:49:48Z,-33.25851700,148.08800000,1039.00,
170,,,,,2012-01-09T02:50:09Z,-33.25780000,148.09005000,1095.00,
171,,,,,2012-01-09T02:50:31Z,-33.25696700,148.09178300,1146.00,
172,,,,,2012-01-09T02:50:52Z,-33.25610000,148.09353300,1198.00,
173,,,,,2012-01-09T02:51:13Z,-33.25578300,148.09470000,1238.00,
174,,,,,2012-01-09T02:51:34Z,-33.25640000,148.09613300,1270.00,
175,,,,,2012-01-09T02:51:55Z,-33.25641700,148.09890000,1290.00,
176,,,,,2012-01-09T02:52:16Z,-33.25475000,148.10173300,1303.00,
177,,,,,2012-01-09T02:52:37Z,-33.25428300,148.10166700,1289.00,
178,,,,,2012-01-09T02:52:58Z,-33.25340000,148.10440000,1305.00,
179,,,,,2012-01-09T02:53:20Z,-33.25190000,148.10678300,1326.00,
180,,,,,2012-01-09T02:53:41Z,-33.25018300,148.10786700,1345.00,
181,,,,,2012-01-09T02:54:02Z,-33.24925000,148.11006700,1399.00,
182,,,,,2012-01-09T02:54:23Z,-33.24830000,148.11153300,1463.00,
183,,,,,2012-01-09T02:54:44Z,-33.24793300,148.11271700,1527.00,
184,,,,,2012-01-09T02:55:05Z,-33.24818300,148.11468300,1578.00,
185,,,,,2012-01-09T02:55:26Z,-33.24753300,148.11696700,1628.00,
186,,,,,2012-01-09T02:55:47Z,-33.24698300,148.11901700,1666.00,
187,,,,,2012-01-09T02:56:09Z,-33.24541700,148.12033300,1693.00,
188,,,,,2012-01-09T02:56:30Z,-33.24575000,148.12093300,1707.00,
189,,,,,2012-01-09T02:56:51Z,-33.24358300,148.12025000,1723.00,
190,,,,,2012-01-09T02:57:12Z,-33.24476700,148.12310000,1722.00,
191,,,,,2012-01-09T02:57:33Z,-33.24435000,148.12353300,1758.00,
192,,,,,2012-01-09T02:57:54Z,-33.24255000,148.12468300,1789.00,
193,,,,,2012-01-09T02:58:15Z,-33.24361700,148.12660000,1807.00,
194,,,,,2012-01-09T02:58:36Z,-33.24210000,148.12588300,1832.00,
195,,,,,2012-01-09T02:58:57Z,-33.24176700,148.12870000,1847.00,
196,,,,,2012-01-09T02:59:18Z,-33.23988300,148.12710000,1854.00,
197,,,,,2012-01-09T02:59:39Z,-33.23803300,148.12546700,1852.00,
198,,,,,2012-01-09T03:00:01Z,-33.23863300,148.12611700,1866.00,
199,,,,,2012-01-09T03:00:22Z,-33.23748300,148.12553300,1882.00,
200,,,,,2012-01-09T03:00:43Z,-33.23675000,148.12706700,1878.00,
201,,,,,2012-01-09T03:01:04Z,-33.23421700,148.12646700,1838.00,
202,,,,,2012-01-09T03:01:25Z,-33.23176700,148.12896700,1805.00,
203,,,,,2012-01-09T03:01:46Z,-33.23106700,148.13306700,1797.00,
204,,,,,2012-01-09T03:02:07Z,-33.23093300,148.13240000,1779.00,
205,,,,,2012-01-09T03:02:28Z,-33.22998300,148.13526700,1768.00,
206,,,,,2012-01-09T03:02:50Z,-33.23026700,148.13593300,1758.00,
207,,,,,2012-01-09T03:03:11Z,-33.22890000,148.14001700,1745.00,
208,,,,,2012-01-09T03:03:32Z,-33.22771700,148.14058300,1752.00,
209,,,,,2012-01-09T03:03:53Z,-33.22726700,148.14480000,1746.00,
210,,,,,2012-01-09T03:04:14Z,-33.22595000,148.14466700,1755.00,
211,,,,,2012-01-09T03:04:35Z,-33.22518300,148.14783300,1761.00,
212,,,,,2012-01-09T03:04:56Z,-33.22546700,148.14776700,1748.00,
213,,,,,2012-01-09T03:05:17Z,-33.22478300,148.15228300,1721.00,
214,,,,,2012-01-09T03:05:38Z,-33.22220000,148.15586700,1732.00,
215,,,,,2012-01-09T03:05:59Z,-33.22238300,148.15766700,1735.00,
216,,,,,2012-01-09T03:06:20Z,-33.22161700,148.16190000,1725.00,
217,,,,,2012-01-09T03:06:42Z,-33.21820000,148.16276700,1726.00,
218,,,,,2012-01-09T03:07:03Z,-33.21780000,148.16440000,1750.00,
219,,,,,2012-01-09T03:07:24Z,-33.21763300,148.16588300,1777.00,
220,,,,,2012-01-09T03:07:45Z,-33.21688300,148.16693300,1801.00,
221,,,,,2012-01-09T03:08:06Z,-33.21595000,148.16833300,1822.00,
222,,,,,2012-01-09T03:08:27Z,-33.21456700,148.17005000,1847.00,
