fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
43,2012-01-09T02:22:39Z,-33.35941700,147.93300000,,,,,,
44,2012-01-09T02:22:42Z,-33.35953300,147.93286700,,,,,,
45,2012-01-09T02:22:45Z,-33.35970000,147.93275000,,,,,,
46,2012-01-09T02:22:48Z,-33.35988300,147.93261700,,,,,,
47,2012-01-09T02:22:51Z,-33.36001700,147.93241700,,,,,,
48,2012-01-09T02:22:54Z,-33.36011700,147.93216700,,,,,,
49,2012-01-09T02:22:57Z,-33.36016700,147.93186700,,,,,,
50,2012-01-09T02:23:00Z,-33.36016700,147.93155000,,,,,,
51,2012-01-09T02:23:03Z,-33.36015000,147.93121700,,,,,,
52,2012-01-09T02:23:06Z,-33.36020000,147.93095000,,,,,,
53,2012-01-09T02:23:09Z,-33.36025000,147.93070000,,,,,,
54,2012-01-09T02:23:12Z,-33.36033300,147.93048300,,,,,,
55,2012-01-09T02:23:15Z,-33.36045000,147.93028300,,,,,,
56,2012-01-09T02:23:18Z,-33.36060000,147.93006700,,,,,,
57,2012-01-09T02:23:21Z,-33.36076700,147.92983300,,,,,,
58,2012-01-09T02:23:24Z,-33.36093300,147.92960000,,,,,,
59,2012-01-09T02:23:27Z,-33.36108300,147.92936700,,,,,,
60,2012-01-09T02:23:30Z,-33.36128300,147.92911700,,,,,,
61,2012-01-09T02:23:33Z,-33.36150000,147.92888300,,,,,,
62,2012-01-09T02:23:36Z,-33.36171700,147.92865000,,,,,,
63,2012-01-09T02:23:39Z,-33.36186700,147.92840000,,,,,,
64,2012-01-09T02:23:42Z,-33.36200000,147.92815000,,,,,,
65,2012-01-09T02:23:45Z,-33.36208300,147.92786700,,,,,,
66,2012-01-09T02:23:48Z,-33.36218300,147.92766700,,,,,,
67,2012-01-09T02:23:52Z,-33.36228300,147.92731700,,,,,,
68,2012-01-09T02:23:55Z,-33.36226700,147.92700000,,,,,,
69,2012-01-09T02:23:58Z,-33.36233300,147.92671700,,,,,,
70,2012-01-09T02:24:01Z,-33.36243300,147.92643300,,,,,,
71,2012-01-09T02:24:04Z,-33.36255000,147.92616700,,,,,,
72,2012-01-09T02:24:07Z,-33.36270000,147.92593300,,,,,,
73,2012-01-09T02:24:10Z,-33.36290000,147.92571700,,,,,,
74,2012-01-09T02:24:13Z,-33.36316700,147.92553300,,,,,,
75,2012-01-09T02:24:16Z,-33.36345000,147.92543300,,,,,,
76,2012-01-09T02:24:19Z,-33.36378300,147.92546700,,,,,,
77,2012-01-09T02:24:22Z,-33.36415000,147.92558300,,,,,,
78,2012-01-09T02:24:25Z,-33.36458300,147.92581700,,,,,,
79,2012-01-09T02:24:28Z,-33.36501700,147.92606700,,,,,,
80,2012-01-09T02:24:31Z,-33.36545000,147.92638300,,,,,,
81,2012-01-09T02:24:34Z,-33.36583300,147.92673300,,,,,,
82,2012-01-09T02:24:37Z,-33.36623300,147.92700000,,,,,,
83,2012-01-09T02:24:40Z,-33.36665000,147.92716700,,,,,,
84,2012-01-09T02:24:43Z,-33.36705000,147.92720000,,,,,,
85,2012-01-09T02:24:46Z,-33.36735000,147.92706700,,,,,,
86,2012-01-09T02:24:49Z,-33.36763300,147.92688300,,,,,,
87,2012-01-09T02:24:52Z,-33.36793300,147.92668300,,,,,,
88,2012-01-09T02:24:55Z,-33.36823300,147.92646700,,,,,,
89,2012-01-09T02:24:58Z,-33.36850000,147.92621700,,,,,,
90,2012-01-09T02:25:01Z,-33.36878300,147.92601700,,,,,,
91,2012-01-09T02:25:04Z,-33.36908300,147.92583300,,,,,,
92,2012-01-09T02:25:07Z,-33.36933300,147.92565000,,,,,,
93,2012-01-09T02:25:10Z,-33.36955000,147.92546700,,,,,,
94,2012-01-09T02:25:13Z,-33.36973300,147.92528300,,,,,,
95,2012-01-09T02:25:16Z,-33.36988300,147.92501700,,,,,,
96,2012-01-09T02:25:19Z,-33.36998300,147.92468300,,,,,,
97,2012-01-09T02:25:22Z,-33.37005000,147.92428300,,,,,,
98,2012-01-09T02:25:25Z,-33.37015000,147.92390000,,,,,,
99,2012-01-09T02:25:28Z,-33.37016700,147.92350000,,,,,,
100,2012-01-09T02:25:31Z,-33.37015000,147.92310000,,,,,,
101,2012-01-09T02:25:34Z,-33.37005000,147.92266700,,,,,,
102,2012-01-09T02:25:37Z,-33.36995000,147.92220000,,,,,,
103,2012-01-09T02:25:40Z,-33.36981700,147.92171700,,,,,,
104,2012-01-09T02:25:43Z,-33.36961700,147.92123300,,,,,,
105,2012-01-09T02:25:46Z,-33.36940000,147.92078300,,,,,,
106,2012-01-09T02:25:49Z,-33.36916700,147.92033300,,,,,,
107,2012-01-09T02:25:52Z,-33.36890000,147.91988300,,,,,,
108,2012-01-09T02:25:55Z,-33.36866700,147.91940000,,,,,,
109,2012-01-09T02:25:58Z,-33.36838300,147.91900000,,,,,,
110,2012-01-09T02:26:01Z,-33.36803300,147.91866700,,,,,,
111,2012-01-09T02:26:04Z,-33.36761700,147.91840000,,,,,,
112,2012-01-09T02:26:07Z,-33.36713300,147.91825000,,,,,,
113,2012-01-09T02:26:10Z,-33.36663300,147.91816700,,,,,,
114,2012-01-09T02:26:13Z,-33.36611700,147.91818300,,,,,,
115,2012-01-09T02:26:17Z,-33.36541700,147.91828300,,,,,,
116,2012-01-09T02:26:20Z,-33.36486700,147.91835000,,,,,,
117,2012-01-09T02:26:23Z,-33.36430000,147.91838300,,,,,,
118,2012-01-09T02:26:26Z,-33.36370000,147.91845000,,,,,,
119,2012-01-09T02:26:29Z,-33.36306700,147.91858300,,,,,,
120,2012-01-09T02:26:32Z,-33.36245000,147.91876700,,,,,,
121,2012-01-09T02:26:35Z,-33.36183300,147.91910000,,,,,,
122,2012-01-09T02:26:38Z,-33.36128300,147.91955000,,,,,,
123,2012-01-09T02:26:41Z,-33.36075000,147.92003300,,,,,,
124,2012-01-09T02:26:44Z,-33.36021700,147.92050000,,,,,,
125,2012-01-09T02:26:47Z,-33.35968300,147.92095000,,,,,,
126,2012-01-09T02:26:50Z,-33.35920000,147.92146700,,,,,,
127,2012-01-09T02:26:53Z,-33.35878300,147.92206700,,,,,,
128,2012-01-09T02:26:56Z,-33.35845000,147.92271700,,,,,,
129,2012-01-09T02:26:59Z,-33.35818300,147.92341700,,,,,,
130,2012-01-09T02:27:02Z,-33.35800000,147.92411700,,,,,,
131,2012-01-09T02:27:05Z,-33.35790000,147.92485000,,,,,,
132,2012-01-09T02:27:08Z,-33.35788300,147.92556700,,,,,,
133,2012-01-09T02:27:11Z,-33.35798300,147.92623300,,,,,,
134,2012-01-09T02:27:14Z,-33.35816700,147.92685000,,,,,,
135,2012-01-09T02:27:17Z,-33.35836700,147.92741700,,,,,,
136,2012-01-09T02:27:20Z,-33.35863300,147.92791700,,,,,,
137,2012-01-09T02:27:23Z,-33.35893300,147.92833300,,,,,,
138,2012-01-09T02:27:26Z,-33.35928300,147.92863300,,,,,,
139,2012-01-09T02:27:29Z,-33.35966700,147.92891700,,,,,,
140,2012-01-09T02:27:32Z,-33.36005000,147.92918300,,,,,,
141,2012-01-09T02:27:35Z,-33.36045000,147.92935000,,,,,,
142,2012-01-09T02:27:38Z,-33.36083300,147.92948300,,,,,,
143,2012-01-09T02:27:41Z,-33.36121700,147.92963300,,,,,,
144,2012-01-09T02:27:44Z,-33.36161700,147.92980000,,,,,,
145,2012-01-09T02:27:47Z,-33.36201700,147.92990000,,,,,,
146,2012-01-09T02:27:50Z,-33.36243300,147.92998300,,,,,,
147,2012-01-09T02:27:53Z,-33.36281700,147.93005000,,,,,,
148,2012-01-09T02:27:56Z,-33.36320000,147.93005000,,,,,,
149,2012-01-09T02:27:59Z,-33.36356700,147.93001700,,,,,,
150,2012-01-09T02:28:02Z,-33.36391700,147.92993300,,,,,,
151,2012-01-09T02:28:05Z,-33.36430000,147.92986700,,,,,,
152,2012-01-09T02:28:08Z,-33.36466700,147.92980000,,,,,,
153,2012-01-09T02:28:11Z,-33.36503300,147.92973300,,,,,,
154,2012-01-09T02:28:14Z,-33.36541700,147.92963300,,,,,,
155,2012-01-09T02:28:17Z,-33.36576700,147.92948300,,,,,,
156,2012-01-09T02:28:20Z,-33.36611700,147.92933300,,,,,,
157,2012-01-09T02:28:23Z,-33.36645000,147.92921700,,,,,,
158,2012-01-09T02:28:26Z,-33.36681700,147.92908300,,,,,,
159,2012-01-09T02:28:29Z,-33.36720000,147.92895000,,,,,,
160,2012-01-09T02:28:32Z,-33.36756700,147.92880000,,,,,,
161,2012-01-09T02:28:35Z,-33.36791700,147.92861700,,,,,,
162,2012-01-09T02:28:38Z,-33.36821700,147.92841700,,,,,,
163,2012-01-09T02:28:41Z,-33.36848300,147.92813300,,,,,,
164,2012-01-09T02:28:44Z,-33.36876700,147.92783300,,,,,,
165,2012-01-09T02:28:47Z,-33.36910000,147.92760000,,,,,,
166,2012-01-09T02:28:50Z,-33.36938300,147.92728300,,,,,,
167,2012-01-09T02:28:54Z,-33.36973300,147.92685000,,,,,,
168,2012-01-09T02:28:57Z,-33.37006700,147.92666700,,,,,,
169,2012-01-09T02:29:00Z,-33.37043300,147.92648300,,,,,,
170,2012-01-09T02:29:03Z,-33.37076700,147.92626700,,,,,,
171,2012-01-09T02:29:06Z,-33.37110000,147.92606700,,,,,,
172,2012-01-09T02:29:09Z,-33.37136700,147.92596700,,,,,,
173,2012-01-09T02:29:12Z,-33.37163300,147.92608300,,,,,,
174,2012-01-09T02:29:15Z,-33.37190000,147.92640000,,,,,,
175,2012-01-09T02:29:18Z,-33.37213300,147.92683300,,,,,,
176,2012-01-09T02:29:21Z,-33.37241700,147.92728300,,,,,,
177,2012-01-09T02:29:24Z,-33.37280000,147.92755000,,,,,,
178,2012-01-09T02:29:27Z,-33.37310000,147.92736700,,,,,,
179,2012-01-09T02:29:30Z,-33.37311700,147.92708300,,,,,,
180,2012-01-09T02:29:33Z,-33.37283300,147.92701700,,,,,,
181,2012-01-09T02:29:36Z,-33.37253300,147.92735000,,,,,,
182,2012-01-09T02:29:39Z,-33.37245000,147.92793300,,,,,,
183,2012-01-09T02:29:42Z,-33.37260000,147.92855000,,,,,,
184,2012-01-09T02:29:45Z,-33.37296700,147.92893300,,,,,,
185,2012-01-09T02:29:48Z,-33.37338300,147.92898300,,,,,,
186,2012-01-09T02:29:51Z,-33.37363300,147.92880000,,,,,,
187,2012-01-09T02:29:54Z,-33.37351700,147.92861700,,,,,,
188,2012-01-09T02:29:57Z,-33.37318300,147.92881700,,,,,,
189,2012-01-09T02:30:00Z,-33.37295000,147.92940000,,,,,,
190,2012-01-09T02:30:03Z,-33.37295000,147.93001700,,,,,,
191,2012-01-09T02:30:06Z,-33.37321700,147.93058300,,,,,,
192,2012-01-09T02:30:09Z,-33.37365000,147.93100000,,,,,,
193,2012-01-09T02:30:12Z,-33.37401700,147.93116700,,,,,,
194,2012-01-09T02:30:15Z,-33.37418300,147.93111700,,,,,,
195,2012-01-09T02:30:18Z,-33.37403300,147.93100000,,,,,,
196,2012-01-09T02:30:21Z,-33.37366700,147.93098300,,,,,,
197,2012-01-09T02:30:24Z,-33.37333300,147.93101700,,,,,,
198,2012-01-09T02:30:27Z,-33.37306700,147.93101700,,,,,,
199,2012-01-09T02:30:30Z,-33.37293300,147.93091700,,,,,,
200,2012-01-09T02:30:33Z,-33.37288300,147.93076700,,,,,,
201,2012-01-09T02:30:36Z,-33.37271700,147.93060000,,,,,,
202,2012-01-09T02:30:39Z,-33.37243300,147.93050000,,,,,,
203,2012-01-09T02:30:42Z,-33.37215000,147.93040000,,,,,,
204,2012-01-09T02:30:45Z,-33.37196700,147.93018300,,,,,,
205,2012-01-09T02:30:48Z,-33.37205000,147.92996700,,,,,,
206,2012-01-09T02:30:51Z,-33.37218300,147.92966700,,,,,,
207,2012-01-09T02:30:54Z,-33.37243300,147.92950000,,,,,,
208,2012-01-09T02:30:57Z,-33.37271700,147.92985000,,,,,,
209,2012-01-09T02:31:00Z,-33.37275000,147.93045000,,,,,,
210,2012-01-09T02:31:03Z,-33.37248300,147.93088300,,,,,,
211,2012-01-09T02:31:06Z,-33.37208300,147.93091700,,,,,,
212,2012-01-09T02:31:09Z,-33.37173300,147.93078300,,,,,,
213,2012-01-09T02:31:12Z,-33.37133300,147.93066700,,,,,,
214,2012-01-09T02:31:15Z,-33.37090000,147.93061700,,,,,,
215,2012-01-09T02:31:18Z,-33.37046700,147.93061700,,,,,,
216,2012-01-09T02:31:21Z,-33.37011700,147.93050000,,,,,,
217,2012-01-09T02:31:25Z,-33.36981700,147.93016700,,,,,,
218,2012-01-09T02:31:28Z,-33.36986700,147.92996700,,,,,,
219,2012-01-09T02:31:31Z,-33.37011700,147.93000000,,,,,,
220,2012-01-09T02:31:34Z,-33.37031700,147.93033300,,,,,,
221,2012-01-09T02:31:37Z,-33.37025000,147.93091700,,,,,,
222,2012-01-09T02:31:40Z,-33.36991700,147.93130000,,,,,,
223,2012-01-09T02:31:43Z,-33.36960000,147.93131700,,,,,,
224,2012-01-09T02:31:46Z,-33.36960000,147.93115000,,,,,,
225,2012-01-09T02:31:49Z,-33.36988300,147.93121700,,,,,,
226,2012-01-09T02:31:52Z,-33.37011700,147.93158300,,,,,,
227,2012-01-09T02:31:55Z,-33.37008300,147.93210000,,,,,,
228,2012-01-09T02:31:58Z,-33.36980000,147.93251700,,,,,,
229,2012-01-09T02:32:01Z,-33.36951700,147.93248300,,,,,,
230,2012-01-09T02:32:04Z,-33.36961700,147.93235000,,,,,,
231,2012-01-09T02:32:07Z,-33.36985000,147.93256700,,,,,,
232,2012-01-09T02:32:10Z,-33.36983300,147.93313300,,,,,,
233,2012-01-09T02:32:13Z,-33.36946700,147.93356700,,,,,,
234,2012-01-09T02:32:16Z,-33.36906700,147.93371700,,,,,,
235,2012-01-09T02:32:19Z,-33.36888300,147.93360000,,,,,,
236,2012-01-09T02:32:22Z,-33.36903300,147.93376700,,,,,,
237,2012-01-09T02:32:25Z,-33.36903300,147.93430000,,,,,,
238,2012-01-09T02:32:28Z,-33.36868300,147.93476700,,,,,,
239,2012-01-09T02:32:31Z,-33.36845000,147.93473300,,,,,,
240,2012-01-09T02:32:34Z,-33.36863300,147.93468300,,,,,,
241,2012-01-09T02:32:37Z,-33.36888300,147.93505000,,,,,,
242,2012-01-09T02:32:40Z,-33.36875000,147.93561700,,,,,,
243,2012-01-09T02:32:43Z,-33.36831700,147.93593300,,,,,,
244,2012-01-09T02:32:46Z,-33.36786700,147.93608300,,,,,,
245,2012-01-09T02:32:49Z,-33.36750000,147.93613300,,,,,,
246,2012-01-09T02:32:52Z,-33.36726700,147.93593300,,,,,,
247,2012-01-09T02:32:55Z,-33.36718300,147.93565000,,,,,,
248,2012-01-09T02:32:58Z,-33.36730000,147.93543300,,,,,,
249,2012-01-09T02:33:01Z,-33.36756700,147.93543300,,,,,,
250,2012-01-09T02:33:04Z,-33.36783300,147.93571700,,,,,,
251,2012-01-09T02:33:07Z,-33.36808300,147.93615000,,,,,,
252,2012-01-09T02:33:10Z,-33.36821700,147.93668300,,,,,,
253,2012-01-09T02:33:13Z,-33.36803300,147.93721700,,,,,,
254,2012-01-09T02:33:16Z,-33.36765000,147.93743300,,,,,,
255,2012-01-09T02:33:19Z,-33.36743300,147.93728300,,,,,,
256,2012-01-09T02:33:22Z,-33.36751700,147.93706700,,,,,,
257,2012-01-09T02:33:25Z,-33.36775000,147.93703300,,,,,,
258,2012-01-09T02:33:28Z,-33.36805000,147.93721700,,,,,,
259,2012-01-09T02:33:31Z,-33.36825000,147.93766700,,,,,,
260,2012-01-09T02:33:34Z,-33.36811700,147.93826700,,,,,,
261,2012-01-09T02:33:37Z,-33.36776700,147.93856700,,,,,,
262,2012-01-09T02:33:40Z,-33.36746700,147.93851700,,,,,,
263,2012-01-09T02:33:43Z,-33.36740000,147.93831700,,,,,,
264,2012-01-09T02:33:46Z,-33.36761700,147.93825000,,,,,,
265,2012-01-09T02:33:49Z,-33.36785000,147.93851700,,,,,,
266,2012-01-09T02:33:52Z,-33.36785000,147.93908300,,,,,,
267,2012-01-09T02:33:55Z,-33.36753300,147.93946700,,,,,,
268,2012-01-09T02:33:58Z,-33.36725000,147.93945000,,,,,,
269,2012-01-09T02:34:02Z,-33.36733300,147.93928300,,,,,,
270,2012-01-09T02:34:05Z,-33.36761700,147.93950000,,,,,,
271,2012-01-09T02:34:08Z,-33.36778300,147.94005000,,,,,,
272,2012-01-09T02:34:11Z,-33.36773300,147.94071700,,,,,,
273,2012-01-09T02:34:14Z,-33.36740000,147.94116700,,,,,,
274,2012-01-09T02:34:17Z,-33.36706700,147.94120000,,,,,,
275,2012-01-09T02:34:20Z,-33.36703300,147.94105000,,,,,,
276,2012-01-09T02:34:23Z,-33.36726700,147.94121700,,,,,,
277,2012-01-09T02:34:26Z,-33.36728300,147.94180000,,,,,,
278,2012-01-09T02:34:29Z,-33.36693300,147.94228300,,,,,,
279,2012-01-09T02:34:32Z,-33.36656700,147.94238300,,,,,,
280,2012-01-09T02:34:35Z,-33.36648300,147.94223300,,,,,,
281,2012-01-09T02:34:38Z,-33.36668300,147.94216700,,,,,,
282,2012-01-09T02:34:41Z,-33.36691700,147.94253300,,,,,,
283,2012-01-09T02:34:44Z,-33.36688300,147.94316700,,,,,,
284,2012-01-09T02:34:47Z,-33.36656700,147.94368300,,,,,,
285,2012-01-09T02:34:50Z,-33.36623300,147.94380000,,,,,,
286,2012-01-09T02:34:53Z,-33.36616700,147.94365000,,,,,,
287,2012-01-09T02:34:56Z,-33.36641700,147.94376700,,,,,,
288,2012-01-09T02:34:59Z,-33.36656700,147.94426700,,,,,,
289,2012-01-09T02:35:02Z,-33.36645000,147.94491700,,,,,,
290,2012-01-09T02:35:05Z,-33.36605000,147.94533300,,,,,,
291,2012-01-09T02:35:08Z,-33.36573300,147.94531700,,,,,,
292,2012-01-09T02:35:11Z,-33.36573300,147.94516700,,,,,,
293,2012-01-09T02:35:14Z,-33.36598300,147.94523300,,,,,,
294,2012-01-09T02:35:17Z,-33.36616700,147.94570000,,,,,,
295,2012-01-09T02:35:20Z,-33.36608300,147.94633300,,,,,,
296,2012-01-09T02:35:23Z,-33.36573300,147.94676700,,,,,,
297,2012-01-09T02:35:26Z,-33.36536700,147.94681700,,,,,,
298,2012-01-09T02:35:29Z,-33.36528300,147.94666700,,,,,,
299,2012-01-09T02:35:32Z,-33.36545000,147.94661700,,,,,,
300,2012-01-09T02:35:35Z,-33.36573300,147.94690000,,,,,,
301,2012-01-09T02:35:38Z,-33.36586700,147.94750000,,,,,,
302,2012-01-09T02:35:41Z,-33.36575000,147.94821700,,,,,,
303,2012-01-09T02:35:44Z,-33.36543300,147.94885000,,,,,,
304,2012-01-09T02:35:47Z,-33.36500000,147.94933300,,,,,,
305,2012-01-09T02:35:50Z,-33.36458300,147.94960000,,,,,,
306,2012-01-09T02:35:53Z,-33.36440000,147.94958300,,,,,,
307,2012-01-09T02:35:56Z,-33.36460000,147.94958300,,,,,,
308,2012-01-09T02:35:59Z,-33.36488300,147.94990000,,,,,,
309,2012-01-09T02:36:02Z,-33.36500000,147.95053300,,,,,,
310,2012-01-09T02:36:05Z,-33.36475000,147.95121700,,,,,,
311,2012-01-09T02:36:08Z,-33.36430000,147.95160000,,,,,,
312,2012-01-09T02:36:11Z,-33.36395000,147.95158300,,,,,,
313,2012-01-09T02:36:14Z,-33.36386700,147.95141700,,,,,,
314,2012-01-09T02:36:17Z,-33.36403300,147.95135000,,,,,,
315,2012-01-09T02:36:20Z,-33.36431700,147.95156700,,,,,,
316,2012-01-09T02:36:23Z,-33.36456700,147.95206700,,,,,,
317,2012-01-09T02:36:26Z,-33.36466700,147.95276700,,,,,,
318,2012-01-09T02:36:30Z,-33.36456700,147.95378300,,,,,,
319,2012-01-09T02:36:33Z,-33.36415000,147.95436700,,,,,,
320,2012-01-09T02:36:36Z,-33.36370000,147.95463300,,,,,,
321,2012-01-09T02:36:39Z,-33.36348300,147.95455000,,,,,,
322,2012-01-09T02:36:42Z,-33.36358300,147.95443300,,,,,,
323,2012-01-09T02:36:45Z,-33.36388300,147.95455000,,,,,,
324,2012-01-09T02:36:48Z,-33.36413300,147.95505000,,,,,,
325,2012-01-09T02:36:51Z,-33.36408300,147.95585000,,,,,,
326,2012-01-09T02:36:54Z,-33.36375000,147.95651700,,,,,,
327,2012-01-09T02:36:57Z,-33.36333300,147.95675000,,,,,,
328,2012-01-09T02:37:00Z,-33.36310000,147.95666700,,,,,,
329,2012-01-09T02:37:03Z,-33.36303300,147.95651700,,,,,,
330,2012-01-09T02:37:06Z,-33.36305000,147.95636700,,,,,,
331,2012-01-09T02:37:09Z,-33.36311700,147.95621700,,,,,,
332,2012-01-09T02:37:12Z,-33.36318300,147.95605000,,,,,,
333,2012-01-09T02:37:15Z,-33.36315000,147.95581700,,,,,,
334,2012-01-09T02:37:18Z,-33.36308300,147.95548300,,,,,,
335,2012-01-09T02:37:21Z,-33.36310000,147.95511700,,,,,,
336,2012-01-09T02:37:24Z,-33.36315000,147.95483300,,,,,,
337,2012-01-09T02:37:27Z,-33.36321700,147.95451700,,,,,,
338,2012-01-09T02:37:30Z,-33.36333300,147.95411700,,,,,,
339,2012-01-09T02:37:33Z,-33.36335000,147.95376700,,,,,,
340,2012-01-09T02:37:36Z,-33.36336700,147.95346700,,,,,,
341,2012-01-09T02:37:39Z,-33.36336700,147.95323300,,,,,,
342,2012-01-09T02:37:42Z,-33.36333300,147.95306700,,,,,,
343,2012-01-09T02:37:45Z,-33.36326700,147.95283300,,,,,,
344,2012-01-09T02:37:48Z,-33.36320000,147.95256700,,,,,,
345,2012-01-09T02:37:51Z,-33.36311700,147.95226700,,,,,,
346,2012-01-09T02:37:54Z,-33.36305000,147.95196700,,,,,,
347,2012-01-09T02:37:57Z,-33.36301700,147.95168300,,,,,,
348,2012-01-09T02:38:00Z,-33.36300000,147.95138300,,,,,,
349,2012-01-09T02:38:03Z,-33.36300000,147.95106700,,,,,,
350,2012-01-09T02:38:06Z,-33.36296700,147.95073300,,,,,,
351,2012-01-09T02:38:09Z,-33.36291700,147.95038300,,,,,,
352,2012-01-09T02:38:12Z,-33.36288300,147.95005000,,,,,,
353,2012-01-09T02:38:15Z,-33.36286700,147.94971700,,,,,,
354,2012-01-09T02:38:18Z,-33.36286700,147.94941700,,,,,,
355,2012-01-09T02:38:21Z,-33.36288300,147.94911700,,,,,,
356,2012-01-09T02:38:24Z,-33.36286700,147.94881700,,,,,,
357,2012-01-09T02:38:27Z,-33.36285000,147.94851700,,,,,,
358,2012-01-09T02:38:30Z,-33.36285000,147.94825000,,,,,,
359,2012-01-09T02:38:33Z,-33.36288300,147.94795000,,,,,,
360,2012-01-09T02:38:36Z,-33.36291700,147.94766700,,,,,,
361,2012-01-09T02:38:39Z,-33.36290000,147.94735000,,,,,,
362,2012-01-09T02:38:42Z,-33.36288300,147.94705000,,,,,,
363,2012-01-09T02:38:45Z,-33.36285000,147.94673300,,,,,,
364,2012-01-09T02:38:48Z,-33.36283300,147.94643300,,,,,,
365,2012-01-09T02:38:51Z,-33.36281700,147.94613300,,,,,,
366,2012-01-09T02:38:54Z,-33.36283300,147.94583300,,,,,,
367,2012-01-09T02:38:57Z,-33.36283300,147.94548300,,,,,,
368,2012-01-09T02:39:00Z,-33.36280000,147.94511700,,,,,,
369,2012-01-09T02:39:03Z,-33.36273300,147.94475000,,,,,,
370,2012-01-09T02:39:06Z,-33.36266700,147.94436700,,,,,,
371,2012-01-09T02:39:10Z,-33.36256700,147.94386700,,,,,,
372,2012-01-09T02:39:13Z,-33.36251700,147.94351700,,,,,,
373,2012-01-09T02:39:16Z,-33.36243300,147.94316700,,,,,,
374,2012-01-09T02:39:19Z,-33.36238300,147.94278300,,,,,,
375,2012-01-09T02:39:22Z,-33.36233300,147.94241700,,,,,,
376,2012-01-09T02:39:25Z,-33.36228300,147.94203300,,,,,,
377,2012-01-09T02:39:28Z,-33.36215000,147.94163300,,,,,,
378,2012-01-09T02:39:31Z,-33.36198300,147.94128300,,,,,,
379,2012-01-09T02:39:34Z,-33.36180000,147.94088300,,,,,,
380,2012-01-09T02:39:37Z,-33.36160000,147.94045000,,,,,,
381,2012-01-09T02:39:40Z,-33.36145000,147.94003300,,,,,,
382,2012-01-09T02:39:43Z,-33.36135000,147.93965000,,,,,,
383,2012-01-09T02:39:46Z,-33.36125000,147.93925000,,,,,,
384,2012-01-09T02:39:49Z,-33.36106700,147.93885000,,,,,,
385,2012-01-09T02:39:52Z,-33.36088300,147.93843300,,,,,,
386,2012-01-09T02:39:55Z,-33.36073300,147.93805000,,,,,,
