fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
120,2012-01-09T02:08:59Z,-33.35597200,147.93479100,,,,,,
121,2012-01-09T02:09:05Z,-33.35597200,147.93479000,,,,,,
122,2012-01-09T02:09:11Z,-33.35597200,147.93479000,,,,,,
123,2012-01-09T02:09:17Z,-33.35597200,147.93479000,,,,,,
124,2012-01-09T02:09:23Z,-33.35597200,147.93479000,,,,,,
125,2012-01-09T02:09:29Z,-33.35597200,147.93478900,,,,,,
126,2012-01-09T02:09:35Z,-33.35597200,147.93478900,,,,,,
127,2012-01-09T02:09:41Z,-33.35597300,147.93478800,,,,,,
128,2012-01-09T02:09:47Z,-33.35597400,147.93478800,,,,,,
129,2012-01-09T02:09:53Z,-33.35597400,147.93478700,,,,,,
130,2012-01-09T02:09:59Z,-33.35597400,147.93478700,,,,,,
131,2012-01-09T02:10:05Z,-33.35597400,147.93478600,,,,,,
132,2012-01-09T02:10:11Z,-33.35597400,147.93478600,,,,,,
133,2012-01-09T02:10:17Z,-33.35597400,147.93478500,,,,,,
134,2012-01-09T02:10:23Z,-33.35597400,147.93478500,,,,,,
135,2012-01-09T02:10:29Z,-33.35597400,147.93478400,,,,,,
136,2012-01-09T02:10:35Z,-33.35597400,147.93478300,,,,,,
137,2012-01-09T02:10:41Z,-33.35597400,147.93478300,,,,,,
138,2012-01-09T02:10:47Z,-33.35597400,147.93478000,,,,,,
139,2012-01-09T02:10:53Z,-33.35597400,147.93477800,,,,,,
140,2012-01-09T02:10:59Z,-33.35597500,147.93477700,,,,,,
141,2012-01-09T02:11:05Z,-33.35597500,147.93477600,,,,,,
142,2012-01-09T02:11:11Z,-33.35597500,147.93477500,,,,,,
143,2012-01-09T02:11:17Z,-33.35597600,147.93477500,,,,,,
144,2012-01-09T02:11:23Z,-33.35597500,147.93477400,,,,,,
145,2012-01-09T02:11:29Z,-33.35597600,147.93477400,,,,,,
146,2012-01-09T02:11:35Z,-33.35597500,147.93477400,,,,,,
147,2012-01-09T02:11:41Z,-33.35597400,147.93477300,,,,,,
148,2012-01-09T02:11:47Z,-33.35597300,147.93477300,,,,,,
149,2012-01-09T02:11:53Z,-33.35597100,147.93477300,,,,,,
150,2012-01-09T02:11:59Z,-33.35597000,147.93477300,,,,,,
151,2012-01-09T02:12:05Z,-33.35596900,147.93477300,,,,,,
152,2012-01-09T02:12:11Z,-33.35596900,147.93477300,,,,,,
153,2012-01-09T02:12:17Z,-33.35596800,147.93477300,,,,,,
154,2012-01-09T02:12:23Z,-33.35596800,147.93477300,,,,,,
155,2012-01-09T02:12:29Z,-33.35596800,147.93477300,,,,,,
156,2012-01-09T02:12:35Z,-33.35596800,147.93477300,,,,,,
157,2012-01-09T02:12:41Z,-33.35596700,147.93477300,,,,,,
158,2012-01-09T02:12:47Z,-33.35596700,147.93477300,,,,,,
159,2012-01-09T02:12:53Z,-33.35596700,147.93477300,,,,,,
160,2012-01-09T02:12:59Z,-33.35596600,147.93477300,,,,,,
161,2012-01-09T02:13:05Z,-33.35596600,147.93477300,,,,,,
162,2012-01-09T02:13:11Z,-33.35596500,147.93477300,,,,,,
163,2012-01-09T02:13:17Z,-33.35596500,147.93477300,,,,,,
164,2012-01-09T02:13:23Z,-33.35596400,147.93477300,,,,,,
165,2012-01-09T02:13:29Z,-33.35596400,147.93477300,,,,,,
166,2012-01-09T02:13:35Z,-33.35596400,147.93477300,,,,,,
167,2012-01-09T02:13:41Z,-33.35596300,147.93477300,,,,,,
168,2012-01-09T02:13:47Z,-33.35596200,147.93477200,,,,,,
169,2012-01-09T02:13:53Z,-33.35596200,147.93477200,,,,,,
170,2012-01-09T02:13:59Z,-33.35596200,147.93477100,,,,,,
171,2012-01-09T02:14:05Z,-33.35596100,147.93476800,,,,,,
172,2012-01-09T02:14:11Z,-33.35596000,147.93476700,,,,,,
173,2012-01-09T02:14:17Z,-33.35595900,147.93476800,,,,,,
174,2012-01-09T02:14:23Z,-33.35595900,147.93477300,,,,,,
175,2012-01-09T02:14:29Z,-33.35595800,147.93477600,,,,,,
176,2012-01-09T02:14:35Z,-33.35596000,147.93477400,,,,,,
177,2012-01-09T02:14:41Z,-33.35596400,147.93477300,,,,,,
178,2012-01-09T02:14:47Z,-33.35596600,147.93477500,,,,,,
179,2012-01-09T02:14:53Z,-33.35597100,147.93477000,,,,,,
180,2012-01-09T02:14:59Z,-33.35597300,147.93476900,,,,,,
181,2012-01-09T02:15:05Z,-33.35597200,147.93477200,,,,,,
182,2012-01-09T02:15:11Z,-33.35597300,147.93477300,,,,,,
183,2012-01-09T02:15:17Z,-33.35597000,147.93477200,,,,,,
184,2012-01-09T02:15:23Z,-33.35597100,147.93477300,,,,,,
185,2012-01-09T02:15:29Z,-33.35597200,147.93477600,,,,,,
186,2012-01-09T02:15:35Z,-33.35597200,147.93477500,,,,,,
187,2012-01-09T02:15:41Z,-33.35597000,147.93477400,,,,,,
188,2012-01-09T02:15:47Z,-33.35597200,147.93477100,,,,,,
189,2012-01-09T02:15:53Z,-33.35597600,147.93476800,,,,,,
190,2012-01-09T02:15:59Z,-33.35597700,147.93477100,,,,,,
191,2012-01-09T02:16:05Z,-33.35597600,147.93476900,,,,,,
192,2012-01-09T02:16:11Z,-33.35597800,147.93476500,,,,,,
193,2012-01-09T02:16:17Z,-33.35597600,147.93475900,,,,,,
194,2012-01-09T02:16:23Z,-33.35595400,147.93475100,,,,,,
195,2012-01-09T02:16:29Z,-33.35596700,147.93476700,,,,,,
196,2012-01-09T02:16:35Z,-33.35596600,147.93474400,,,,,,
197,2012-01-09T02:16:41Z,-33.35596300,147.93473500,,,,,,
198,2012-01-09T02:16:47Z,-33.35596000,147.93473000,,,,,,
199,2012-01-09T02:16:53Z,-33.35596000,147.93472600,,,,,,
200,2012-01-09T02:16:59Z,-33.35596000,147.93472800,,,,,,
201,2012-01-09T02:17:05Z,-33.35597000,147.93468900,,,,,,
202,2012-01-09T02:17:11Z,-33.35597200,147.93469400,,,,,,
203,2012-01-09T02:17:17Z,-33.35597200,147.93469500,,,,,,
204,2012-01-09T02:17:23Z,-33.35597700,147.93469300,,,,,,
205,2012-01-09T02:17:29Z,-33.35598000,147.93469000,,,,,,
206,2012-01-09T02:17:35Z,-33.35598000,147.93468700,,,,,,
207,2012-01-09T02:17:41Z,-33.35597700,147.93468700,,,,,,
208,2012-01-09T02:17:47Z,-33.35597200,147.93468600,,,,,,
209,2012-01-09T02:17:53Z,-33.35596800,147.93468600,,,,,,
210,2012-01-09T02:17:59Z,-33.35596500,147.93468600,,,,,,
211,2012-01-09T02:18:05Z,-33.35596200,147.93468800,,,,,,
212,2012-01-09T02:18:11Z,-33.35596000,147.93468800,,,,,,
213,2012-01-09T02:18:17Z,-33.35595800,147.93468300,,,,,,
214,2012-01-09T02:18:23Z,-33.35600400,147.93467100,,,,,,
215,2012-01-09T02:18:29Z,-33.35604500,147.93465800,,,,,,
216,2012-01-09T02:18:35Z,-33.35605100,147.93465700,,,,,,
217,2012-01-09T02:18:41Z,-33.35605600,147.93465800,,,,,,
218,2012-01-09T02:18:47Z,-33.35605800,147.93465700,,,,,,
219,2012-01-09T02:18:53Z,-33.35606000,147.93465800,,,,,,
220,2012-01-09T02:18:59Z,-33.35606200,147.93465900,,,,,,
221,2012-01-09T02:19:05Z,-33.35606500,147.93465700,,,,,,
222,2012-01-09T02:19:11Z,-33.35606300,147.93467000,,,,,,
223,2012-01-09T02:19:17Z,-33.35605700,147.93467500,,,,,,
224,2012-01-09T02:19:23Z,-33.35605400,147.93467400,,,,,,
225,2012-01-09T02:19:29Z,-33.35605100,147.93467600,,,,,,
226,2012-01-09T02:19:35Z,-33.35604700,147.93467600,,,,,,
227,2012-01-09T02:19:41Z,-33.35604900,147.93467100,,,,,,
228,2012-01-09T02:19:47Z,-33.35604800,147.93466800,,,,,,
229,2012-01-09T02:19:53Z,-33.35604800,147.93466500,,,,,,
230,2012-01-09T02:19:59Z,-33.35604600,147.93466800,,,,,,
231,2012-01-09T02:20:05Z,-33.35604600,147.93466400,,,,,,
232,2012-01-09T02:20:11Z,-33.35604900,147.93466300,,,,,,
233,2012-01-09T02:20:17Z,-33.35605100,147.93466100,,,,,,
234,2012-01-09T02:20:23Z,-33.35605400,147.93465800,,,,,,
235,2012-01-09T02:20:29Z,-33.35606900,147.93466800,,,,,,
236,2012-01-09T02:20:35Z,-33.35614500,147.93469500,,,,,,
237,2012-01-09T02:20:41Z,-33.35617100,147.93470400,,,,,,
238,2012-01-09T02:20:47Z,-33.35617000,147.93470500,,,,,,
239,2012-01-09T02:20:53Z,-33.35617100,147.93470400,,,,,,
240,2012-01-09T02:20:59Z,-33.35617200,147.93470000,,,,,,
241,2012-01-09T02:21:05Z,-33.35617300,147.93470300,,,,,,
242,2012-01-09T02:21:11Z,-33.35617200,147.93470200,,,,,,
243,2012-01-09T02:21:17Z,-33.35617100,147.93470500,,,,,,
244,2012-01-09T02:21:23Z,-33.35617300,147.93470500,,,,,,
245,2012-01-09T02:21:29Z,-33.35617300,147.93470300,,,,,,
246,2012-01-09T02:21:35Z,-33.35617200,147.93470500,,,,,,
247,2012-01-09T02:21:41Z,-33.35617000,147.93470200,,,,,,
248,2012-01-09T02:21:47Z,-33.35617000,147.93470100,,,,,,
249,2012-01-09T02:21:53Z,-33.35617600,147.93470700,,,,,,
250,2012-01-09T02:21:59Z,-33.35623900,147.93468200,,,,,,
251,2012-01-09T02:22:05Z,-33.35625100,147.93468000,,,,,,
252,2012-01-09T02:22:11Z,-33.35626200,147.93467500,,,,,,
253,2012-01-09T02:22:17Z,-33.35628900,147.93466900,,,,,,
254,2012-01-09T02:22:23Z,-33.35629400,147.93466800,,,,,,
255,2012-01-09T02:22:29Z,-33.35629500,147.93467300,,,,,,
256,2012-01-09T02:22:35Z,-33.35629500,147.93467300,,,,,,
257,2012-01-09T02:22:41Z,-33.35629400,147.93467400,,,,,,
258,2012-01-09T02:22:47Z,-33.35629600,147.93467300,,,,,,
259,2012-01-09T02:22:53Z,-33.35629900,147.93466700,,,,,,
260,2012-01-09T02:22:59Z,-33.35629600,147.93466900,,,,,,
261,2012-01-09T02:23:05Z,-33.35629400,147.93466900,,,,,,
262,2012-01-09T02:23:11Z,-33.35629300,147.93466800,,,,,,
263,2012-01-09T02:23:17Z,-33.35629200,147.93466900,,,,,,
264,2012-01-09T02:23:23Z,-33.35629000,147.93467000,,,,,,
265,2012-01-09T02:23:29Z,-33.35628900,147.93467100,,,,,,
266,2012-01-09T02:23:35Z,-33.35628900,147.93467100,,,,,,
267,2012-01-09T02:23:41Z,-33.35628900,147.93467000,,,,,,
268,2012-01-09T02:23:47Z,-33.35628900,147.93467200,,,,,,
269,2012-01-09T02:23:53Z,-33.35629000,147.93467400,,,,,,
270,2012-01-09T02:23:59Z,-33.35628900,147.93467400,,,,,,
271,2012-01-09T02:24:05Z,-33.35628900,147.93467300,,,,,,
272,2012-01-09T02:24:11Z,-33.35629100,147.93466000,,,,,,
273,2012-01-09T02:24:17Z,-33.35629600,147.93466200,,,,,,
274,2012-01-09T02:24:23Z,-33.35630100,147.93466400,,,,,,
275,2012-01-09T02:24:29Z,-33.35630400,147.93466600,,,,,,
276,2012-01-09T02:24:35Z,-33.35630600,147.93466500,,,,,,
277,2012-01-09T02:24:41Z,-33.35630900,147.93466700,,,,,,
278,2012-01-09T02:24:47Z,-33.35630800,147.93467300,,,,,,
279,2012-01-09T02:24:53Z,-33.35631600,147.93465700,,,,,,
280,2012-01-09T02:24:59Z,-33.35633100,147.93462500,,,,,,
281,2012-01-09T02:25:05Z,-33.35633100,147.93462700,,,,,,
282,2012-01-09T02:25:11Z,-33.35633200,147.93463100,,,,,,
283,2012-01-09T02:25:17Z,-33.35633100,147.93463000,,,,,,
284,2012-01-09T02:25:23Z,-33.35633200,147.93463100,,,,,,
285,2012-01-09T02:25:29Z,-33.35633000,147.93462800,,,,,,
286,2012-01-09T02:25:35Z,-33.35632900,147.93462700,,,,,,
287,2012-01-09T02:25:41Z,-33.35632600,147.93462500,,,,,,
288,2012-01-09T02:25:47Z,-33.35632300,147.93462400,,,,,,
289,2012-01-09T02:25:53Z,-33.35632300,147.93462600,,,,,,
290,2012-01-09T02:25:59Z,-33.35632300,147.93462700,,,,,,
291,2012-01-09T02:26:05Z,-33.35632300,147.93462900,,,,,,
292,2012-01-09T02:26:11Z,-33.35632300,147.93462800,,,,,,
293,2012-01-09T02:26:17Z,-33.35632400,147.93463000,,,,,,
294,2012-01-09T02:26:23Z,-33.35632500,147.93463000,,,,,,
295,2012-01-09T02:26:29Z,-33.35632700,147.93463100,,,,,,
296,2012-01-09T02:26:35Z,-33.35632800,147.93462400,,,,,,
297,2012-01-09T02:26:41Z,-33.35632700,147.93462500,,,,,,
298,2012-01-09T02:26:47Z,-33.35632700,147.93462700,,,,,,
299,2012-01-09T02:26:53Z,-33.35633000,147.93463200,,,,,,
300,2012-01-09T02:26:59Z,-33.35635300,147.93458000,,,,,,
301,2012-01-09T02:27:05Z,-33.35666500,147.93409200,,,,,,
302,2012-01-09T02:27:11Z,-33.35718800,147.93331900,,,,,,
303,2012-01-09T02:27:17Z,-33.35771100,147.93259600,,,,,,
304,2012-01-09T02:27:23Z,-33.35826700,147.93194600,,,,,,
305,2012-01-09T02:27:29Z,-33.35876500,147.93134000,,,,,,
306,2012-01-09T02:27:35Z,-33.35927500,147.93086200,,,,,,
307,2012-01-09T02:27:41Z,-33.35975600,147.93028400,,,,,,
308,2012-01-09T02:27:47Z,-33.36027500,147.92965200,,,,,,
309,2012-01-09T02:27:53Z,-33.36076500,147.92900200,,,,,,
310,2012-01-09T02:27:59Z,-33.36120800,147.92829400,,,,,,
311,2012-01-09T02:28:05Z,-33.36154800,147.92744300,,,,,,
312,2012-01-09T02:28:11Z,-33.36191200,147.92673600,,,,,,
313,2012-01-09T02:28:17Z,-33.36233700,147.92606900,,,,,,
314,2012-01-09T02:28:23Z,-33.36299100,147.92547600,,,,,,
315,2012-01-09T02:28:29Z,-33.36376900,147.92501500,,,,,,
316,2012-01-09T02:28:35Z,-33.36453200,147.92466800,,,,,,
317,2012-01-09T02:28:41Z,-33.36520500,147.92429600,,,,,,
318,2012-01-09T02:28:47Z,-33.36603800,147.92410000,,,,,,
319,2012-01-09T02:28:53Z,-33.36695000,147.92406400,,,,,,
320,2012-01-09T02:28:59Z,-33.36781500,147.92397200,,,,,,
321,2012-01-09T02:29:05Z,-33.36873400,147.92405200,,,,,,
322,2012-01-09T02:29:11Z,-33.36969100,147.92406100,,,,,,
323,2012-01-09T02:29:17Z,-33.37067400,147.92406400,,,,,,
324,2012-01-09T02:29:23Z,-33.37166800,147.92411300,,,,,,
325,2012-01-09T02:29:29Z,-33.37261500,147.92383400,,,,,,
326,2012-01-09T02:29:35Z,-33.37309300,147.92272100,,,,,,
327,2012-01-09T02:29:41Z,-33.37305800,147.92203700,,,,,,
328,2012-01-09T02:29:47Z,-33.37238900,147.92204700,,,,,,
329,2012-01-09T02:29:53Z,-33.37230900,147.92307700,,,,,,
330,2012-01-09T02:29:59Z,-33.37267700,147.92314000,,,,,,
331,2012-01-09T02:30:05Z,-33.37204200,147.92306300,,,,,,
332,2012-01-09T02:30:11Z,-33.37176800,147.92406000,,,,,,
333,2012-01-09T02:30:17Z,-33.37209200,147.92397900,,,,,,
334,2012-01-09T02:30:23Z,-33.37135500,147.92424400,,,,,,
335,2012-01-09T02:30:29Z,-33.37130100,147.92528100,,,,,,
336,2012-01-09T02:30:35Z,-33.37132800,147.92478300,,,,,,
337,2012-01-09T02:30:41Z,-33.37062800,147.92534700,,,,,,
338,2012-01-09T02:30:47Z,-33.37112800,147.92602900,,,,,,
339,2012-01-09T02:30:53Z,-33.37050100,147.92585900,,,,,,
340,2012-01-09T02:30:59Z,-33.37010800,147.92722500,,,,,,
341,2012-01-09T02:31:05Z,-33.37017900,147.92720400,,,,,,
342,2012-01-09T02:31:11Z,-33.36953700,147.92836500,,,,,,
343,2012-01-09T02:31:17Z,-33.37001000,147.92885200,,,,,,
344,2012-01-09T02:31:23Z,-33.36938600,147.92882600,,,,,,
345,2012-01-09T02:31:29Z,-33.36948000,147.92976600,,,,,,
346,2012-01-09T02:31:35Z,-33.36897900,147.92987000,,,,,,
347,2012-01-09T02:31:41Z,-33.36923900,147.93067500,,,,,,
348,2012-01-09T02:31:47Z,-33.36872900,147.93049600,,,,,,
349,2012-01-09T02:31:53Z,-33.36892000,147.93142600,,,,,,
350,2012-01-09T02:31:59Z,-33.36846200,147.93150300,,,,,,
351,2012-01-09T02:32:05Z,-33.36863400,147.93223500,,,,,,
352,2012-01-09T02:32:11Z,-33.36824800,147.93213800,,,,,,
353,2012-01-09T02:32:17Z,-33.36819000,147.93326500,,,,,,
354,2012-01-09T02:32:23Z,-33.36842900,147.93319500,,,,,,
355,2012-01-09T02:32:29Z,-33.36763500,147.93339100,,,,,,
356,2012-01-09T02:32:35Z,-33.36752000,147.93457600,,,,,,
357,2012-01-09T02:32:41Z,-33.36799900,147.93505300,,,,,,
358,2012-01-09T02:32:47Z,-33.36800700,147.93469200,,,,,,
359,2012-01-09T02:32:53Z,-33.36733200,147.93527700,,,,,,
360,2012-01-09T02:32:59Z,-33.36780300,147.93597400,,,,,,
361,2012-01-09T02:33:05Z,-33.36734700,147.93569200,,,,,,
362,2012-01-09T02:33:11Z,-33.36734800,147.93691000,,,,,,
363,2012-01-09T02:33:17Z,-33.36776700,147.93681700,,,,,,
364,2012-01-09T02:33:23Z,-33.36703900,147.93699100,,,,,,
365,2012-01-09T02:33:29Z,-33.36694300,147.93828900,,,,,,
366,2012-01-09T02:33:35Z,-33.36734300,147.93837800,,,,,,
367,2012-01-09T02:33:41Z,-33.36716100,147.93793900,,,,,,
368,2012-01-09T02:33:47Z,-33.36778500,147.93871800,,,,,,
369,2012-01-09T02:33:53Z,-33.36724100,147.93979100,,,,,,
370,2012-01-09T02:33:59Z,-33.36679000,147.93963300,,,,,,
371,2012-01-09T02:34:05Z,-33.36732200,147.93946900,,,,,,
372,2012-01-09T02:34:11Z,-33.36792700,147.94023800,,,,,,
373,2012-01-09T02:34:17Z,-33.36736500,147.94120800,,,,,,
374,2012-01-09T02:34:23Z,-33.36711600,147.94082800,,,,,,
375,2012-01-09T02:34:29Z,-33.36755500,147.94046000,,,,,,
376,2012-01-09T02:34:35Z,-33.36831200,147.94076500,,,,,,
377,2012-01-09T02:34:41Z,-33.36903600,147.94142100,,,,,,
378,2012-01-09T02:34:47Z,-33.36909500,147.94283800,,,,,,
379,2012-01-09T02:34:53Z,-33.36844300,147.94405700,,,,,,
380,2012-01-09T02:34:59Z,-33.36774000,147.94496900,,,,,,
381,2012-01-09T02:35:05Z,-33.36704200,147.94579100,,,,,,
382,2012-01-09T02:35:11Z,-33.36620600,147.94634000,,,,,,
383,2012-01-09T02:35:17Z,-33.36543700,147.94727900,,,,,,
384,2012-01-09T02:35:24Z,-33.36552300,147.94861500,,,,,,
385,2012-01-09T02:35:30Z,-33.36615800,147.94871500,,,,,,
386,2012-01-09T02:35:36Z,-33.36649300,147.94859300,,,,,,
