fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:42:32Z,-33.35625000,147.93490000,237.00,,,,,,
2,2012-01-09T02:42:42Z,-33.35626700,147.93493300,237.00,,,,,,
3,2012-01-09T02:42:52Z,-33.35626700,147.93491700,237.00,,,,,,
4,2012-01-09T02:43:02Z,-33.35626700,147.93490000,237.00,,,,,,
5,2012-01-09T02:43:12Z,-33.35625000,147.93490000,237.00,,,,,,
6,2012-01-09T02:43:22Z,-33.35625000,147.93488300,237.00,,,,,,
7,2012-01-09T02:43:32Z,-33.35626700,147.93486700,237.00,,,,,,
8,2012-01-09T02:43:42Z,-33.35628300,147.93486700,236.00,,,,,,
9,2012-01-09T02:43:52Z,-33.35628300,147.93485000,236.00,,,,,,
10,2012-01-09T02:44:02Z,-33.35628300,147.93485000,236.00,,,,,,
11,2012-01-09T02:44:12Z,-33.35628300,147.93485000,236.00,,,,,,
12,2012-01-09T02:44:22Z,-33.35628300,147.93486700,236.00,,,,,,
13,2012-01-09T02:44:32Z,-33.35630000,147.93488300,237.00,,,,,,
14,2012-01-09T02:44:42Z,-33.35628300,147.93488300,237.00,,,,,,
15,2012-01-09T02:44:52Z,-33.35628300,147.93488300,236.00,,,,,,
16,2012-01-09T02:45:02Z,-33.35628300,147.93486700,236.00,,,,,,
17,2012-01-09T02:45:12Z,-33.35628300,147.93486700,236.00,,,,,,
18,2012-01-09T02:45:22Z,-33.35628300,147.93486700,235.00,,,,,,
19,2012-01-09T02:45:32Z,-33.35631700,147.93481700,235.00,,,,,,
20,2012-01-09T02:45:42Z,-33.35630000,147.93481700,235.00,,,,,,
21,2012-01-09T02:45:52Z,-33.35630000,147.93481700,235.00,,,,,,
22,2012-01-09T02:46:02Z,-33.35630000,147.93481700,236.00,,,,,,
23,2012-01-09T02:46:12Z,-33.35630000,147.93481700,237.00,,,,,,
24,2012-01-09T02:46:22Z,-33.35630000,147.93481700,238.00,,,,,,
25,2012-01-09T02:46:32Z,-33.35633300,147.93476700,238.00,,,,,,
26,2012-01-09T02:46:42Z,-33.35633300,147.93473300,238.00,,,,,,
27,2012-01-09T02:46:52Z,-33.35633300,147.93473300,238.00,,,,,,
28,2012-01-09T02:47:03Z,-33.35633300,147.93471700,239.00,,,,,,
29,2012-01-09T02:47:13Z,-33.35635000,147.93471700,239.00,,,,,,
30,2012-01-09T02:47:23Z,-33.35641700,147.93465000,239.00,,,,,,
31,2012-01-09T02:47:33Z,-33.35710000,147.93388300,239.00,,,,,,
32,2012-01-09T02:47:43Z,-33.35781700,147.93278300,242.00,,,,,,
33,2012-01-09T02:47:53Z,-33.35858300,147.93168300,247.00,,,,,,
34,2012-01-09T02:48:04Z,-33.35931700,147.93090000,254.00,,,,,,
35,2012-01-09T02:48:14Z,-33.36000000,147.93010000,265.00,,,,,,
36,2012-01-09T02:48:24Z,-33.36045000,147.92986700,271.00,,,,,,
37,2012-01-09T02:48:34Z,-33.35910000,147.93038300,296.00,,,,,,
38,2012-01-09T02:48:44Z,-33.35848300,147.93295000,312.00,,,,,,
39,2012-01-09T02:48:54Z,-33.35780000,147.93538300,325.00,,,,,,
40,2012-01-09T02:49:04Z,-33.35663300,147.93731700,334.00,,,,,,
41,2012-01-09T02:49:14Z,-33.35648300,147.93886700,341.00,,,,,,
42,2012-01-09T02:49:24Z,-33.35653300,147.93821700,347.00,,,,,,
43,2012-01-09T02:49:34Z,-33.35488300,147.93880000,351.00,,,,,,
44,2012-01-09T02:49:44Z,-33.35513300,147.94023300,353.00,,,,,,
45,2012-01-09T02:49:54Z,-33.35498300,147.93960000,358.00,,,,,,
46,2012-01-09T02:50:04Z,-33.35346700,147.94050000,364.00,,,,,,
47,2012-01-09T02:50:14Z,-33.35428300,147.94121700,369.00,,,,,,
48,2012-01-09T02:50:24Z,-33.35325000,147.94100000,375.00,,,,,,
49,2012-01-09T02:50:34Z,-33.35360000,147.94193300,378.00,,,,,,
50,2012-01-09T02:50:44Z,-33.35340000,147.94051700,381.00,,,,,,
51,2012-01-09T02:50:54Z,-33.35306700,147.94101700,388.00,,,,,,
52,2012-01-09T02:51:04Z,-33.35305000,147.94125000,399.00,,,,,,
53,2012-01-09T02:51:14Z,-33.35250000,147.94090000,416.00,,,,,,
54,2012-01-09T02:51:24Z,-33.35190000,147.94136700,436.00,,,,,,
55,2012-01-09T02:51:34Z,-33.35201700,147.94213300,455.00,,,,,,
56,2012-01-09T02:51:44Z,-33.35196700,147.94240000,472.00,,,,,,
57,2012-01-09T02:51:54Z,-33.35145000,147.94285000,495.00,,,,,,
58,2012-01-09T02:52:04Z,-33.35098300,147.94343300,518.00,,,,,,
59,2012-01-09T02:52:14Z,-33.35143300,147.94391700,544.00,,,,,,
60,2012-01-09T02:52:24Z,-33.35096700,147.94363300,570.00,,,,,,
61,2012-01-09T02:52:34Z,-33.35071700,147.94491700,595.00,,,,,,
62,2012-01-09T02:52:45Z,-33.35101700,147.94545000,621.00,,,,,,
63,2012-01-09T02:52:55Z,-33.35078300,147.94528300,643.00,,,,,,
64,2012-01-09T02:53:05Z,-33.35006700,147.94648300,664.00,,,,,,
65,2012-01-09T02:53:15Z,-33.35015000,147.94635000,687.00,,,,,,
66,2012-01-09T02:53:25Z,-33.34961700,147.94750000,709.00,,,,,,
67,2012-01-09T02:53:35Z,-33.35021700,147.94833300,731.00,,,,,,
68,2012-01-09T02:53:45Z,-33.34968300,147.94841700,753.00,,,,,,
