fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T03:44:37Z,-33.35673300,147.93513300,232.00,
2,,,,,2012-01-09T03:44:47Z,-33.35673300,147.93513300,232.00,
3,,,,,2012-01-09T03:44:57Z,-33.35671700,147.93513300,232.00,
4,,,,,2012-01-09T03:45:07Z,-33.35671700,147.93513300,231.00,
5,,,,,2012-01-09T03:45:17Z,-33.35673300,147.93513300,231.00,
6,,,,,2012-01-09T03:45:27Z,-33.35673300,147.93513300,230.00,
7,,,,,2012-01-09T03:45:37Z,-33.35673300,147.93513300,231.00,
8,,,,,2012-01-09T03:45:47Z,-33.35673300,147.93513300,230.00,
9,,,,,2012-01-09T03:45:57Z,-33.35673300,147.93513300,230.00,
10,,,,,2012-01-09T03:46:07Z,-33.35673300,147.93513300,230.00,
11,,,,,2012-01-09T03:46:17Z,-33.35671700,147.93511700,231.00,
12,,,,,2012-01-09T03:46:27Z,-33.35668300,147.93511700,231.00,
13,,,,,2012-01-09T03:46:37Z,-33.35668300,147.93511700,231.00,
14,,,,,2012-01-09T03:46:47Z,-33.35668300,147.93511700,230.00,
15,,,,,2012-01-09T03:46:57Z,-33.35670000,147.93511700,231.00,
16,,,,,2012-01-09T03:47:07Z,-33.35670000,147.93511700,231.00,
17,,,,,2012-01-09T03:47:17Z,-33.35670000,147.93513300,233.00,
18,,,,,2012-01-09T03:47:27Z,-33.35670000,147.93513300,234.00,
19,,,,,2012-01-09T03:47:37Z,-33.35670000,147.93513300,232.00,
20,,,,,2012-01-09T03:47:47Z,-33.35670000,147.93513300,232.00,
21,,,,,2012-01-09T03:47:57Z,-33.35670000,147.93511700,232.00,
22,,,,,2012-01-09T03:48:07Z,-33.35670000,147.93511700,232.00,
23,,,,,2012-01-09T03:48:17Z,-33.35670000,147.93511700,232.00,
24,,,,,2012-01-09T03:48:27Z,-33.35670000,147.93511700,231.00,
25,,,,,2012-01-09T03:48:37Z,-33.35668300,147.93511700,231.00,
26,,,,,2012-01-09T03:48:47Z,-33.35663300,147.93495000,231.00,
27,,,,,2012-01-09T03:48:57Z,-33.35640000,147.93353300,249.00,
28,,,,,2012-01-09T03:49:07Z,-33.35636700,147.93255000,267.00,
29,,,,,2012-01-09T03:49:17Z,-33.35653300,147.93151700,282.00,
30,,,,,2012-01-09T03:49:27Z,-33.35680000,147.93040000,306.00,
31,,,,,2012-01-09T03:49:37Z,-33.35720000,147.92893300,307.00,
32,,,,,2012-01-09T03:49:47Z,-33.35806700,147.92795000,329.00,
33,,,,,2012-01-09T03:49:57Z,-33.35868300,147.92680000,381.00,
34,,,,,2012-01-09T03:50:07Z,-33.35906700,147.92570000,431.00,
35,,,,,2012-01-09T03:50:17Z,-33.35866700,147.92423300,473.00,
36,,,,,2012-01-09T03:50:27Z,-33.35790000,147.92333300,497.00,
37,,,,,2012-01-09T03:50:37Z,-33.35663300,147.92341700,525.00,
38,,,,,2012-01-09T03:50:47Z,-33.35536700,147.92365000,552.00,
39,,,,,2012-01-09T03:50:57Z,-33.35413300,147.92498300,554.00,
40,,,,,2012-01-09T03:51:07Z,-33.35383300,147.92723300,566.00,
41,,,,,2012-01-09T03:51:17Z,-33.35480000,147.92936700,576.00,
42,,,,,2012-01-09T03:51:27Z,-33.35630000,147.93026700,604.00,
43,,,,,2012-01-09T03:51:37Z,-33.35790000,147.93058300,625.00,
44,,,,,2012-01-09T03:51:47Z,-33.35961700,147.93086700,655.00,
45,,,,,2012-01-09T03:51:57Z,-33.36130000,147.93098300,702.00,
46,,,,,2012-01-09T03:52:07Z,-33.36261700,147.93080000,756.00,
47,,,,,2012-01-09T03:52:17Z,-33.36361700,147.93008300,778.00,
48,,,,,2012-01-09T03:52:27Z,-33.36505000,147.92958300,788.00,
49,,,,,2012-01-09T03:52:37Z,-33.36661700,147.93035000,808.00,
50,,,,,2012-01-09T03:52:47Z,-33.36776700,147.93253300,817.00,
51,,,,,2012-01-09T03:52:57Z,-33.36836700,147.93493300,842.00,
52,,,,,2012-01-09T03:53:07Z,-33.36823300,147.93776700,917.00,
53,,,,,2012-01-09T03:53:17Z,-33.36691700,147.93920000,968.00,
54,,,,,2012-01-09T03:53:27Z,-33.36568300,147.93975000,1007.00,
55,,,,,2012-01-09T03:53:37Z,-33.36608300,147.94050000,1042.00,
56,,,,,2012-01-09T03:53:47Z,-33.36548300,147.94031700,1081.00,
57,,,,,2012-01-09T03:53:57Z,-33.36491700,147.94128300,1121.00,
58,,,,,2012-01-09T03:54:07Z,-33.36513300,147.94236700,1156.00,
59,,,,,2012-01-09T03:54:17Z,-33.36525000,147.94273300,1195.00,
60,,,,,2012-01-09T03:54:27Z,-33.36503300,147.94313300,1237.00,
61,,,,,2012-01-09T03:54:37Z,-33.36476700,147.94361700,1274.00,
62,,,,,2012-01-09T03:54:47Z,-33.36450000,147.94408300,1309.00,
63,,,,,2012-01-09T03:54:57Z,-33.36406700,147.94475000,1339.00,
64,,,,,2012-01-09T03:55:07Z,-33.36418300,147.94605000,1361.00,
65,,,,,2012-01-09T03:55:17Z,-33.36428300,147.94600000,1383.00,
66,,,,,2012-01-09T03:55:27Z,-33.36355000,147.94660000,1410.00,
67,,,,,2012-01-09T03:55:38Z,-33.36345000,147.94768300,1442.00,
68,,,,,2012-01-09T03:55:48Z,-33.36376700,147.94808300,1471.00,
69,,,,,2012-01-09T03:55:58Z,-33.36333300,147.94823300,1501.00,
70,,,,,2012-01-09T03:56:08Z,-33.36293300,147.94895000,1527.00,
71,,,,,2012-01-09T03:56:18Z,-33.36375000,147.94983300,1545.00,
72,,,,,2012-01-09T03:56:28Z,-33.36305000,147.95046700,1566.00,
73,,,,,2012-01-09T03:56:38Z,-33.36315000,147.95113300,1586.00,
74,,,,,2012-01-09T03:56:48Z,-33.36321700,147.95215000,1611.00,
75,,,,,2012-01-09T03:56:58Z,-33.36361700,147.95228300,1624.00,
76,,,,,2012-01-09T03:57:08Z,-33.36275000,147.95260000,1631.00,
77,,,,,2012-01-09T03:57:18Z,-33.36325000,147.95140000,1648.00,
