fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
162,2012-01-09T00:11:54Z,-33.39715000,147.99334500,,,,,,
163,2012-01-09T00:11:57Z,-33.39716000,147.99333500,,,,,,
164,2012-01-09T00:12:00Z,-33.39716900,147.99332700,,,,,,
165,2012-01-09T00:12:03Z,-33.39717400,147.99332400,,,,,,
166,2012-01-09T00:12:06Z,-33.39718200,147.99332100,,,,,,
167,2012-01-09T00:12:09Z,-33.39718900,147.99331800,,,,,,
168,2012-01-09T00:12:12Z,-33.39719600,147.99331600,,,,,,
169,2012-01-09T00:12:15Z,-33.39719100,147.99331800,,,,,,
170,2012-01-09T00:12:18Z,-33.39718200,147.99332100,,,,,,
171,2012-01-09T00:12:21Z,-33.39718300,147.99332000,,,,,,
172,2012-01-09T00:12:24Z,-33.39718700,147.99331700,,,,,,
173,2012-01-09T00:12:27Z,-33.39719300,147.99331600,,,,,,
174,2012-01-09T00:12:30Z,-33.39720200,147.99330700,,,,,,
175,2012-01-09T00:12:33Z,-33.39720600,147.99330800,,,,,,
176,2012-01-09T00:12:36Z,-33.39720800,147.99331200,,,,,,
177,2012-01-09T00:12:39Z,-33.39720700,147.99331800,,,,,,
178,2012-01-09T00:12:42Z,-33.39720700,147.99332600,,,,,,
179,2012-01-09T00:12:45Z,-33.39720300,147.99333400,,,,,,
180,2012-01-09T00:12:48Z,-33.39720300,147.99333800,,,,,,
181,2012-01-09T00:12:51Z,-33.39720400,147.99334100,,,,,,
182,2012-01-09T00:12:54Z,-33.39720600,147.99334100,,,,,,
183,2012-01-09T00:12:57Z,-33.39721900,147.99333300,,,,,,
184,2012-01-09T00:13:00Z,-33.39722800,147.99332700,,,,,,
185,2012-01-09T00:13:03Z,-33.39723000,147.99333200,,,,,,
186,2012-01-09T00:13:06Z,-33.39723500,147.99333900,,,,,,
187,2012-01-09T00:13:09Z,-33.39723900,147.99334400,,,,,,
188,2012-01-09T00:13:12Z,-33.39724300,147.99334800,,,,,,
189,2012-01-09T00:13:15Z,-33.39724700,147.99334500,,,,,,
190,2012-01-09T00:13:18Z,-33.39725000,147.99334600,,,,,,
191,2012-01-09T00:13:21Z,-33.39724600,147.99334500,,,,,,
192,2012-01-09T00:13:24Z,-33.39724100,147.99333900,,,,,,
193,2012-01-09T00:13:27Z,-33.39724600,147.99333300,,,,,,
194,2012-01-09T00:13:30Z,-33.39724400,147.99333100,,,,,,
195,2012-01-09T00:13:33Z,-33.39724600,147.99333100,,,,,,
196,2012-01-09T00:13:36Z,-33.39724300,147.99332700,,,,,,
197,2012-01-09T00:13:39Z,-33.39723000,147.99331600,,,,,,
198,2012-01-09T00:13:42Z,-33.39721800,147.99332400,,,,,,
199,2012-01-09T00:13:45Z,-33.39719600,147.99332700,,,,,,
200,2012-01-09T00:13:48Z,-33.39720300,147.99332500,,,,,,
201,2012-01-09T00:13:51Z,-33.39720200,147.99332800,,,,,,
202,2012-01-09T00:13:54Z,-33.39720300,147.99333000,,,,,,
203,2012-01-09T00:13:57Z,-33.39720200,147.99333400,,,,,,
204,2012-01-09T00:14:00Z,-33.39719700,147.99334100,,,,,,
205,2012-01-09T00:14:03Z,-33.39719700,147.99334500,,,,,,
206,2012-01-09T00:14:06Z,-33.39721000,147.99334200,,,,,,
207,2012-01-09T00:14:09Z,-33.39721600,147.99334700,,,,,,
208,2012-01-09T00:14:12Z,-33.39721500,147.99335100,,,,,,
209,2012-01-09T00:14:15Z,-33.39721300,147.99335400,,,,,,
210,2012-01-09T00:14:18Z,-33.39721400,147.99335400,,,,,,
211,2012-01-09T00:14:21Z,-33.39721000,147.99337400,,,,,,
212,2012-01-09T00:14:24Z,-33.39719000,147.99336000,,,,,,
213,2012-01-09T00:14:27Z,-33.39717600,147.99337000,,,,,,
214,2012-01-09T00:14:30Z,-33.39715300,147.99337700,,,,,,
215,2012-01-09T00:14:33Z,-33.39715700,147.99339000,,,,,,
216,2012-01-09T00:14:36Z,-33.39715600,147.99341200,,,,,,
217,2012-01-09T00:14:39Z,-33.39713200,147.99340700,,,,,,
218,2012-01-09T00:14:42Z,-33.39711700,147.99340000,,,,,,
219,2012-01-09T00:14:45Z,-33.39708900,147.99340000,,,,,,
220,2012-01-09T00:14:48Z,-33.39707700,147.99340700,,,,,,
221,2012-01-09T00:14:51Z,-33.39707800,147.99341400,,,,,,
222,2012-01-09T00:14:54Z,-33.39705700,147.99341900,,,,,,
223,2012-01-09T00:14:57Z,-33.39702900,147.99341100,,,,,,
224,2012-01-09T00:15:00Z,-33.39703100,147.99340200,,,,,,
225,2012-01-09T00:15:03Z,-33.39707300,147.99338500,,,,,,
226,2012-01-09T00:15:06Z,-33.39709500,147.99338300,,,,,,
227,2012-01-09T00:15:09Z,-33.39711400,147.99338300,,,,,,
228,2012-01-09T00:15:12Z,-33.39713300,147.99340200,,,,,,
229,2012-01-09T00:15:15Z,-33.39713200,147.99341400,,,,,,
230,2012-01-09T00:15:18Z,-33.39714000,147.99344300,,,,,,
231,2012-01-09T00:15:21Z,-33.39713900,147.99343100,,,,,,
232,2012-01-09T00:15:24Z,-33.39716000,147.99342500,,,,,,
233,2012-01-09T00:15:27Z,-33.39717200,147.99341600,,,,,,
234,2012-01-09T00:15:31Z,-33.39715800,147.99340500,,,,,,
235,2012-01-09T00:15:35Z,-33.39715300,147.99340500,,,,,,
236,2012-01-09T00:15:38Z,-33.39714800,147.99340700,,,,,,
237,2012-01-09T00:15:41Z,-33.39713800,147.99340600,,,,,,
238,2012-01-09T00:15:44Z,-33.39714100,147.99339800,,,,,,
239,2012-01-09T00:15:47Z,-33.39712900,147.99340200,,,,,,
240,2012-01-09T00:15:50Z,-33.39710900,147.99341200,,,,,,
241,2012-01-09T00:15:53Z,-33.39709000,147.99342000,,,,,,
242,2012-01-09T00:15:56Z,-33.39710200,147.99341700,,,,,,
243,2012-01-09T00:15:59Z,-33.39711200,147.99339900,,,,,,
244,2012-01-09T00:16:02Z,-33.39711500,147.99337900,,,,,,
245,2012-01-09T00:16:05Z,-33.39712000,147.99338300,,,,,,
246,2012-01-09T00:16:08Z,-33.39713400,147.99338200,,,,,,
247,2012-01-09T00:16:11Z,-33.39713400,147.99338900,,,,,,
248,2012-01-09T00:16:14Z,-33.39712400,147.99339500,,,,,,
249,2012-01-09T00:16:17Z,-33.39711000,147.99337700,,,,,,
250,2012-01-09T00:16:20Z,-33.39711400,147.99338700,,,,,,
251,2012-01-09T00:16:23Z,-33.39710200,147.99339500,,,,,,
252,2012-01-09T00:16:26Z,-33.39710500,147.99339000,,,,,,
253,2012-01-09T00:16:29Z,-33.39709700,147.99340600,,,,,,
254,2012-01-09T00:16:32Z,-33.39708700,147.99341400,,,,,,
255,2012-01-09T00:16:35Z,-33.39707500,147.99342400,,,,,,
256,2012-01-09T00:16:38Z,-33.39707000,147.99340600,,,,,,
257,2012-01-09T00:16:41Z,-33.39706300,147.99339500,,,,,,
258,2012-01-09T00:16:44Z,-33.39707100,147.99339800,,,,,,
259,2012-01-09T00:16:47Z,-33.39706900,147.99340200,,,,,,
260,2012-01-09T00:16:50Z,-33.39708000,147.99341300,,,,,,
261,2012-01-09T00:16:53Z,-33.39708700,147.99340400,,,,,,
262,2012-01-09T00:16:56Z,-33.39707800,147.99340400,,,,,,
263,2012-01-09T00:16:59Z,-33.39708100,147.99340500,,,,,,
264,2012-01-09T00:17:02Z,-33.39708300,147.99340900,,,,,,
265,2012-01-09T00:17:05Z,-33.39707000,147.99340700,,,,,,
266,2012-01-09T00:17:08Z,-33.39704900,147.99339900,,,,,,
267,2012-01-09T00:17:11Z,-33.39706300,147.99339300,,,,,,
268,2012-01-09T00:17:14Z,-33.39707200,147.99339100,,,,,,
269,2012-01-09T00:17:17Z,-33.39707800,147.99338500,,,,,,
270,2012-01-09T00:17:20Z,-33.39708800,147.99339200,,,,,,
271,2012-01-09T00:17:23Z,-33.39708500,147.99339500,,,,,,
272,2012-01-09T00:17:26Z,-33.39707700,147.99339500,,,,,,
273,2012-01-09T00:17:29Z,-33.39709200,147.99338800,,,,,,
274,2012-01-09T00:17:32Z,-33.39710200,147.99338400,,,,,,
275,2012-01-09T00:17:35Z,-33.39710800,147.99338500,,,,,,
276,2012-01-09T00:17:38Z,-33.39709500,147.99338200,,,,,,
277,2012-01-09T00:17:41Z,-33.39709600,147.99337100,,,,,,
278,2012-01-09T00:17:44Z,-33.39710400,147.99338500,,,,,,
279,2012-01-09T00:17:47Z,-33.39710600,147.99338800,,,,,,
280,2012-01-09T00:17:50Z,-33.39711000,147.99339300,,,,,,
281,2012-01-09T00:17:53Z,-33.39710600,147.99339600,,,,,,
282,2012-01-09T00:17:56Z,-33.39709600,147.99339400,,,,,,
283,2012-01-09T00:17:59Z,-33.39708000,147.99339800,,,,,,
284,2012-01-09T00:18:02Z,-33.39707900,147.99339800,,,,,,
285,2012-01-09T00:18:05Z,-33.39706600,147.99340100,,,,,,
286,2012-01-09T00:18:08Z,-33.39706300,147.99340400,,,,,,
287,2012-01-09T00:18:11Z,-33.39706100,147.99340200,,,,,,
288,2012-01-09T00:18:14Z,-33.39705700,147.99340300,,,,,,
289,2012-01-09T00:18:17Z,-33.39706400,147.99340800,,,,,,
290,2012-01-09T00:18:20Z,-33.39706700,147.99341000,,,,,,
291,2012-01-09T00:18:23Z,-33.39708800,147.99340700,,,,,,
292,2012-01-09T00:18:26Z,-33.39709100,147.99340800,,,,,,
293,2012-01-09T00:18:29Z,-33.39707700,147.99341500,,,,,,
294,2012-01-09T00:18:32Z,-33.39707800,147.99339900,,,,,,
295,2012-01-09T00:18:35Z,-33.39706700,147.99339700,,,,,,
296,2012-01-09T00:18:38Z,-33.39706700,147.99338300,,,,,,
297,2012-01-09T00:18:41Z,-33.39707500,147.99338300,,,,,,
298,2012-01-09T00:18:44Z,-33.39708500,147.99338900,,,,,,
299,2012-01-09T00:18:47Z,-33.39708900,147.99339200,,,,,,
300,2012-01-09T00:18:50Z,-33.39707800,147.99339700,,,,,,
301,2012-01-09T00:18:53Z,-33.39707600,147.99338800,,,,,,
302,2012-01-09T00:18:56Z,-33.39706000,147.99339500,,,,,,
303,2012-01-09T00:18:59Z,-33.39708500,147.99339600,,,,,,
304,2012-01-09T00:19:02Z,-33.39710200,147.99340700,,,,,,
305,2012-01-09T00:19:05Z,-33.39712800,147.99340800,,,,,,
306,2012-01-09T00:19:08Z,-33.39712800,147.99340400,,,,,,
307,2012-01-09T00:19:11Z,-33.39713600,147.99340700,,,,,,
308,2012-01-09T00:19:14Z,-33.39713300,147.99341200,,,,,,
309,2012-01-09T00:19:17Z,-33.39712000,147.99340400,,,,,,
310,2012-01-09T00:19:20Z,-33.39711200,147.99339700,,,,,,
311,2012-01-09T00:19:23Z,-33.39709600,147.99339400,,,,,,
312,2012-01-09T00:19:26Z,-33.39709200,147.99339600,,,,,,
313,2012-01-09T00:19:29Z,-33.39710400,147.99341000,,,,,,
314,2012-01-09T00:19:32Z,-33.39709300,147.99340400,,,,,,
315,2012-01-09T00:19:35Z,-33.39710300,147.99339400,,,,,,
316,2012-01-09T00:19:38Z,-33.39710700,147.99339100,,,,,,
317,2012-01-09T00:19:41Z,-33.39709200,147.99339300,,,,,,
318,2012-01-09T00:19:44Z,-33.39708300,147.99339100,,,,,,
319,2012-01-09T00:19:47Z,-33.39708000,147.99339000,,,,,,
320,2012-01-09T00:19:50Z,-33.39706500,147.99337800,,,,,,
321,2012-01-09T00:19:53Z,-33.39707400,147.99337600,,,,,,
322,2012-01-09T00:19:56Z,-33.39707800,147.99336500,,,,,,
323,2012-01-09T00:19:59Z,-33.39707900,147.99336300,,,,,,
324,2012-01-09T00:20:02Z,-33.39709300,147.99335900,,,,,,
325,2012-01-09T00:20:05Z,-33.39709000,147.99336300,,,,,,
326,2012-01-09T00:20:08Z,-33.39709600,147.99338100,,,,,,
327,2012-01-09T00:20:11Z,-33.39710900,147.99339100,,,,,,
328,2012-01-09T00:20:14Z,-33.39712600,147.99340500,,,,,,
329,2012-01-09T00:20:17Z,-33.39713600,147.99342000,,,,,,
330,2012-01-09T00:20:20Z,-33.39714100,147.99342000,,,,,,
331,2012-01-09T00:20:23Z,-33.39714800,147.99340900,,,,,,
332,2012-01-09T00:20:26Z,-33.39714800,147.99339700,,,,,,
333,2012-01-09T00:20:29Z,-33.39716600,147.99338200,,,,,,
334,2012-01-09T00:20:32Z,-33.39716900,147.99336900,,,,,,
335,2012-01-09T00:20:35Z,-33.39715100,147.99334600,,,,,,
336,2012-01-09T00:20:38Z,-33.39715400,147.99334800,,,,,,
337,2012-01-09T00:20:41Z,-33.39714100,147.99334300,,,,,,
338,2012-01-09T00:20:44Z,-33.39713300,147.99334200,,,,,,
339,2012-01-09T00:20:47Z,-33.39712500,147.99333800,,,,,,
340,2012-01-09T00:20:50Z,-33.39713900,147.99334800,,,,,,
341,2012-01-09T00:20:53Z,-33.39713300,147.99334400,,,,,,
342,2012-01-09T00:20:56Z,-33.39712700,147.99335200,,,,,,
343,2012-01-09T00:20:59Z,-33.39713000,147.99336300,,,,,,
344,2012-01-09T00:21:02Z,-33.39712000,147.99336700,,,,,,
345,2012-01-09T00:21:05Z,-33.39710900,147.99337700,,,,,,
346,2012-01-09T00:21:08Z,-33.39709600,147.99337700,,,,,,
347,2012-01-09T00:21:11Z,-33.39708000,147.99337300,,,,,,
348,2012-01-09T00:21:14Z,-33.39705800,147.99336400,,,,,,
349,2012-01-09T00:21:17Z,-33.39704400,147.99335300,,,,,,
350,2012-01-09T00:21:20Z,-33.39704400,147.99335900,,,,,,
351,2012-01-09T00:21:23Z,-33.39704900,147.99335700,,,,,,
352,2012-01-09T00:21:26Z,-33.39705400,147.99336900,,,,,,
353,2012-01-09T00:21:29Z,-33.39703900,147.99336500,,,,,,
354,2012-01-09T00:21:32Z,-33.39703100,147.99336600,,,,,,
355,2012-01-09T00:21:35Z,-33.39704700,147.99338000,,,,,,
356,2012-01-09T00:21:38Z,-33.39703700,147.99338000,,,,,,
357,2012-01-09T00:21:41Z,-33.39702900,147.99338400,,,,,,
358,2012-01-09T00:21:44Z,-33.39702000,147.99338100,,,,,,
359,2012-01-09T00:21:47Z,-33.39701200,147.99337900,,,,,,
360,2012-01-09T00:21:50Z,-33.39702400,147.99338700,,,,,,
361,2012-01-09T00:21:53Z,-33.39703100,147.99338900,,,,,,
362,2012-01-09T00:21:56Z,-33.39703300,147.99340400,,,,,,
363,2012-01-09T00:21:59Z,-33.39704800,147.99341600,,,,,,
364,2012-01-09T00:22:02Z,-33.39706800,147.99341700,,,,,,
365,2012-01-09T00:22:05Z,-33.39708200,147.99342000,,,,,,
366,2012-01-09T00:22:08Z,-33.39709300,147.99341600,,,,,,
367,2012-01-09T00:22:11Z,-33.39709900,147.99339800,,,,,,
368,2012-01-09T00:22:14Z,-33.39708300,147.99338300,,,,,,
369,2012-01-09T00:22:17Z,-33.39707400,147.99339200,,,,,,
370,2012-01-09T00:22:20Z,-33.39707200,147.99339900,,,,,,
371,2012-01-09T00:22:23Z,-33.39706300,147.99340100,,,,,,
372,2012-01-09T00:22:26Z,-33.39707400,147.99340800,,,,,,
373,2012-01-09T00:22:29Z,-33.39706900,147.99340700,,,,,,
374,2012-01-09T00:22:32Z,-33.39706300,147.99341600,,,,,,
375,2012-01-09T00:22:35Z,-33.39707800,147.99342500,,,,,,
376,2012-01-09T00:22:38Z,-33.39710100,147.99342800,,,,,,
377,2012-01-09T00:22:41Z,-33.39710500,147.99341500,,,,,,
378,2012-01-09T00:22:44Z,-33.39709800,147.99342600,,,,,,
379,2012-01-09T00:22:47Z,-33.39709500,147.99342500,,,,,,
380,2012-01-09T00:22:50Z,-33.39709600,147.99342500,,,,,,
381,2012-01-09T00:22:53Z,-33.39711400,147.99342000,,,,,,
382,2012-01-09T00:22:56Z,-33.39712400,147.99341800,,,,,,
383,2012-01-09T00:22:59Z,-33.39710400,147.99341600,,,,,,
384,2012-01-09T00:23:02Z,-33.39707700,147.99342200,,,,,,
385,2012-01-09T00:23:05Z,-33.39705800,147.99341600,,,,,,
386,2012-01-09T00:23:08Z,-33.39706900,147.99341300,,,,,,
