fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,2012-01-09T02:34:22Z,-33.35606700,147.93400000,227.00,,,,,,
28,2012-01-09T02:34:32Z,-33.35606700,147.93400000,227.00,,,,,,
29,2012-01-09T02:34:42Z,-33.35606700,147.93400000,227.00,,,,,,
30,2012-01-09T02:34:52Z,-33.35666700,147.93313300,231.00,,,,,,
31,2012-01-09T02:35:02Z,-33.35743300,147.93226700,265.00,,,,,,
32,2012-01-09T02:35:12Z,-33.35803300,147.93156700,302.00,,,,,,
33,2012-01-09T02:35:22Z,-33.35865000,147.93081700,343.00,,,,,,
34,2012-01-09T02:35:32Z,-33.35938300,147.93025000,377.00,,,,,,
35,2012-01-09T02:35:42Z,-33.36026700,147.92980000,401.00,,,,,,
36,2012-01-09T02:35:52Z,-33.36121700,147.92941700,427.00,,,,,,
37,2012-01-09T02:36:02Z,-33.36221700,147.92905000,453.00,,,,,,
38,2012-01-09T02:36:12Z,-33.36326700,147.92873300,469.00,,,,,,
39,2012-01-09T02:36:22Z,-33.36423300,147.92826700,487.00,,,,,,
40,2012-01-09T02:36:32Z,-33.36520000,147.92775000,503.00,,,,,,
41,2012-01-09T02:36:42Z,-33.36630000,147.92733300,515.00,,,,,,
42,2012-01-09T02:36:52Z,-33.36723300,147.92661700,528.00,,,,,,
43,2012-01-09T02:37:02Z,-33.36808300,147.92585000,544.00,,,,,,
44,2012-01-09T02:37:12Z,-33.36943300,147.92531700,560.00,,,,,,
45,2012-01-09T02:37:22Z,-33.37073300,147.92495000,579.00,,,,,,
46,2012-01-09T02:37:32Z,-33.37206700,147.92460000,607.00,,,,,,
47,2012-01-09T02:37:43Z,-33.37338300,147.92428300,643.00,,,,,,
48,2012-01-09T02:37:53Z,-33.37465000,147.92400000,675.00,,,,,,
49,2012-01-09T02:38:03Z,-33.37556700,147.92353300,737.00,,,,,,
50,2012-01-09T02:38:13Z,-33.37630000,147.92306700,794.00,,,,,,
51,2012-01-09T02:38:23Z,-33.37571700,147.92281700,861.00,,,,,,
52,2012-01-09T02:38:33Z,-33.37408300,147.92490000,881.00,,,,,,
53,2012-01-09T02:38:43Z,-33.37433300,147.92643300,885.00,,,,,,
54,2012-01-09T02:38:53Z,-33.37333300,147.92643300,895.00,,,,,,
55,2012-01-09T02:39:03Z,-33.37241700,147.92866700,900.00,,,,,,
56,2012-01-09T02:39:13Z,-33.37306700,147.93006700,901.00,,,,,,
57,2012-01-09T02:39:23Z,-33.37370000,147.93021700,905.00,,,,,,
58,2012-01-09T02:39:33Z,-33.37435000,147.93095000,911.00,,,,,,
59,2012-01-09T02:39:43Z,-33.37513300,147.93180000,932.00,,,,,,
60,2012-01-09T02:39:53Z,-33.37421700,147.93193300,975.00,,,,,,
61,2012-01-09T02:40:03Z,-33.37396700,147.93223300,1023.00,,,,,,
62,2012-01-09T02:40:13Z,-33.37326700,147.93383300,1074.00,,,,,,
63,2012-01-09T02:40:23Z,-33.37363300,147.93390000,1118.00,,,,,,
64,2012-01-09T02:40:33Z,-33.37328300,147.93471700,1167.00,,,,,,
65,2012-01-09T02:40:43Z,-33.37261700,147.93566700,1224.00,,,,,,
66,2012-01-09T02:40:53Z,-33.37253300,147.93575000,1280.00,,,,,,
67,2012-01-09T02:41:03Z,-33.37273300,147.93676700,1329.00,,,,,,
68,2012-01-09T02:41:13Z,-33.37206700,147.93728300,1370.00,,,,,,
69,2012-01-09T02:41:23Z,-33.37215000,147.93720000,1405.00,,,,,,
70,2012-01-09T02:41:33Z,-33.37206700,147.93840000,1419.00,,,,,,
71,2012-01-09T02:41:43Z,-33.37183300,147.93788300,1422.00,,,,,,
72,2012-01-09T02:41:53Z,-33.37095000,147.93926700,1408.00,,,,,,
73,2012-01-09T02:42:03Z,-33.37166700,147.94088300,1403.00,,,,,,
74,2012-01-09T02:42:13Z,-33.37273300,147.94250000,1425.00,,,,,,
75,2012-01-09T02:42:23Z,-33.37275000,147.94271700,1455.00,,,,,,
76,2012-01-09T02:42:33Z,-33.37266700,147.94513300,1473.00,,,,,,
77,2012-01-09T02:42:43Z,-33.37298300,147.94565000,1495.00,,,,,,
78,2012-01-09T02:42:53Z,-33.37341700,147.94721700,1513.00,,,,,,
79,2012-01-09T02:43:03Z,-33.37325000,147.94693300,1527.00,,,,,,
80,2012-01-09T02:43:13Z,-33.37211700,147.94793300,1533.00,,,,,,
81,2012-01-09T02:43:23Z,-33.37131700,147.95030000,1566.00,,,,,,
82,2012-01-09T02:43:33Z,-33.37233300,147.95240000,1592.00,,,,,,
83,2012-01-09T02:43:43Z,-33.37218300,147.95253300,1613.00,,,,,,
84,2012-01-09T02:43:53Z,-33.37083300,147.95296700,1624.00,,,,,,
85,2012-01-09T02:44:03Z,-33.36988300,147.95280000,1613.00,,,,,,
86,2012-01-09T02:44:13Z,-33.36946700,147.95210000,1603.00,,,,,,
87,2012-01-09T02:44:23Z,-33.36935000,147.95130000,1620.00,,,,,,
88,2012-01-09T02:44:33Z,-33.36913300,147.95213300,1649.00,,,,,,
89,2012-01-09T02:44:43Z,-33.36921700,147.95223300,1679.00,,,,,,
90,2012-01-09T02:44:53Z,-33.36850000,147.95350000,1702.00,,,,,,
91,2012-01-09T02:45:03Z,-33.36740000,147.95271700,1712.00,,,,,,
92,2012-01-09T02:45:13Z,-33.36655000,147.95146700,1711.00,,,,,,
93,2012-01-09T02:45:23Z,-33.36568300,147.95050000,1687.00,,,,,,
94,2012-01-09T02:45:33Z,-33.36448300,147.94983300,1659.00,,,,,,
95,2012-01-09T02:45:43Z,-33.36326700,147.94910000,1633.00,,,,,,
96,2012-01-09T02:45:53Z,-33.36198300,147.94826700,1609.00,,,,,,
97,2012-01-09T02:46:03Z,-33.36076700,147.94753300,1577.00,,,,,,
98,2012-01-09T02:46:13Z,-33.35920000,147.94705000,1535.00,,,,,,
99,2012-01-09T02:46:23Z,-33.35760000,147.94613300,1503.00,,,,,,
100,2012-01-09T02:46:33Z,-33.35636700,147.94495000,1499.00,,,,,,
101,2012-01-09T02:46:43Z,-33.35513300,147.94380000,1516.00,,,,,,
102,2012-01-09T02:46:53Z,-33.35351700,147.94331700,1541.00,,,,,,
103,2012-01-09T02:47:03Z,-33.35221700,147.94296700,1588.00,,,,,,
104,2012-01-09T02:47:13Z,-33.35238300,147.94248300,1614.00,,,,,,
105,2012-01-09T02:47:23Z,-33.35323300,147.94266700,1630.00,,,,,,
106,2012-01-09T02:47:33Z,-33.35350000,147.94185000,1646.00,,,,,,
107,2012-01-09T02:47:43Z,-33.35286700,147.94093300,1637.00,,,,,,
108,2012-01-09T02:47:53Z,-33.35195000,147.94015000,1615.00,,,,,,
109,2012-01-09T02:48:03Z,-33.35130000,147.93940000,1605.00,,,,,,
110,2012-01-09T02:48:13Z,-33.35038300,147.93850000,1596.00,,,,,,
111,2012-01-09T02:48:23Z,-33.34975000,147.93745000,1595.00,,,,,,
112,2012-01-09T02:48:33Z,-33.34953300,147.93666700,1621.00,,,,,,
113,2012-01-09T02:48:43Z,-33.34938300,147.93813300,1650.00,,,,,,
114,2012-01-09T02:48:53Z,-33.34740000,147.93880000,1662.00,,,,,,
115,2012-01-09T02:49:03Z,-33.34721700,147.93946700,1684.00,,,,,,
116,2012-01-09T02:49:13Z,-33.34720000,147.93993300,1715.00,,,,,,
117,2012-01-09T02:49:23Z,-33.34645000,147.94043300,1748.00,,,,,,
118,2012-01-09T02:49:33Z,-33.34595000,147.94160000,1774.00,,,,,,
119,2012-01-09T02:49:43Z,-33.34521700,147.94083300,1782.00,,,,,,
120,2012-01-09T02:49:53Z,-33.34525000,147.94206700,1794.00,,,,,,
121,2012-01-09T02:50:03Z,-33.34411700,147.94161700,1805.00,,,,,,
122,2012-01-09T02:50:13Z,-33.34370000,147.94066700,1796.00,,,,,,
123,2012-01-09T02:50:23Z,-33.34293300,147.93973300,1781.00,,,,,,
124,2012-01-09T02:50:33Z,-33.34208300,147.93891700,1787.00,,,,,,
125,2012-01-09T02:50:43Z,-33.34083300,147.93831700,1784.00,,,,,,
126,2012-01-09T02:50:53Z,-33.33986700,147.93736700,1785.00,,,,,,
127,2012-01-09T02:51:03Z,-33.33906700,147.93646700,1786.00,,,,,,
128,2012-01-09T02:51:13Z,-33.33800000,147.93573300,1761.00,,,,,,
129,2012-01-09T02:51:23Z,-33.33693300,147.93481700,1732.00,,,,,,
130,2012-01-09T02:51:33Z,-33.33600000,147.93400000,1709.00,,,,,,
131,2012-01-09T02:51:43Z,-33.33516700,147.93330000,1694.00,,,,,,
132,2012-01-09T02:51:53Z,-33.33476700,147.93238300,1676.00,,,,,,
133,2012-01-09T02:52:03Z,-33.33420000,147.93145000,1651.00,,,,,,
134,2012-01-09T02:52:13Z,-33.33310000,147.93076700,1629.00,,,,,,
135,2012-01-09T02:52:23Z,-33.33208300,147.93000000,1611.00,,,,,,
136,2012-01-09T02:52:33Z,-33.33116700,147.92928300,1590.00,,,,,,
137,2012-01-09T02:52:43Z,-33.33013300,147.92851700,1562.00,,,,,,
138,2012-01-09T02:52:53Z,-33.32933300,147.92753300,1531.00,,,,,,
139,2012-01-09T02:53:03Z,-33.32881700,147.92636700,1503.00,,,,,,
140,2012-01-09T02:53:13Z,-33.32815000,147.92531700,1491.00,,,,,,
141,2012-01-09T02:53:23Z,-33.32728300,147.92431700,1469.00,,,,,,
142,2012-01-09T02:53:33Z,-33.32666700,147.92320000,1445.00,,,,,,
143,2012-01-09T02:53:43Z,-33.32591700,147.92190000,1424.00,,,,,,
144,2012-01-09T02:53:53Z,-33.32481700,147.92073300,1401.00,,,,,,
145,2012-01-09T02:54:03Z,-33.32388300,147.91970000,1393.00,,,,,,
146,2012-01-09T02:54:13Z,-33.32308300,147.91860000,1374.00,,,,,,
147,2012-01-09T02:54:23Z,-33.32270000,147.91731700,1368.00,,,,,,
148,2012-01-09T02:54:34Z,-33.32203300,147.91618300,1367.00,,,,,,
149,2012-01-09T02:54:44Z,-33.32130000,147.91520000,1379.00,,,,,,
150,2012-01-09T02:54:54Z,-33.32023300,147.91508300,1403.00,,,,,,
151,2012-01-09T02:55:04Z,-33.32118300,147.91578300,1428.00,,,,,,
152,2012-01-09T02:55:14Z,-33.32058300,147.91593300,1442.00,,,,,,
153,2012-01-09T02:55:24Z,-33.32113300,147.91761700,1453.00,,,,,,
154,2012-01-09T02:55:34Z,-33.32183300,147.91726700,1465.00,,,,,,
155,2012-01-09T02:55:44Z,-33.32096700,147.91798300,1473.00,,,,,,
156,2012-01-09T02:55:54Z,-33.32180000,147.91941700,1484.00,,,,,,
157,2012-01-09T02:56:04Z,-33.32221700,147.91900000,1485.00,,,,,,
158,2012-01-09T02:56:14Z,-33.32126700,147.91903300,1487.00,,,,,,
159,2012-01-09T02:56:24Z,-33.32033300,147.91926700,1493.00,,,,,,
160,2012-01-09T02:56:34Z,-33.31935000,147.91913300,1501.00,,,,,,
161,2012-01-09T02:56:44Z,-33.31820000,147.91978300,1509.00,,,,,,
162,2012-01-09T02:56:54Z,-33.31873300,147.92160000,1523.00,,,,,,
163,2012-01-09T02:57:04Z,-33.31803300,147.92253300,1538.00,,,,,,
164,2012-01-09T02:57:14Z,-33.31860000,147.92376700,1556.00,,,,,,
165,2012-01-09T02:57:24Z,-33.31823300,147.92313300,1567.00,,,,,,
166,2012-01-09T02:57:34Z,-33.31846700,147.92208300,1564.00,,,,,,
167,2012-01-09T02:57:44Z,-33.31850000,147.92076700,1539.00,,,,,,
168,2012-01-09T02:57:54Z,-33.31863300,147.91941700,1510.00,,,,,,
169,2012-01-09T02:58:04Z,-33.31865000,147.91805000,1480.00,,,,,,
170,2012-01-09T02:58:14Z,-33.31860000,147.91695000,1480.00,,,,,,
171,2012-01-09T02:58:24Z,-33.31825000,147.91593300,1505.00,,,,,,
172,2012-01-09T02:58:34Z,-33.31795000,147.91505000,1518.00,,,,,,
173,2012-01-09T02:58:44Z,-33.31791700,147.91406700,1537.00,,,,,,
174,2012-01-09T02:58:54Z,-33.31843300,147.91488300,1563.00,,,,,,
175,2012-01-09T02:59:04Z,-33.31790000,147.91495000,1581.00,,,,,,
176,2012-01-09T02:59:14Z,-33.31825000,147.91678300,1592.00,,,,,,
177,2012-01-09T02:59:24Z,-33.31725000,147.91738300,1607.00,,,,,,
178,2012-01-09T02:59:34Z,-33.31786700,147.91856700,1623.00,,,,,,
179,2012-01-09T02:59:44Z,-33.31690000,147.91900000,1635.00,,,,,,
180,2012-01-09T02:59:54Z,-33.31708300,147.91883300,1647.00,,,,,,
181,2012-01-09T03:00:04Z,-33.31710000,147.92071700,1657.00,,,,,,
182,2012-01-09T03:00:14Z,-33.31626700,147.92033300,1664.00,,,,,,
183,2012-01-09T03:00:24Z,-33.31611700,147.91955000,1664.00,,,,,,
184,2012-01-09T03:00:34Z,-33.31580000,147.91866700,1658.00,,,,,,
185,2012-01-09T03:00:44Z,-33.31540000,147.91780000,1643.00,,,,,,
186,2012-01-09T03:00:54Z,-33.31496700,147.91676700,1638.00,,,,,,
187,2012-01-09T03:01:04Z,-33.31513300,147.91581700,1648.00,,,,,,
188,2012-01-09T03:01:14Z,-33.31531700,147.91468300,1654.00,,,,,,
189,2012-01-09T03:01:24Z,-33.31493300,147.91360000,1655.00,,,,,,
190,2012-01-09T03:01:34Z,-33.31455000,147.91266700,1653.00,,,,,,
191,2012-01-09T03:01:44Z,-33.31450000,147.91155000,1645.00,,,,,,
192,2012-01-09T03:01:54Z,-33.31468300,147.91056700,1627.00,,,,,,
193,2012-01-09T03:02:04Z,-33.31481700,147.90951700,1578.00,,,,,,
194,2012-01-09T03:02:14Z,-33.31470000,147.90826700,1531.00,,,,,,
195,2012-01-09T03:02:24Z,-33.31458300,147.90700000,1484.00,,,,,,
196,2012-01-09T03:02:34Z,-33.31456700,147.90593300,1459.00,,,,,,
197,2012-01-09T03:02:44Z,-33.31458300,147.90448300,1449.00,,,,,,
198,2012-01-09T03:02:54Z,-33.31463300,147.90321700,1431.00,,,,,,
199,2012-01-09T03:03:04Z,-33.31436700,147.90186700,1421.00,,,,,,
200,2012-01-09T03:03:14Z,-33.31445000,147.90105000,1458.00,,,,,,
201,2012-01-09T03:03:24Z,-33.31398300,147.90205000,1507.00,,,,,,
202,2012-01-09T03:03:34Z,-33.31470000,147.90278300,1537.00,,,,,,
203,2012-01-09T03:03:44Z,-33.31440000,147.90375000,1568.00,,,,,,
204,2012-01-09T03:03:54Z,-33.31400000,147.90505000,1604.00,,,,,,
205,2012-01-09T03:04:04Z,-33.31393300,147.90615000,1641.00,,,,,,
206,2012-01-09T03:04:14Z,-33.31415000,147.90685000,1673.00,,,,,,
207,2012-01-09T03:04:24Z,-33.31388300,147.90733300,1701.00,,,,,,
208,2012-01-09T03:04:34Z,-33.31378300,147.90840000,1718.00,,,,,,
209,2012-01-09T03:04:44Z,-33.31360000,147.90986700,1736.00,,,,,,
210,2012-01-09T03:04:54Z,-33.31238300,147.90991700,1746.00,,,,,,
211,2012-01-09T03:05:04Z,-33.31270000,147.91046700,1754.00,,,,,,
212,2012-01-09T03:05:14Z,-33.31171700,147.91143300,1758.00,,,,,,
213,2012-01-09T03:05:24Z,-33.31195000,147.91133300,1768.00,,,,,,
214,2012-01-09T03:05:34Z,-33.31146700,147.91231700,1785.00,,,,,,
215,2012-01-09T03:05:44Z,-33.31208300,147.91256700,1812.00,,,,,,
216,2012-01-09T03:05:54Z,-33.31141700,147.91348300,1834.00,,,,,,
217,2012-01-09T03:06:04Z,-33.31170000,147.91513300,1853.00,,,,,,
218,2012-01-09T03:06:14Z,-33.31173300,147.91556700,1874.00,,,,,,
219,2012-01-09T03:06:24Z,-33.31108300,147.91713300,1893.00,,,,,,
220,2012-01-09T03:06:34Z,-33.31091700,147.91686700,1905.00,,,,,,
221,2012-01-09T03:06:44Z,-33.31085000,147.91775000,1915.00,,,,,,
222,2012-01-09T03:06:54Z,-33.31143300,147.91813300,1925.00,,,,,,
223,2012-01-09T03:07:04Z,-33.31108300,147.92015000,1931.00,,,,,,
224,2012-01-09T03:07:14Z,-33.31090000,147.92033300,1949.00,,,,,,
225,2012-01-09T03:07:25Z,-33.31055000,147.92213300,1961.00,,,,,,
226,2012-01-09T03:07:35Z,-33.31116700,147.92300000,1974.00,,,,,,
227,2012-01-09T03:07:45Z,-33.31043300,147.92400000,1989.00,,,,,,
228,2012-01-09T03:07:55Z,-33.31110000,147.92500000,1996.00,,,,,,
229,2012-01-09T03:08:05Z,-33.31001700,147.92613300,1998.00,,,,,,
230,2012-01-09T03:08:15Z,-33.30878300,147.92623300,1994.00,,,,,,
231,2012-01-09T03:08:25Z,-33.30753300,147.92630000,1992.00,,,,,,
232,2012-01-09T03:08:35Z,-33.30653300,147.92603300,1998.00,,,,,,
233,2012-01-09T03:08:45Z,-33.30531700,147.92651700,2009.00,,,,,,
234,2012-01-09T03:08:55Z,-33.30395000,147.92728300,2025.00,,,,,,
235,2012-01-09T03:09:05Z,-33.30325000,147.92928300,2035.00,,,,,,
236,2012-01-09T03:09:15Z,-33.30215000,147.93105000,2056.00,,,,,,
237,2012-01-09T03:09:25Z,-33.30266700,147.93240000,2080.00,,,,,,
238,2012-01-09T03:09:35Z,-33.30223300,147.93200000,2097.00,,,,,,
239,2012-01-09T03:09:45Z,-33.30148300,147.93360000,2106.00,,,,,,
240,2012-01-09T03:09:55Z,-33.30225000,147.93386700,2113.00,,,,,,
241,2012-01-09T03:10:05Z,-33.30113300,147.93448300,2122.00,,,,,,
242,2012-01-09T03:10:15Z,-33.30158300,147.93620000,2129.00,,,,,,
243,2012-01-09T03:10:25Z,-33.30233300,147.93626700,2137.00,,,,,,
244,2012-01-09T03:10:35Z,-33.30103300,147.93730000,2132.00,,,,,,
245,2012-01-09T03:10:45Z,-33.30030000,147.93943300,2134.00,,,,,,
246,2012-01-09T03:10:56Z,-33.30095000,147.94118300,2142.00,,,,,,
247,2012-01-09T03:11:06Z,-33.30090000,147.94055000,2145.00,,,,,,
248,2012-01-09T03:11:16Z,-33.30003300,147.94005000,2135.00,,,,,,
249,2012-01-09T03:11:26Z,-33.29901700,147.93955000,2115.00,,,,,,
250,2012-01-09T03:11:36Z,-33.29793300,147.93916700,2104.00,,,,,,
251,2012-01-09T03:11:46Z,-33.29655000,147.93898300,2098.00,,,,,,
252,2012-01-09T03:11:56Z,-33.29511700,147.93895000,2090.00,,,,,,
253,2012-01-09T03:12:06Z,-33.29361700,147.93916700,2076.00,,,,,,
254,2012-01-09T03:12:16Z,-33.29238300,147.93908300,2067.00,,,,,,
255,2012-01-09T03:12:26Z,-33.29133300,147.93848300,2056.00,,,,,,
256,2012-01-09T03:12:36Z,-33.29030000,147.93798300,2039.00,,,,,,
257,2012-01-09T03:12:46Z,-33.28900000,147.93751700,2019.00,,,,,,
258,2012-01-09T03:12:56Z,-33.28780000,147.93691700,1995.00,,,,,,
259,2012-01-09T03:13:06Z,-33.28678300,147.93626700,1972.00,,,,,,
260,2012-01-09T03:13:16Z,-33.28588300,147.93533300,1953.00,,,,,,
261,2012-01-09T03:13:26Z,-33.28490000,147.93455000,1942.00,,,,,,
262,2012-01-09T03:13:36Z,-33.28361700,147.93385000,1920.00,,,,,,
263,2012-01-09T03:13:46Z,-33.28240000,147.93293300,1893.00,,,,,,
264,2012-01-09T03:13:56Z,-33.28145000,147.93218300,1882.00,,,,,,
265,2012-01-09T03:14:06Z,-33.28030000,147.93131700,1859.00,,,,,,
266,2012-01-09T03:14:16Z,-33.27900000,147.93048300,1822.00,,,,,,
267,2012-01-09T03:14:26Z,-33.27775000,147.92946700,1785.00,,,,,,
268,2012-01-09T03:14:36Z,-33.27690000,147.92855000,1760.00,,,,,,
269,2012-01-09T03:14:46Z,-33.27611700,147.92766700,1741.00,,,,,,
270,2012-01-09T03:14:56Z,-33.27523300,147.92683300,1728.00,,,,,,
271,2012-01-09T03:15:01Z,-33.27473300,147.92646700,1725.00,,,,,,
272,2012-01-09T03:15:02Z,-33.27465000,147.92641700,1723.00,,,,,,
273,2012-01-09T03:15:12Z,-33.27350000,147.92578300,1706.00,,,,,,
274,2012-01-09T03:15:22Z,-33.27248300,147.92506700,1678.00,,,,,,
275,2012-01-09T03:15:32Z,-33.27188300,147.92413300,1667.00,,,,,,
276,2012-01-09T03:15:42Z,-33.27125000,147.92335000,1646.00,,,,,,
277,2012-01-09T03:15:52Z,-33.27068300,147.92236700,1602.00,,,,,,
278,2012-01-09T03:16:02Z,-33.27013300,147.92120000,1582.00,,,,,,
279,2012-01-09T03:16:12Z,-33.26955000,147.92036700,1574.00,,,,,,
280,2012-01-09T03:16:22Z,-33.26905000,147.91983300,1559.00,,,,,,
281,2012-01-09T03:16:32Z,-33.26885000,147.91895000,1533.00,,,,,,
282,2012-01-09T03:16:42Z,-33.26848300,147.91810000,1513.00,,,,,,
283,2012-01-09T03:16:52Z,-33.26780000,147.91711700,1487.00,,,,,,
284,2012-01-09T03:17:02Z,-33.26716700,147.91610000,1459.00,,,,,,
285,2012-01-09T03:17:12Z,-33.26646700,147.91493300,1427.00,,,,,,
286,2012-01-09T03:17:22Z,-33.26525000,147.91400000,1413.00,,,,,,
287,2012-01-09T03:17:32Z,-33.26466700,147.91300000,1397.00,,,,,,
288,2012-01-09T03:17:42Z,-33.26430000,147.91203300,1394.00,,,,,,
289,2012-01-09T03:17:52Z,-33.26398300,147.91110000,1392.00,,,,,,
290,2012-01-09T03:18:02Z,-33.26348300,147.91026700,1383.00,,,,,,
291,2012-01-09T03:18:12Z,-33.26255000,147.90928300,1352.00,,,,,,
292,2012-01-09T03:18:22Z,-33.26185000,147.90818300,1314.00,,,,,,
293,2012-01-09T03:18:32Z,-33.26148300,147.90683300,1278.00,,,,,,
294,2012-01-09T03:18:42Z,-33.26095000,147.90535000,1240.00,,,,,,
295,2012-01-09T03:18:52Z,-33.26065000,147.90406700,1212.00,,,,,,
296,2012-01-09T03:19:02Z,-33.26028300,147.90258300,1185.00,,,,,,
297,2012-01-09T03:19:12Z,-33.25958300,147.90128300,1168.00,,,,,,
298,2012-01-09T03:19:22Z,-33.25883300,147.90021700,1168.00,,,,,,
299,2012-01-09T03:19:32Z,-33.25785000,147.89920000,1163.00,,,,,,
300,2012-01-09T03:19:42Z,-33.25738300,147.89806700,1152.00,,,,,,
301,2012-01-09T03:19:52Z,-33.25763300,147.89760000,1164.00,,,,,,
302,2012-01-09T03:20:02Z,-33.25755000,147.89733300,1189.00,,,,,,
303,2012-01-09T03:20:12Z,-33.25653300,147.89890000,1211.00,,,,,,
304,2012-01-09T03:20:22Z,-33.25651700,147.89881700,1236.00,,,,,,
305,2012-01-09T03:20:32Z,-33.25570000,147.90038300,1260.00,,,,,,
306,2012-01-09T03:20:42Z,-33.25518300,147.90066700,1285.00,,,,,,
307,2012-01-09T03:20:52Z,-33.25516700,147.90190000,1309.00,,,,,,
308,2012-01-09T03:21:02Z,-33.25403300,147.90278300,1328.00,,,,,,
309,2012-01-09T03:21:13Z,-33.25435000,147.90336700,1344.00,,,,,,
310,2012-01-09T03:21:23Z,-33.25350000,147.90331700,1361.00,,,,,,
311,2012-01-09T03:21:33Z,-33.25350000,147.90516700,1366.00,,,,,,
312,2012-01-09T03:21:43Z,-33.25391700,147.90523300,1377.00,,,,,,
313,2012-01-09T03:21:53Z,-33.25280000,147.90633300,1392.00,,,,,,
314,2012-01-09T03:22:03Z,-33.25323300,147.90653300,1403.00,,,,,,
315,2012-01-09T03:22:13Z,-33.25263300,147.90570000,1421.00,,,,,,
316,2012-01-09T03:22:23Z,-33.25245000,147.90631700,1442.00,,,,,,
317,2012-01-09T03:22:33Z,-33.25193300,147.90646700,1463.00,,,,,,
318,2012-01-09T03:22:43Z,-33.25136700,147.90726700,1488.00,,,,,,
319,2012-01-09T03:22:53Z,-33.25065000,147.90823300,1508.00,,,,,,
320,2012-01-09T03:23:03Z,-33.25075000,147.90896700,1528.00,,,,,,
321,2012-01-09T03:23:13Z,-33.24996700,147.90961700,1552.00,,,,,,
322,2012-01-09T03:23:23Z,-33.24981700,147.91093300,1568.00,,,,,,
323,2012-01-09T03:23:33Z,-33.25001700,147.91111700,1581.00,,,,,,
324,2012-01-09T03:23:43Z,-33.25046700,147.91265000,1592.00,,,,,,
325,2012-01-09T03:23:53Z,-33.25070000,147.91211700,1610.00,,,,,,
326,2012-01-09T03:24:03Z,-33.25026700,147.91311700,1626.00,,,,,,
327,2012-01-09T03:24:13Z,-33.24993300,147.91256700,1641.00,,,,,,
328,2012-01-09T03:24:23Z,-33.24960000,147.91393300,1659.00,,,,,,
329,2012-01-09T03:24:33Z,-33.25008300,147.91350000,1678.00,,,,,,
330,2012-01-09T03:24:43Z,-33.24900000,147.91433300,1690.00,,,,,,
331,2012-01-09T03:24:53Z,-33.24973300,147.91485000,1697.00,,,,,,
332,2012-01-09T03:25:03Z,-33.24953300,147.91420000,1695.00,,,,,,
333,2012-01-09T03:25:13Z,-33.24871700,147.91345000,1682.00,,,,,,
334,2012-01-09T03:25:23Z,-33.24796700,147.91248300,1682.00,,,,,,
335,2012-01-09T03:25:33Z,-33.24750000,147.91150000,1700.00,,,,,,
336,2012-01-09T03:25:43Z,-33.24740000,147.91253300,1725.00,,,,,,
337,2012-01-09T03:25:53Z,-33.24690000,147.91226700,1745.00,,,,,,
338,2012-01-09T03:26:03Z,-33.24650000,147.91416700,1757.00,,,,,,
339,2012-01-09T03:26:13Z,-33.24511700,147.91440000,1757.00,,,,,,
340,2012-01-09T03:26:23Z,-33.24438300,147.91360000,1769.00,,,,,,
