fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:22:59Z,-33.35586700,147.93380000,241.00,,,,,,
2,2012-01-09T03:23:02Z,-33.35586700,147.93380000,241.00,,,,,,
3,2012-01-09T03:23:05Z,-33.35586700,147.93380000,240.00,,,,,,
4,2012-01-09T03:23:08Z,-33.35586700,147.93380000,240.00,,,,,,
5,2012-01-09T03:23:11Z,-33.35588300,147.93380000,240.00,,,,,,
6,2012-01-09T03:23:14Z,-33.35588300,147.93380000,239.00,,,,,,
7,2012-01-09T03:23:17Z,-33.35588300,147.93380000,239.00,,,,,,
8,2012-01-09T03:23:20Z,-33.35588300,147.93380000,239.00,,,,,,
9,2012-01-09T03:23:23Z,-33.35590000,147.93376700,239.00,,,,,,
10,2012-01-09T03:23:26Z,-33.35591700,147.93373300,238.00,,,,,,
11,2012-01-09T03:23:29Z,-33.35591700,147.93370000,238.00,,,,,,
12,2012-01-09T03:23:32Z,-33.35593300,147.93368300,238.00,,,,,,
13,2012-01-09T03:23:35Z,-33.35595000,147.93366700,239.00,,,,,,
14,2012-01-09T03:23:38Z,-33.35595000,147.93365000,239.00,,,,,,
15,2012-01-09T03:23:41Z,-33.35596700,147.93366700,239.00,,,,,,
16,2012-01-09T03:23:44Z,-33.35596700,147.93365000,239.00,,,,,,
17,2012-01-09T03:23:47Z,-33.35596700,147.93363300,239.00,,,,,,
18,2012-01-09T03:23:50Z,-33.35596700,147.93361700,240.00,,,,,,
19,2012-01-09T03:23:53Z,-33.35595000,147.93358300,241.00,,,,,,
20,2012-01-09T03:23:56Z,-33.35595000,147.93358300,242.00,,,,,,
21,2012-01-09T03:23:59Z,-33.35593300,147.93358300,243.00,,,,,,
22,2012-01-09T03:24:02Z,-33.35593300,147.93358300,245.00,,,,,,
23,2012-01-09T03:24:05Z,-33.35593300,147.93358300,245.00,,,,,,
24,2012-01-09T03:24:08Z,-33.35593300,147.93360000,246.00,,,,,,
25,2012-01-09T03:24:11Z,-33.35595000,147.93360000,247.00,,,,,,
26,2012-01-09T03:24:14Z,-33.35595000,147.93360000,247.00,,,,,,
27,2012-01-09T03:24:17Z,-33.35595000,147.93361700,247.00,,,,,,
28,2012-01-09T03:24:20Z,-33.35595000,147.93361700,248.00,,,,,,
29,2012-01-09T03:24:23Z,-33.35595000,147.93360000,248.00,,,,,,
30,2012-01-09T03:24:26Z,-33.35595000,147.93348300,248.00,,,,,,
31,2012-01-09T03:24:28Z,-33.35595000,147.93331700,248.00,,,,,,
32,2012-01-09T03:24:29Z,-33.35595000,147.93320000,248.00,,,,,,
33,2012-01-09T03:24:32Z,-33.35595000,147.93276700,248.00,,,,,,
34,2012-01-09T03:24:35Z,-33.35591700,147.93225000,248.00,,,,,,
35,2012-01-09T03:24:38Z,-33.35590000,147.93180000,248.00,,,,,,
36,2012-01-09T03:24:41Z,-33.35586700,147.93136700,250.00,,,,,,
37,2012-01-09T03:24:45Z,-33.35571700,147.93086700,253.00,,,,,,
38,2012-01-09T03:24:48Z,-33.35558300,147.93050000,257.00,,,,,,
39,2012-01-09T03:24:51Z,-33.35558300,147.93011700,263.00,,,,,,
40,2012-01-09T03:24:54Z,-33.35560000,147.92971700,269.00,,,,,,
41,2012-01-09T03:24:57Z,-33.35568300,147.92931700,273.00,,,,,,
42,2012-01-09T03:25:00Z,-33.35575000,147.92893300,280.00,,,,,,
43,2012-01-09T03:25:03Z,-33.35581700,147.92853300,288.00,,,,,,
44,2012-01-09T03:25:06Z,-33.35588300,147.92818300,297.00,,,,,,
45,2012-01-09T03:25:09Z,-33.35595000,147.92780000,306.00,,,,,,
46,2012-01-09T03:25:12Z,-33.35606700,147.92736700,315.00,,,,,,
47,2012-01-09T03:25:15Z,-33.35621700,147.92695000,324.00,,,,,,
48,2012-01-09T03:25:18Z,-33.35635000,147.92656700,333.00,,,,,,
49,2012-01-09T03:25:21Z,-33.35646700,147.92621700,342.00,,,,,,
50,2012-01-09T03:25:24Z,-33.35658300,147.92588300,352.00,,,,,,
51,2012-01-09T03:25:27Z,-33.35671700,147.92558300,361.00,,,,,,
52,2012-01-09T03:25:30Z,-33.35683300,147.92533300,371.00,,,,,,
53,2012-01-09T03:25:33Z,-33.35695000,147.92508300,381.00,,,,,,
54,2012-01-09T03:25:36Z,-33.35703300,147.92481700,391.00,,,,,,
