fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:52:56Z,-33.35635000,147.93481700,238.00,,,,,,
2,2012-01-09T02:53:02Z,-33.35635000,147.93481700,238.00,,,,,,
3,2012-01-09T02:53:08Z,-33.35635000,147.93481700,238.00,,,,,,
4,2012-01-09T02:53:14Z,-33.35635000,147.93481700,237.00,,,,,,
5,2012-01-09T02:53:20Z,-33.35635000,147.93481700,237.00,,,,,,
6,2012-01-09T02:53:26Z,-33.35635000,147.93481700,236.00,,,,,,
7,2012-01-09T02:53:32Z,-33.35635000,147.93481700,236.00,,,,,,
8,2012-01-09T02:53:38Z,-33.35635000,147.93481700,236.00,,,,,,
9,2012-01-09T02:53:44Z,-33.35635000,147.93481700,236.00,,,,,,
10,2012-01-09T02:53:51Z,-33.35635000,147.93481700,236.00,,,,,,
11,2012-01-09T02:53:57Z,-33.35635000,147.93481700,236.00,,,,,,
12,2012-01-09T02:54:03Z,-33.35635000,147.93481700,236.00,,,,,,
13,2012-01-09T02:54:09Z,-33.35635000,147.93481700,236.00,,,,,,
14,2012-01-09T02:54:15Z,-33.35635000,147.93483300,235.00,,,,,,
15,2012-01-09T02:54:21Z,-33.35635000,147.93483300,235.00,,,,,,
16,2012-01-09T02:54:27Z,-33.35636700,147.93483300,234.00,,,,,,
17,2012-01-09T02:54:33Z,-33.35636700,147.93483300,234.00,,,,,,
18,2012-01-09T02:54:39Z,-33.35635000,147.93483300,234.00,,,,,,
19,2012-01-09T02:54:45Z,-33.35635000,147.93483300,234.00,,,,,,
20,2012-01-09T02:54:51Z,-33.35635000,147.93483300,234.00,,,,,,
21,2012-01-09T02:54:57Z,-33.35635000,147.93483300,234.00,,,,,,
22,2012-01-09T02:55:03Z,-33.35635000,147.93483300,234.00,,,,,,
23,2012-01-09T02:55:09Z,-33.35633300,147.93481700,235.00,,,,,,
24,2012-01-09T02:55:15Z,-33.35633300,147.93481700,236.00,,,,,,
25,2012-01-09T02:55:21Z,-33.35633300,147.93481700,236.00,,,,,,
26,2012-01-09T02:55:27Z,-33.35633300,147.93481700,237.00,,,,,,
27,2012-01-09T02:55:33Z,-33.35631700,147.93481700,237.00,,,,,,
28,2012-01-09T02:55:39Z,-33.35635000,147.93478300,237.00,,,,,,
29,2012-01-09T02:55:45Z,-33.35658300,147.93433300,237.00,,,,,,
30,2012-01-09T02:55:51Z,-33.35701700,147.93351700,238.00,,,,,,
