fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:00:57Z,-33.35635000,147.93490000,243.00,,,,,,
2,2012-01-09T03:01:01Z,-33.35636700,147.93491700,243.00,,,,,,
3,2012-01-09T03:01:05Z,-33.35636700,147.93491700,244.00,,,,,,
4,2012-01-09T03:01:09Z,-33.35636700,147.93491700,244.00,,,,,,
5,2012-01-09T03:01:13Z,-33.35635000,147.93490000,245.00,,,,,,
6,2012-01-09T03:01:17Z,-33.35635000,147.93486700,245.00,,,,,,
7,2012-01-09T03:01:21Z,-33.35640000,147.93483300,245.00,,,,,,
8,2012-01-09T03:01:25Z,-33.35641700,147.93478300,245.00,,,,,,
9,2012-01-09T03:01:29Z,-33.35643300,147.93476700,245.00,,,,,,
10,2012-01-09T03:01:33Z,-33.35643300,147.93475000,245.00,,,,,,
11,2012-01-09T03:01:37Z,-33.35643300,147.93476700,245.00,,,,,,
12,2012-01-09T03:01:41Z,-33.35641700,147.93476700,244.00,,,,,,
13,2012-01-09T03:01:45Z,-33.35641700,147.93476700,244.00,,,,,,
14,2012-01-09T03:01:49Z,-33.35641700,147.93476700,243.00,,,,,,
15,2012-01-09T03:01:53Z,-33.35641700,147.93476700,242.00,,,,,,
16,2012-01-09T03:01:57Z,-33.35641700,147.93476700,242.00,,,,,,
17,2012-01-09T03:02:01Z,-33.35641700,147.93476700,241.00,,,,,,
18,2012-01-09T03:02:05Z,-33.35641700,147.93475000,240.00,,,,,,
19,2012-01-09T03:02:09Z,-33.35641700,147.93475000,239.00,,,,,,
20,2012-01-09T03:02:13Z,-33.35641700,147.93476700,238.00,,,,,,
21,2012-01-09T03:02:17Z,-33.35641700,147.93476700,238.00,,,,,,
22,2012-01-09T03:02:21Z,-33.35641700,147.93473300,237.00,,,,,,
23,2012-01-09T03:02:25Z,-33.35640000,147.93473300,236.00,,,,,,
24,2012-01-09T03:02:29Z,-33.35640000,147.93473300,236.00,,,,,,
25,2012-01-09T03:02:33Z,-33.35640000,147.93471700,236.00,,,,,,
26,2012-01-09T03:02:37Z,-33.35638300,147.93456700,236.00,,,,,,
27,2012-01-09T03:02:41Z,-33.35640000,147.93411700,235.00,,,,,,
28,2012-01-09T03:02:45Z,-33.35645000,147.93361700,236.00,,,,,,
29,2012-01-09T03:02:49Z,-33.35656700,147.93316700,238.00,,,,,,
30,2012-01-09T03:02:53Z,-33.35666700,147.93273300,241.00,,,,,,
31,2012-01-09T03:02:57Z,-33.35678300,147.93225000,245.00,,,,,,
32,2012-01-09T03:03:01Z,-33.35691700,147.93176700,250.00,,,,,,
33,2012-01-09T03:03:05Z,-33.35706700,147.93126700,255.00,,,,,,
34,2012-01-09T03:03:09Z,-33.35720000,147.93075000,260.00,,,,,,
35,2012-01-09T03:03:13Z,-33.35743300,147.93030000,266.00,,,,,,
36,2012-01-09T03:03:17Z,-33.35766700,147.92981700,271.00,,,,,,
37,2012-01-09T03:03:21Z,-33.35786700,147.92933300,277.00,,,,,,
38,2012-01-09T03:03:25Z,-33.35801700,147.92880000,283.00,,,,,,
39,2012-01-09T03:03:30Z,-33.35816700,147.92830000,290.00,,,,,,
40,2012-01-09T03:03:34Z,-33.35831700,147.92788300,299.00,,,,,,
41,2012-01-09T03:03:38Z,-33.35846700,147.92750000,309.00,,,,,,
42,2012-01-09T03:03:42Z,-33.35863300,147.92721700,319.00,,,,,,
43,2012-01-09T03:03:46Z,-33.35876700,147.92693300,331.00,,,,,,
44,2012-01-09T03:03:50Z,-33.35896700,147.92666700,344.00,,,,,,
45,2012-01-09T03:03:54Z,-33.35916700,147.92640000,357.00,,,,,,
46,2012-01-09T03:03:58Z,-33.35936700,147.92608300,371.00,,,,,,
47,2012-01-09T03:04:02Z,-33.35955000,147.92561700,387.00,,,,,,
48,2012-01-09T03:04:06Z,-33.35965000,147.92525000,400.00,,,,,,
49,2012-01-09T03:04:10Z,-33.35978300,147.92488300,411.00,,,,,,
50,2012-01-09T03:04:14Z,-33.35990000,147.92450000,422.00,,,,,,
51,2012-01-09T03:04:18Z,-33.36000000,147.92411700,433.00,,,,,,
52,2012-01-09T03:04:22Z,-33.36008300,147.92370000,442.00,,,,,,
53,2012-01-09T03:04:26Z,-33.36016700,147.92326700,450.00,,,,,,
54,2012-01-09T03:04:30Z,-33.36028300,147.92286700,457.00,,,,,,
55,2012-01-09T03:04:34Z,-33.36035000,147.92243300,463.00,,,,,,
56,2012-01-09T03:04:38Z,-33.36040000,147.92201700,468.00,,,,,,
57,2012-01-09T03:04:42Z,-33.36043300,147.92160000,472.00,,,,,,
58,2012-01-09T03:04:46Z,-33.36053300,147.92121700,476.00,,,,,,
59,2012-01-09T03:04:50Z,-33.36061700,147.92080000,480.00,,,,,,
60,2012-01-09T03:04:54Z,-33.36068300,147.92038300,484.00,,,,,,
61,2012-01-09T03:04:58Z,-33.36073300,147.91991700,488.00,,,,,,
62,2012-01-09T03:05:02Z,-33.36073300,147.91940000,493.00,,,,,,
63,2012-01-09T03:05:06Z,-33.36075000,147.91891700,498.00,,,,,,
64,2012-01-09T03:05:10Z,-33.36086700,147.91838300,503.00,,,,,,
65,2012-01-09T03:05:14Z,-33.36110000,147.91793300,508.00,,,,,,
66,2012-01-09T03:05:18Z,-33.36145000,147.91758300,513.00,,,,,,
67,2012-01-09T03:05:22Z,-33.36181700,147.91733300,520.00,,,,,,
68,2012-01-09T03:05:26Z,-33.36221700,147.91720000,527.00,,,,,,
69,2012-01-09T03:05:30Z,-33.36265000,147.91723300,534.00,,,,,,
70,2012-01-09T03:05:34Z,-33.36310000,147.91746700,542.00,,,,,,
71,2012-01-09T03:05:38Z,-33.36355000,147.91791700,550.00,,,,,,
72,2012-01-09T03:05:42Z,-33.36400000,147.91845000,558.00,,,,,,
73,2012-01-09T03:05:46Z,-33.36441700,147.91913300,566.00,,,,,,
74,2012-01-09T03:05:51Z,-33.36480000,147.91998300,574.00,,,,,,
75,2012-01-09T03:05:55Z,-33.36505000,147.92101700,583.00,,,,,,
76,2012-01-09T03:05:59Z,-33.36523300,147.92205000,591.00,,,,,,
77,2012-01-09T03:06:03Z,-33.36530000,147.92305000,600.00,,,,,,
78,2012-01-09T03:06:07Z,-33.36516700,147.92406700,609.00,,,,,,
79,2012-01-09T03:06:11Z,-33.36485000,147.92498300,617.00,,,,,,
80,2012-01-09T03:06:15Z,-33.36441700,147.92580000,625.00,,,,,,
81,2012-01-09T03:06:19Z,-33.36375000,147.92673300,634.00,,,,,,
82,2012-01-09T03:06:23Z,-33.36310000,147.92733300,639.00,,,,,,
83,2012-01-09T03:06:27Z,-33.36238300,147.92778300,645.00,,,,,,
84,2012-01-09T03:06:31Z,-33.36166700,147.92815000,649.00,,,,,,
85,2012-01-09T03:06:35Z,-33.36095000,147.92836700,651.00,,,,,,
86,2012-01-09T03:06:39Z,-33.36023300,147.92841700,653.00,,,,,,
87,2012-01-09T03:06:43Z,-33.35958300,147.92840000,656.00,,,,,,
88,2012-01-09T03:06:47Z,-33.35896700,147.92826700,657.00,,,,,,
89,2012-01-09T03:06:51Z,-33.35841700,147.92800000,658.00,,,,,,
90,2012-01-09T03:06:55Z,-33.35800000,147.92761700,659.00,,,,,,
91,2012-01-09T03:06:59Z,-33.35781700,147.92713300,660.00,,,,,,
92,2012-01-09T03:07:03Z,-33.35776700,147.92666700,661.00,,,,,,
93,2012-01-09T03:07:07Z,-33.35783300,147.92621700,663.00,,,,,,
94,2012-01-09T03:07:11Z,-33.35791700,147.92578300,665.00,,,,,,
95,2012-01-09T03:07:15Z,-33.35808300,147.92541700,669.00,,,,,,
96,2012-01-09T03:07:19Z,-33.35823300,147.92511700,674.00,,,,,,
97,2012-01-09T03:07:23Z,-33.35838300,147.92488300,680.00,,,,,,
98,2012-01-09T03:07:27Z,-33.35861700,147.92461700,686.00,,,,,,
99,2012-01-09T03:07:31Z,-33.35890000,147.92438300,691.00,,,,,,
100,2012-01-09T03:07:35Z,-33.35918300,147.92415000,696.00,,,,,,
101,2012-01-09T03:07:39Z,-33.35946700,147.92393300,701.00,,,,,,
102,2012-01-09T03:07:43Z,-33.35978300,147.92380000,707.00,,,,,,
103,2012-01-09T03:07:47Z,-33.36013300,147.92368300,715.00,,,,,,
104,2012-01-09T03:07:51Z,-33.36051700,147.92351700,722.00,,,,,,
105,2012-01-09T03:07:55Z,-33.36088300,147.92338300,729.00,,,,,,
106,2012-01-09T03:07:59Z,-33.36130000,147.92333300,735.00,,,,,,
107,2012-01-09T03:08:04Z,-33.36173300,147.92338300,741.00,,,,,,
108,2012-01-09T03:08:08Z,-33.36216700,147.92340000,747.00,,,,,,
109,2012-01-09T03:08:12Z,-33.36260000,147.92338300,754.00,,,,,,
110,2012-01-09T03:08:16Z,-33.36300000,147.92335000,760.00,,,,,,
111,2012-01-09T03:08:20Z,-33.36336700,147.92325000,767.00,,,,,,
112,2012-01-09T03:08:24Z,-33.36366700,147.92313300,776.00,,,,,,
113,2012-01-09T03:08:28Z,-33.36398300,147.92296700,784.00,,,,,,
114,2012-01-09T03:08:32Z,-33.36441700,147.92271700,794.00,,,,,,
115,2012-01-09T03:08:36Z,-33.36478300,147.92258300,802.00,,,,,,
116,2012-01-09T03:08:40Z,-33.36516700,147.92251700,810.00,,,,,,
