fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:00:22Z,-33.35590000,147.93428300,241.00,,,,,,
2,2012-01-09T02:00:30Z,-33.35590000,147.93428300,241.00,,,,,,
3,2012-01-09T02:00:38Z,-33.35590000,147.93428300,241.00,,,,,,
4,2012-01-09T02:00:47Z,-33.35590000,147.93428300,241.00,,,,,,
5,2012-01-09T02:00:55Z,-33.35590000,147.93428300,241.00,,,,,,
6,2012-01-09T02:01:03Z,-33.35590000,147.93428300,241.00,,,,,,
7,2012-01-09T02:01:11Z,-33.35590000,147.93428300,241.00,,,,,,
8,2012-01-09T02:01:19Z,-33.35590000,147.93428300,241.00,,,,,,
9,2012-01-09T02:01:27Z,-33.35590000,147.93428300,241.00,,,,,,
10,2012-01-09T02:01:35Z,-33.35590000,147.93428300,241.00,,,,,,
11,2012-01-09T02:01:44Z,-33.35590000,147.93428300,241.00,,,,,,
12,2012-01-09T02:01:52Z,-33.35590000,147.93428300,241.00,,,,,,
13,2012-01-09T02:02:00Z,-33.35590000,147.93428300,241.00,,,,,,
14,2012-01-09T02:02:08Z,-33.35590000,147.93428300,241.00,,,,,,
15,2012-01-09T02:02:16Z,-33.35590000,147.93428300,241.00,,,,,,
16,2012-01-09T02:02:25Z,-33.35590000,147.93428300,241.00,,,,,,
17,2012-01-09T02:02:33Z,-33.35590000,147.93428300,241.00,,,,,,
18,2012-01-09T02:02:41Z,-33.35590000,147.93428300,241.00,,,,,,
19,2012-01-09T02:02:49Z,-33.35590000,147.93428300,241.00,,,,,,
20,2012-01-09T02:02:57Z,-33.35590000,147.93428300,241.00,,,,,,
21,2012-01-09T02:03:05Z,-33.35590000,147.93428300,241.00,,,,,,
22,2012-01-09T02:03:14Z,-33.35590000,147.93428300,241.00,,,,,,
23,2012-01-09T02:03:22Z,-33.35590000,147.93428300,241.00,,,,,,
24,2012-01-09T02:03:30Z,-33.35590000,147.93428300,241.00,,,,,,
25,2012-01-09T02:03:38Z,-33.35590000,147.93428300,241.00,,,,,,
26,2012-01-09T02:03:46Z,-33.35590000,147.93428300,241.00,,,,,,
27,2012-01-09T02:03:54Z,-33.35590000,147.93428300,241.00,,,,,,
28,2012-01-09T02:04:03Z,-33.35590000,147.93428300,241.00,,,,,,
29,2012-01-09T02:04:11Z,-33.35590000,147.93428300,241.00,,,,,,
30,2012-01-09T02:04:19Z,-33.35625000,147.93366700,240.00,,,,,,
31,2012-01-09T02:04:27Z,-33.35646700,147.93300000,267.00,,,,,,
32,2012-01-09T02:04:35Z,-33.35683300,147.93248300,293.00,,,,,,
33,2012-01-09T02:04:43Z,-33.35720000,147.93198300,333.00,,,,,,
34,2012-01-09T02:04:51Z,-33.35750000,147.93141700,380.00,,,,,,
35,2012-01-09T02:04:59Z,-33.35800000,147.93106700,414.00,,,,,,
36,2012-01-09T02:05:07Z,-33.35845000,147.93096700,444.00,,,,,,
37,2012-01-09T02:05:15Z,-33.35893300,147.93095000,456.00,,,,,,
38,2012-01-09T02:05:23Z,-33.35941700,147.93076700,472.00,,,,,,
39,2012-01-09T02:05:31Z,-33.35993300,147.93053300,481.00,,,,,,
40,2012-01-09T02:05:39Z,-33.36045000,147.93026700,497.00,,,,,,
41,2012-01-09T02:05:47Z,-33.36088300,147.92986700,520.00,,,,,,
42,2012-01-09T02:05:55Z,-33.36135000,147.92953300,533.00,,,,,,
43,2012-01-09T02:06:03Z,-33.36183300,147.92913300,543.00,,,,,,
44,2012-01-09T02:06:11Z,-33.36243300,147.92893300,559.00,,,,,,
45,2012-01-09T02:06:19Z,-33.36310000,147.92880000,593.00,,,,,,
46,2012-01-09T02:06:27Z,-33.36385000,147.92853300,623.00,,,,,,
47,2012-01-09T02:06:35Z,-33.36466700,147.92823300,654.00,,,,,,
48,2012-01-09T02:06:43Z,-33.36568300,147.92806700,704.00,,,,,,
49,2012-01-09T02:06:51Z,-33.36700000,147.92826700,750.00,,,,,,
50,2012-01-09T02:06:59Z,-33.36823300,147.92846700,785.00,,,,,,
51,2012-01-09T02:07:07Z,-33.36911700,147.92808300,814.00,,,,,,
52,2012-01-09T02:07:15Z,-33.36966700,147.92740000,835.00,,,,,,
53,2012-01-09T02:07:23Z,-33.36953300,147.92658300,866.00,,,,,,
54,2012-01-09T02:07:31Z,-33.36878300,147.92646700,899.00,,,,,,
55,2012-01-09T02:07:40Z,-33.36818300,147.92800000,901.00,,,,,,
56,2012-01-09T02:07:48Z,-33.36900000,147.92901700,891.00,,,,,,
57,2012-01-09T02:07:56Z,-33.36976700,147.92895000,873.00,,,,,,
58,2012-01-09T02:08:04Z,-33.37010000,147.92880000,880.00,,,,,,
59,2012-01-09T02:08:12Z,-33.37071700,147.92960000,883.00,,,,,,
60,2012-01-09T02:08:20Z,-33.37033300,147.93113300,887.00,,,,,,
61,2012-01-09T02:08:28Z,-33.36956700,147.93163300,874.00,,,,,,
62,2012-01-09T02:08:36Z,-33.36950000,147.93126700,879.00,,,,,,
63,2012-01-09T02:08:44Z,-33.36963300,147.93106700,893.00,,,,,,
64,2012-01-09T02:08:52Z,-33.37016700,147.93120000,885.00,,,,,,
65,2012-01-09T02:09:00Z,-33.37068300,147.93260000,859.00,,,,,,
66,2012-01-09T02:09:08Z,-33.36981700,147.93356700,846.00,,,,,,
67,2012-01-09T02:09:16Z,-33.36915000,147.93360000,849.00,,,,,,
68,2012-01-09T02:09:24Z,-33.36863300,147.93346700,857.00,,,,,,
69,2012-01-09T02:09:32Z,-33.36905000,147.93360000,863.00,,,,,,
70,2012-01-09T02:09:40Z,-33.36890000,147.93501700,849.00,,,,,,
71,2012-01-09T02:09:48Z,-33.36806700,147.93546700,858.00,,,,,,
72,2012-01-09T02:09:56Z,-33.36835000,147.93570000,880.00,,,,,,
73,2012-01-09T02:10:04Z,-33.36776700,147.93640000,893.00,,,,,,
74,2012-01-09T02:10:12Z,-33.36810000,147.93735000,902.00,,,,,,
75,2012-01-09T02:10:20Z,-33.36768300,147.93748300,919.00,,,,,,
76,2012-01-09T02:10:28Z,-33.36798300,147.93863300,927.00,,,,,,
77,2012-01-09T02:10:36Z,-33.36728300,147.93905000,942.00,,,,,,
78,2012-01-09T02:10:44Z,-33.36770000,147.93993300,951.00,,,,,,
79,2012-01-09T02:10:52Z,-33.36730000,147.94123300,954.00,,,,,,
80,2012-01-09T02:11:00Z,-33.36686700,147.94111700,977.00,,,,,,
81,2012-01-09T02:11:08Z,-33.36708300,147.94215000,989.00,,,,,,
82,2012-01-09T02:11:16Z,-33.36675000,147.94225000,1002.00,,,,,,
83,2012-01-09T02:11:24Z,-33.36690000,147.94333300,1018.00,,,,,,
84,2012-01-09T02:11:32Z,-33.36695000,147.94336700,1024.00,,,,,,
