fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:26:22Z,-33.35650000,147.93496700,237.00,,,,,,
2,2012-01-09T03:26:24Z,-33.35650000,147.93496700,237.00,,,,,,
3,2012-01-09T03:26:26Z,-33.35650000,147.93496700,237.00,,,,,,
4,2012-01-09T03:26:28Z,-33.35650000,147.93496700,238.00,,,,,,
5,2012-01-09T03:26:30Z,-33.35650000,147.93496700,238.00,,,,,,
6,2012-01-09T03:26:32Z,-33.35650000,147.93496700,238.00,,,,,,
7,2012-01-09T03:26:34Z,-33.35650000,147.93496700,238.00,,,,,,
8,2012-01-09T03:26:36Z,-33.35650000,147.93496700,238.00,,,,,,
9,2012-01-09T03:26:38Z,-33.35650000,147.93496700,238.00,,,,,,
10,2012-01-09T03:26:40Z,-33.35650000,147.93496700,238.00,,,,,,
11,2012-01-09T03:26:42Z,-33.35650000,147.93496700,238.00,,,,,,
12,2012-01-09T03:26:45Z,-33.35650000,147.93496700,238.00,,,,,,
13,2012-01-09T03:26:47Z,-33.35650000,147.93496700,238.00,,,,,,
14,2012-01-09T03:26:49Z,-33.35650000,147.93496700,238.00,,,,,,
15,2012-01-09T03:26:51Z,-33.35650000,147.93496700,238.00,,,,,,
16,2012-01-09T03:26:53Z,-33.35650000,147.93495000,238.00,,,,,,
17,2012-01-09T03:26:55Z,-33.35650000,147.93493300,238.00,,,,,,
18,2012-01-09T03:26:57Z,-33.35650000,147.93493300,238.00,,,,,,
19,2012-01-09T03:26:59Z,-33.35650000,147.93493300,238.00,,,,,,
20,2012-01-09T03:27:01Z,-33.35650000,147.93493300,238.00,,,,,,
21,2012-01-09T03:27:03Z,-33.35650000,147.93493300,238.00,,,,,,
22,2012-01-09T03:27:05Z,-33.35650000,147.93493300,238.00,,,,,,
23,2012-01-09T03:27:07Z,-33.35650000,147.93493300,237.00,,,,,,
24,2012-01-09T03:27:09Z,-33.35650000,147.93490000,237.00,,,,,,
25,2012-01-09T03:27:11Z,-33.35653300,147.93480000,237.00,,,,,,
26,2012-01-09T03:27:13Z,-33.35658300,147.93461700,237.00,,,,,,
27,2012-01-09T03:27:15Z,-33.35665000,147.93436700,237.00,,,,,,
