fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:01:26Z,-33.35524300,147.93321400,603.00,
2,,,,,2012-01-09T02:01:31Z,-33.35522300,147.93318800,603.00,
3,,,,,2012-01-09T02:01:36Z,-33.35521400,147.93318500,603.00,
4,,,,,2012-01-09T02:01:41Z,-33.35521000,147.93318500,603.00,
5,,,,,2012-01-09T02:01:46Z,-33.35520700,147.93318400,603.00,
6,,,,,2012-01-09T02:01:56Z,-33.35520600,147.93317700,603.00,
7,,,,,2012-01-09T02:02:01Z,-33.35523600,147.93321300,282.00,
8,,,,,2012-01-09T02:02:06Z,-33.35555900,147.93370000,257.00,
9,,,,,2012-01-09T02:02:11Z,-33.35577900,147.93407800,258.00,
10,,,,,2012-01-09T02:02:16Z,-33.35578500,147.93408600,263.00,
11,,,,,2012-01-09T02:02:21Z,-33.35578600,147.93409000,263.00,
12,,,,,2012-01-09T02:02:26Z,-33.35579300,147.93410900,261.00,
13,,,,,2012-01-09T02:02:31Z,-33.35579600,147.93410900,258.00,
14,,,,,2012-01-09T02:02:36Z,-33.35580000,147.93410900,255.00,
15,,,,,2012-01-09T02:02:41Z,-33.35580500,147.93410900,252.00,
16,,,,,2012-01-09T02:02:46Z,-33.35580900,147.93410800,249.00,
17,,,,,2012-01-09T02:02:51Z,-33.35581400,147.93410800,247.00,
18,,,,,2012-01-09T02:02:56Z,-33.35581800,147.93410800,245.00,
19,,,,,2012-01-09T02:03:01Z,-33.35582100,147.93410800,244.00,
20,,,,,2012-01-09T02:03:06Z,-33.35582400,147.93410800,242.00,
21,,,,,2012-01-09T02:03:11Z,-33.35582700,147.93410700,241.00,
22,,,,,2012-01-09T02:03:16Z,-33.35583000,147.93410700,240.00,
23,,,,,2012-01-09T02:03:21Z,-33.35583300,147.93410600,239.00,
24,,,,,2012-01-09T02:03:26Z,-33.35583500,147.93410500,238.00,
25,,,,,2012-01-09T02:03:31Z,-33.35583700,147.93410500,237.00,
26,,,,,2012-01-09T02:03:36Z,-33.35584000,147.93410400,236.00,
27,,,,,2012-01-09T02:03:41Z,-33.35584200,147.93410300,235.00,
28,,,,,2012-01-09T02:03:46Z,-33.35584400,147.93410200,234.00,
29,,,,,2012-01-09T02:03:51Z,-33.35584600,147.93410100,234.00,
30,,,,,2012-01-09T02:03:56Z,-33.35584800,147.93410100,234.00,
31,,,,,2012-01-09T02:04:01Z,-33.35585000,147.93410000,234.00,
32,,,,,2012-01-09T02:04:06Z,-33.35585200,147.93410000,234.00,
33,,,,,2012-01-09T02:04:11Z,-33.35585300,147.93409900,234.00,
34,,,,,2012-01-09T02:04:16Z,-33.35585500,147.93409900,234.00,
35,,,,,2012-01-09T02:04:21Z,-33.35585600,147.93409800,234.00,
36,,,,,2012-01-09T02:04:26Z,-33.35585700,147.93409800,235.00,
37,,,,,2012-01-09T02:04:31Z,-33.35585800,147.93409700,235.00,
38,,,,,2012-01-09T02:04:36Z,-33.35585900,147.93409700,235.00,
39,,,,,2012-01-09T02:04:41Z,-33.35586000,147.93409600,235.00,
40,,,,,2012-01-09T02:04:46Z,-33.35586100,147.93409600,234.00,
41,,,,,2012-01-09T02:04:51Z,-33.35586200,147.93409600,234.00,
42,,,,,2012-01-09T02:04:56Z,-33.35586300,147.93409500,233.00,
43,,,,,2012-01-09T02:05:01Z,-33.35586400,147.93409500,233.00,
44,,,,,2012-01-09T02:05:06Z,-33.35586500,147.93409500,232.00,
45,,,,,2012-01-09T02:05:11Z,-33.35586600,147.93409400,232.00,
46,,,,,2012-01-09T02:05:16Z,-33.35586700,147.93409400,231.00,
47,,,,,2012-01-09T02:05:21Z,-33.35586700,147.93409400,231.00,
48,,,,,2012-01-09T02:05:26Z,-33.35586800,147.93409400,231.00,
49,,,,,2012-01-09T02:05:31Z,-33.35586900,147.93409400,231.00,
50,,,,,2012-01-09T02:05:36Z,-33.35587000,147.93409300,231.00,
51,,,,,2012-01-09T02:05:41Z,-33.35587000,147.93409300,231.00,
52,,,,,2012-01-09T02:05:46Z,-33.35587100,147.93409300,231.00,
53,,,,,2012-01-09T02:05:51Z,-33.35587100,147.93409300,230.00,
54,,,,,2012-01-09T02:05:56Z,-33.35587200,147.93409300,230.00,
55,,,,,2012-01-09T02:06:01Z,-33.35587200,147.93409200,231.00,
56,,,,,2012-01-09T02:06:06Z,-33.35587300,147.93409200,231.00,
57,,,,,2012-01-09T02:06:11Z,-33.35587300,147.93409200,231.00,
58,,,,,2012-01-09T02:06:16Z,-33.35587400,147.93409200,232.00,
59,,,,,2012-01-09T02:06:21Z,-33.35587400,147.93409200,231.00,
60,,,,,2012-01-09T02:06:26Z,-33.35587500,147.93409100,231.00,
61,,,,,2012-01-09T02:06:31Z,-33.35587500,147.93409100,231.00,
62,,,,,2012-01-09T02:06:36Z,-33.35587500,147.93409100,231.00,
63,,,,,2012-01-09T02:06:41Z,-33.35587500,147.93409100,232.00,
64,,,,,2012-01-09T02:06:46Z,-33.35587500,147.93409000,231.00,
65,,,,,2012-01-09T02:06:51Z,-33.35587500,147.93409000,231.00,
66,,,,,2012-01-09T02:06:56Z,-33.35587500,147.93409000,231.00,
67,,,,,2012-01-09T02:07:01Z,-33.35587500,147.93409000,231.00,
68,,,,,2012-01-09T02:07:06Z,-33.35587500,147.93409000,231.00,
69,,,,,2012-01-09T02:07:11Z,-33.35587500,147.93408900,231.00,
70,,,,,2012-01-09T02:07:16Z,-33.35587500,147.93408900,231.00,
