fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:32:01Z,-33.35576900,147.93385500,241.00,,,,,,
2,2012-01-09T03:32:06Z,-33.35573000,147.93385300,240.00,,,,,,
3,2012-01-09T03:32:11Z,-33.35572400,147.93384800,241.00,,,,,,
4,2012-01-09T03:32:16Z,-33.35573300,147.93385100,241.00,,,,,,
5,2012-01-09T03:32:21Z,-33.35574200,147.93386700,240.00,,,,,,
6,2012-01-09T03:32:26Z,-33.35577500,147.93391100,238.00,,,,,,
7,2012-01-09T03:32:31Z,-33.35578700,147.93396000,237.00,,,,,,
8,2012-01-09T03:32:36Z,-33.35582300,147.93398900,236.00,,,,,,
9,2012-01-09T03:32:41Z,-33.35583500,147.93399100,234.00,,,,,,
10,2012-01-09T03:32:46Z,-33.35583800,147.93398200,233.00,,,,,,
11,2012-01-09T03:32:51Z,-33.35583700,147.93398000,232.00,,,,,,
12,2012-01-09T03:32:56Z,-33.35583600,147.93398100,232.00,,,,,,
13,2012-01-09T03:33:01Z,-33.35583600,147.93398100,231.00,,,,,,
14,2012-01-09T03:33:06Z,-33.35583600,147.93398000,230.00,,,,,,
15,2012-01-09T03:33:11Z,-33.35583600,147.93398000,230.00,,,,,,
16,2012-01-09T03:33:16Z,-33.35583600,147.93398000,229.00,,,,,,
17,2012-01-09T03:33:21Z,-33.35583600,147.93398000,230.00,,,,,,
18,2012-01-09T03:33:26Z,-33.35583600,147.93398000,229.00,,,,,,
19,2012-01-09T03:33:31Z,-33.35583600,147.93397900,229.00,,,,,,
20,2012-01-09T03:33:36Z,-33.35583600,147.93397900,229.00,,,,,,
21,2012-01-09T03:33:41Z,-33.35583600,147.93397900,228.00,,,,,,
22,2012-01-09T03:33:46Z,-33.35583600,147.93397900,229.00,,,,,,
23,2012-01-09T03:33:51Z,-33.35583600,147.93397800,229.00,,,,,,
24,2012-01-09T03:33:56Z,-33.35583600,147.93397800,229.00,,,,,,
25,2012-01-09T03:34:01Z,-33.35583700,147.93397800,229.00,,,,,,
26,2012-01-09T03:34:06Z,-33.35583700,147.93397700,229.00,,,,,,
27,2012-01-09T03:34:11Z,-33.35583600,147.93397700,229.00,,,,,,
28,2012-01-09T03:34:16Z,-33.35583600,147.93397700,229.00,,,,,,
29,2012-01-09T03:34:21Z,-33.35583600,147.93397700,228.00,,,,,,
30,2012-01-09T03:34:26Z,-33.35583600,147.93397600,228.00,,,,,,
31,2012-01-09T03:34:31Z,-33.35583600,147.93397600,229.00,,,,,,
32,2012-01-09T03:34:36Z,-33.35583600,147.93397600,229.00,,,,,,
33,2012-01-09T03:34:41Z,-33.35583600,147.93397600,229.00,,,,,,
34,2012-01-09T03:34:46Z,-33.35583900,147.93397000,229.00,,,,,,
35,2012-01-09T03:34:51Z,-33.35584900,147.93394100,228.00,,,,,,
36,2012-01-09T03:34:56Z,-33.35587200,147.93393100,229.00,,,,,,
37,2012-01-09T03:35:01Z,-33.35589100,147.93391000,229.00,,,,,,
38,2012-01-09T03:35:06Z,-33.35589300,147.93389900,229.00,,,,,,
39,2012-01-09T03:35:11Z,-33.35589300,147.93390000,229.00,,,,,,
40,2012-01-09T03:35:16Z,-33.35589400,147.93390200,229.00,,,,,,
41,2012-01-09T03:35:21Z,-33.35589100,147.93389800,228.00,,,,,,
42,2012-01-09T03:35:26Z,-33.35589100,147.93389800,228.00,,,,,,
43,2012-01-09T03:35:31Z,-33.35589200,147.93389900,229.00,,,,,,
44,2012-01-09T03:35:36Z,-33.35589200,147.93389900,228.00,,,,,,
45,2012-01-09T03:35:41Z,-33.35589200,147.93389900,229.00,,,,,,
46,2012-01-09T03:35:46Z,-33.35589200,147.93389900,228.00,,,,,,
47,2012-01-09T03:35:51Z,-33.35589200,147.93389900,228.00,,,,,,
48,2012-01-09T03:35:56Z,-33.35589200,147.93389900,229.00,,,,,,
49,2012-01-09T03:36:01Z,-33.35589200,147.93389900,228.00,,,,,,
50,2012-01-09T03:36:06Z,-33.35589200,147.93389900,229.00,,,,,,
51,2012-01-09T03:36:11Z,-33.35589200,147.93389900,228.00,,,,,,
52,2012-01-09T03:36:16Z,-33.35589200,147.93389900,228.00,,,,,,
53,2012-01-09T03:36:21Z,-33.35589200,147.93389900,228.00,,,,,,
54,2012-01-09T03:36:26Z,-33.35589200,147.93389900,228.00,,,,,,
55,2012-01-09T03:36:31Z,-33.35589200,147.93389700,228.00,,,,,,
56,2012-01-09T03:36:36Z,-33.35590300,147.93386700,229.00,,,,,,
57,2012-01-09T03:36:41Z,-33.35591500,147.93384500,228.00,,,,,,
58,2012-01-09T03:36:46Z,-33.35592900,147.93384400,229.00,,,,,,
59,2012-01-09T03:36:51Z,-33.35592700,147.93384700,229.00,,,,,,
60,2012-01-09T03:36:56Z,-33.35592600,147.93384700,228.00,,,,,,
61,2012-01-09T03:37:01Z,-33.35592600,147.93384700,229.00,,,,,,
62,2012-01-09T03:37:06Z,-33.35592600,147.93384700,229.00,,,,,,
63,2012-01-09T03:37:11Z,-33.35592600,147.93384700,230.00,,,,,,
64,2012-01-09T03:37:16Z,-33.35592600,147.93384700,229.00,,,,,,
65,2012-01-09T03:37:21Z,-33.35592600,147.93384700,229.00,,,,,,
66,2012-01-09T03:37:26Z,-33.35592600,147.93384700,229.00,,,,,,
67,2012-01-09T03:37:31Z,-33.35592600,147.93384700,229.00,,,,,,
68,2012-01-09T03:37:36Z,-33.35592600,147.93384700,229.00,,,,,,
69,2012-01-09T03:37:41Z,-33.35592600,147.93384700,229.00,,,,,,
70,2012-01-09T03:37:46Z,-33.35592600,147.93384700,229.00,,,,,,
71,2012-01-09T03:37:51Z,-33.35592600,147.93384700,229.00,,,,,,
72,2012-01-09T03:37:56Z,-33.35592600,147.93384700,230.00,,,,,,
73,2012-01-09T03:38:01Z,-33.35592600,147.93384700,229.00,,,,,,
74,2012-01-09T03:38:06Z,-33.35592600,147.93384700,229.00,,,,,,
75,2012-01-09T03:38:11Z,-33.35592600,147.93384700,229.00,,,,,,
76,2012-01-09T03:38:16Z,-33.35592600,147.93384700,230.00,,,,,,
77,2012-01-09T03:38:21Z,-33.35592600,147.93384700,229.00,,,,,,
78,2012-01-09T03:38:26Z,-33.35592600,147.93384600,229.00,,,,,,
79,2012-01-09T03:38:31Z,-33.35592600,147.93384600,229.00,,,,,,
80,2012-01-09T03:38:36Z,-33.35592600,147.93384600,229.00,,,,,,
81,2012-01-09T03:38:41Z,-33.35592700,147.93384400,230.00,,,,,,
82,2012-01-09T03:38:46Z,-33.35593900,147.93381600,230.00,,,,,,
83,2012-01-09T03:38:51Z,-33.35594400,147.93380000,229.00,,,,,,
84,2012-01-09T03:38:56Z,-33.35594200,147.93380200,229.00,,,,,,
85,2012-01-09T03:39:01Z,-33.35594200,147.93380300,229.00,,,,,,
86,2012-01-09T03:39:06Z,-33.35594200,147.93380300,229.00,,,,,,
