fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
167,,,,,2012-01-09T03:29:26Z,-33.30095000,147.98045000,1477.00,
168,,,,,2012-01-09T03:29:36Z,-33.29990000,147.98008300,1470.00,
169,,,,,2012-01-09T03:29:46Z,-33.29868300,147.97960000,1461.00,
170,,,,,2012-01-09T03:29:56Z,-33.29756700,147.97926700,1452.00,
171,,,,,2012-01-09T03:30:06Z,-33.29641700,147.97891700,1441.00,
172,,,,,2012-01-09T03:30:16Z,-33.29521700,147.97860000,1427.00,
173,,,,,2012-01-09T03:30:26Z,-33.29405000,147.97855000,1410.00,
174,,,,,2012-01-09T03:30:36Z,-33.29283300,147.97851700,1392.00,
175,,,,,2012-01-09T03:30:46Z,-33.29155000,147.97845000,1368.00,
176,,,,,2012-01-09T03:30:56Z,-33.29031700,147.97823300,1338.00,
177,,,,,2012-01-09T03:31:06Z,-33.28913300,147.97770000,1305.00,
178,,,,,2012-01-09T03:31:16Z,-33.28815000,147.97720000,1272.00,
179,,,,,2012-01-09T03:31:26Z,-33.28695000,147.97673300,1238.00,
180,,,,,2012-01-09T03:31:36Z,-33.28586700,147.97620000,1205.00,
181,,,,,2012-01-09T03:31:46Z,-33.28463300,147.97565000,1174.00,
182,,,,,2012-01-09T03:31:56Z,-33.28348300,147.97501700,1143.00,
183,,,,,2012-01-09T03:32:06Z,-33.28246700,147.97438300,1114.00,
184,,,,,2012-01-09T03:32:16Z,-33.28193300,147.97338300,1084.00,
185,,,,,2012-01-09T03:32:26Z,-33.28131700,147.97241700,1058.00,
186,,,,,2012-01-09T03:32:36Z,-33.28083300,147.97145000,1031.00,
187,,,,,2012-01-09T03:32:46Z,-33.28018300,147.97060000,1004.00,
188,,,,,2012-01-09T03:32:56Z,-33.27943300,147.96991700,980.00,
189,,,,,2012-01-09T03:33:07Z,-33.27851700,147.96930000,952.00,
190,,,,,2012-01-09T03:33:17Z,-33.27748300,147.96893300,927.00,
191,,,,,2012-01-09T03:33:27Z,-33.27655000,147.96833300,899.00,
192,,,,,2012-01-09T03:33:37Z,-33.27555000,147.96765000,873.00,
193,,,,,2012-01-09T03:33:47Z,-33.27440000,147.96701700,851.00,
194,,,,,2012-01-09T03:33:57Z,-33.27340000,147.96626700,834.00,
195,,,,,2012-01-09T03:34:07Z,-33.27241700,147.96563300,825.00,
196,,,,,2012-01-09T03:34:17Z,-33.27211700,147.96486700,824.00,
197,,,,,2012-01-09T03:34:27Z,-33.27293300,147.96508300,833.00,
198,,,,,2012-01-09T03:34:37Z,-33.27216700,147.96670000,849.00,
199,,,,,2012-01-09T03:34:47Z,-33.27105000,147.96635000,869.00,
200,,,,,2012-01-09T03:34:57Z,-33.27158300,147.96593300,895.00,
201,,,,,2012-01-09T03:35:07Z,-33.27178300,147.96793300,929.00,
202,,,,,2012-01-09T03:35:17Z,-33.27048300,147.96855000,967.00,
203,,,,,2012-01-09T03:35:27Z,-33.27101700,147.96816700,1007.00,
204,,,,,2012-01-09T03:35:37Z,-33.27123300,147.97018300,1051.00,
205,,,,,2012-01-09T03:35:47Z,-33.27010000,147.97046700,1097.00,
206,,,,,2012-01-09T03:35:57Z,-33.27095000,147.97018300,1142.00,
207,,,,,2012-01-09T03:36:07Z,-33.27108300,147.97225000,1188.00,
208,,,,,2012-01-09T03:36:17Z,-33.26995000,147.97231700,1234.00,
209,,,,,2012-01-09T03:36:27Z,-33.27071700,147.97190000,1281.00,
210,,,,,2012-01-09T03:36:37Z,-33.27130000,147.97396700,1328.00,
211,,,,,2012-01-09T03:36:47Z,-33.27008300,147.97490000,1373.00,
212,,,,,2012-01-09T03:36:57Z,-33.27005000,147.97420000,1418.00,
213,,,,,2012-01-09T03:37:07Z,-33.27120000,147.97528300,1461.00,
214,,,,,2012-01-09T03:37:17Z,-33.27056700,147.97728300,1502.00,
215,,,,,2012-01-09T03:37:27Z,-33.26958300,147.97715000,1539.00,
216,,,,,2012-01-09T03:37:37Z,-33.27040000,147.97771700,1574.00,
217,,,,,2012-01-09T03:37:47Z,-33.27000000,147.97996700,1609.00,
218,,,,,2012-01-09T03:37:57Z,-33.26898300,147.98010000,1642.00,
219,,,,,2012-01-09T03:38:07Z,-33.26991700,147.98085000,1673.00,
220,,,,,2012-01-09T03:38:18Z,-33.26958300,147.98333300,1707.00,
221,,,,,2012-01-09T03:38:28Z,-33.26835000,147.98336700,1734.00,
222,,,,,2012-01-09T03:38:38Z,-33.26920000,147.98341700,1762.00,
223,,,,,2012-01-09T03:38:48Z,-33.26911700,147.98556700,1790.00,
224,,,,,2012-01-09T03:38:58Z,-33.26793300,147.98581700,1816.00,
225,,,,,2012-01-09T03:39:08Z,-33.26848300,147.98530000,1840.00,
226,,,,,2012-01-09T03:39:18Z,-33.26926700,147.98716700,1863.00,
227,,,,,2012-01-09T03:39:28Z,-33.26843300,147.98928300,1884.00,
228,,,,,2012-01-09T03:39:38Z,-33.26715000,147.98906700,1903.00,
229,,,,,2012-01-09T03:39:48Z,-33.26635000,147.98830000,1921.00,
230,,,,,2012-01-09T03:39:58Z,-33.26560000,147.98753300,1936.00,
231,,,,,2012-01-09T03:40:08Z,-33.26440000,147.98690000,1945.00,
232,,,,,2012-01-09T03:40:18Z,-33.26283300,147.98666700,1946.00,
233,,,,,2012-01-09T03:40:28Z,-33.26135000,147.98631700,1941.00,
234,,,,,2012-01-09T03:40:38Z,-33.25985000,147.98610000,1931.00,
235,,,,,2012-01-09T03:40:48Z,-33.25831700,147.98578300,1917.00,
236,,,,,2012-01-09T03:40:58Z,-33.25688300,147.98545000,1903.00,
237,,,,,2012-01-09T03:41:08Z,-33.25546700,147.98530000,1892.00,
238,,,,,2012-01-09T03:41:18Z,-33.25413300,147.98543300,1882.00,
239,,,,,2012-01-09T03:41:28Z,-33.25266700,147.98576700,1870.00,
240,,,,,2012-01-09T03:41:38Z,-33.25123300,147.98616700,1855.00,
241,,,,,2012-01-09T03:41:48Z,-33.25000000,147.98625000,1834.00,
242,,,,,2012-01-09T03:41:58Z,-33.24886700,147.98610000,1810.00,
243,,,,,2012-01-09T03:42:08Z,-33.24758300,147.98618300,1786.00,
244,,,,,2012-01-09T03:42:18Z,-33.24646700,147.98610000,1764.00,
245,,,,,2012-01-09T03:42:28Z,-33.24526700,147.98583300,1741.00,
246,,,,,2012-01-09T03:42:38Z,-33.24406700,147.98560000,1722.00,
247,,,,,2012-01-09T03:42:48Z,-33.24285000,147.98546700,1706.00,
248,,,,,2012-01-09T03:42:58Z,-33.24165000,147.98553300,1691.00,
249,,,,,2012-01-09T03:43:08Z,-33.24035000,147.98555000,1674.00,
250,,,,,2012-01-09T03:43:18Z,-33.23913300,147.98551700,1657.00,
251,,,,,2012-01-09T03:43:29Z,-33.23780000,147.98543300,1638.00,
252,,,,,2012-01-09T03:43:39Z,-33.23655000,147.98528300,1620.00,
253,,,,,2012-01-09T03:43:49Z,-33.23513300,147.98521700,1600.00,
254,,,,,2012-01-09T03:43:59Z,-33.23406700,147.98488300,1584.00,
255,,,,,2012-01-09T03:44:09Z,-33.23283300,147.98450000,1574.00,
256,,,,,2012-01-09T03:44:19Z,-33.23183300,147.98408300,1569.00,
257,,,,,2012-01-09T03:44:29Z,-33.23073300,147.98356700,1565.00,
258,,,,,2012-01-09T03:44:39Z,-33.22975000,147.98293300,1561.00,
259,,,,,2012-01-09T03:44:49Z,-33.22888300,147.98233300,1558.00,
260,,,,,2012-01-09T03:44:59Z,-33.22811700,147.98181700,1552.00,
261,,,,,2012-01-09T03:45:09Z,-33.22753300,147.98125000,1544.00,
262,,,,,2012-01-09T03:45:19Z,-33.22681700,147.98051700,1536.00,
263,,,,,2012-01-09T03:45:29Z,-33.22620000,147.97976700,1531.00,
264,,,,,2012-01-09T03:45:39Z,-33.22611700,147.97870000,1530.00,
265,,,,,2012-01-09T03:45:49Z,-33.22645000,147.97768300,1532.00,
266,,,,,2012-01-09T03:45:59Z,-33.22695000,147.97696700,1539.00,
267,,,,,2012-01-09T03:46:09Z,-33.22765000,147.97670000,1549.00,
268,,,,,2012-01-09T03:46:19Z,-33.22751700,147.97601700,1555.00,
269,,,,,2012-01-09T03:46:29Z,-33.22606700,147.97676700,1556.00,
270,,,,,2012-01-09T03:46:39Z,-33.22533300,147.97900000,1559.00,
271,,,,,2012-01-09T03:46:49Z,-33.22423300,147.98036700,1566.00,
272,,,,,2012-01-09T03:46:59Z,-33.22313300,147.97941700,1574.00,
273,,,,,2012-01-09T03:47:09Z,-33.22315000,147.97825000,1584.00,
274,,,,,2012-01-09T03:47:19Z,-33.22443300,147.97803300,1597.00,
275,,,,,2012-01-09T03:47:29Z,-33.22526700,147.97986700,1612.00,
276,,,,,2012-01-09T03:47:39Z,-33.22471700,147.98208300,1626.00,
277,,,,,2012-01-09T03:47:49Z,-33.22355000,147.98375000,1641.00,
278,,,,,2012-01-09T03:47:59Z,-33.22216700,147.98336700,1656.00,
279,,,,,2012-01-09T03:48:09Z,-33.22206700,147.98231700,1672.00,
280,,,,,2012-01-09T03:48:19Z,-33.22336700,147.98295000,1689.00,
281,,,,,2012-01-09T03:48:29Z,-33.22346700,147.98505000,1708.00,
282,,,,,2012-01-09T03:48:40Z,-33.22218300,147.98548300,1729.00,
283,,,,,2012-01-09T03:48:50Z,-33.22298300,147.98535000,1747.00,
284,,,,,2012-01-09T03:49:00Z,-33.22321700,147.98745000,1766.00,
285,,,,,2012-01-09T03:49:10Z,-33.22196700,147.98818300,1785.00,
286,,,,,2012-01-09T03:49:20Z,-33.22211700,147.98726700,1802.00,
287,,,,,2012-01-09T03:49:30Z,-33.22323300,147.98830000,1820.00,
288,,,,,2012-01-09T03:49:40Z,-33.22236700,147.99010000,1835.00,
289,,,,,2012-01-09T03:49:50Z,-33.22091700,147.99006700,1848.00,
290,,,,,2012-01-09T03:50:00Z,-33.21990000,147.98925000,1861.00,
291,,,,,2012-01-09T03:50:10Z,-33.22056700,147.98866700,1871.00,
292,,,,,2012-01-09T03:50:20Z,-33.22140000,147.99053300,1872.00,
293,,,,,2012-01-09T03:50:30Z,-33.22021700,147.99243300,1871.00,
294,,,,,2012-01-09T03:50:40Z,-33.21861700,147.99295000,1874.00,
295,,,,,2012-01-09T03:50:50Z,-33.21840000,147.99210000,1881.00,
296,,,,,2012-01-09T03:51:00Z,-33.21913300,147.99373300,1891.00,
297,,,,,2012-01-09T03:51:10Z,-33.21776700,147.99506700,1903.00,
298,,,,,2012-01-09T03:51:20Z,-33.21698300,147.99428300,1915.00,
299,,,,,2012-01-09T03:51:30Z,-33.21716700,147.99330000,1925.00,
300,,,,,2012-01-09T03:51:40Z,-33.21636700,147.99265000,1926.00,
301,,,,,2012-01-09T03:51:50Z,-33.21466700,147.99315000,1919.00,
302,,,,,2012-01-09T03:52:00Z,-33.21298300,147.99366700,1908.00,
303,,,,,2012-01-09T03:52:10Z,-33.21136700,147.99391700,1891.00,
304,,,,,2012-01-09T03:52:20Z,-33.20981700,147.99415000,1874.00,
305,,,,,2012-01-09T03:52:30Z,-33.20825000,147.99431700,1857.00,
306,,,,,2012-01-09T03:52:40Z,-33.20671700,147.99425000,1841.00,
307,,,,,2012-01-09T03:52:50Z,-33.20510000,147.99423300,1823.00,
308,,,,,2012-01-09T03:53:00Z,-33.20336700,147.99441700,1805.00,
309,,,,,2012-01-09T03:53:10Z,-33.20168300,147.99466700,1792.00,
310,,,,,2012-01-09T03:53:20Z,-33.20003300,147.99491700,1781.00,
311,,,,,2012-01-09T03:53:30Z,-33.19838300,147.99493300,1770.00,
312,,,,,2012-01-09T03:53:40Z,-33.19661700,147.99486700,1760.00,
313,,,,,2012-01-09T03:53:51Z,-33.19473300,147.99453300,1749.00,
314,,,,,2012-01-09T03:54:01Z,-33.19311700,147.99433300,1742.00,
315,,,,,2012-01-09T03:54:11Z,-33.19135000,147.99446700,1730.00,
316,,,,,2012-01-09T03:54:21Z,-33.18955000,147.99465000,1714.00,
317,,,,,2012-01-09T03:54:31Z,-33.18783300,147.99483300,1694.00,
318,,,,,2012-01-09T03:54:41Z,-33.18625000,147.99530000,1672.00,
319,,,,,2012-01-09T03:54:51Z,-33.18463300,147.99588300,1646.00,
320,,,,,2012-01-09T03:55:01Z,-33.18295000,147.99648300,1618.00,
321,,,,,2012-01-09T03:55:11Z,-33.18133300,147.99713300,1587.00,
322,,,,,2012-01-09T03:55:21Z,-33.17966700,147.99786700,1556.00,
323,,,,,2012-01-09T03:55:31Z,-33.17805000,147.99865000,1526.00,
324,,,,,2012-01-09T03:55:41Z,-33.17646700,147.99938300,1498.00,
325,,,,,2012-01-09T03:55:51Z,-33.17503300,147.99998300,1476.00,
326,,,,,2012-01-09T03:56:01Z,-33.17373300,148.00038300,1458.00,
327,,,,,2012-01-09T03:56:11Z,-33.17253300,148.00080000,1444.00,
328,,,,,2012-01-09T03:56:21Z,-33.17121700,148.00125000,1429.00,
329,,,,,2012-01-09T03:56:31Z,-33.16986700,148.00185000,1414.00,
330,,,,,2012-01-09T03:56:41Z,-33.16818300,148.00243300,1399.00,
331,,,,,2012-01-09T03:56:51Z,-33.16645000,148.00293300,1387.00,
332,,,,,2012-01-09T03:57:01Z,-33.16476700,148.00351700,1381.00,
333,,,,,2012-01-09T03:57:11Z,-33.16316700,148.00396700,1377.00,
334,,,,,2012-01-09T03:57:21Z,-33.16170000,148.00405000,1377.00,
335,,,,,2012-01-09T03:57:31Z,-33.16046700,148.00373300,1378.00,
336,,,,,2012-01-09T03:57:41Z,-33.15926700,148.00380000,1380.00,
337,,,,,2012-01-09T03:57:51Z,-33.15836700,148.00321700,1382.00,
338,,,,,2012-01-09T03:58:01Z,-33.15763300,148.00220000,1388.00,
339,,,,,2012-01-09T03:58:11Z,-33.15768300,148.00101700,1396.00,
340,,,,,2012-01-09T03:58:21Z,-33.15726700,147.99996700,1405.00,
341,,,,,2012-01-09T03:58:31Z,-33.15580000,148.00085000,1413.00,
342,,,,,2012-01-09T03:58:41Z,-33.15596700,148.00236700,1422.00,
343,,,,,2012-01-09T03:58:51Z,-33.15603300,148.00168300,1430.00,
344,,,,,2012-01-09T03:59:02Z,-33.15455000,148.00110000,1438.00,
345,,,,,2012-01-09T03:59:12Z,-33.15306700,148.00176700,1446.00,
346,,,,,2012-01-09T03:59:22Z,-33.15341700,148.00313300,1450.00,
347,,,,,2012-01-09T03:59:32Z,-33.15356700,148.00235000,1455.00,
348,,,,,2012-01-09T03:59:42Z,-33.15213300,148.00283300,1460.00,
349,,,,,2012-01-09T03:59:52Z,-33.15170000,148.00473300,1462.00,
350,,,,,2012-01-09T04:00:02Z,-33.15273300,148.00543300,1465.00,
