fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:07:36Z,-33.35581700,147.93380000,230.00,,,,,,
2,2012-01-09T03:07:38Z,-33.35581700,147.93380000,230.00,,,,,,
3,2012-01-09T03:07:40Z,-33.35581700,147.93380000,230.00,,,,,,
4,2012-01-09T03:07:42Z,-33.35581700,147.93380000,230.00,,,,,,
5,2012-01-09T03:07:44Z,-33.35581700,147.93380000,230.00,,,,,,
6,2012-01-09T03:07:46Z,-33.35581700,147.93380000,230.00,,,,,,
7,2012-01-09T03:07:48Z,-33.35581700,147.93380000,230.00,,,,,,
8,2012-01-09T03:07:50Z,-33.35581700,147.93380000,230.00,,,,,,
9,2012-01-09T03:07:52Z,-33.35581700,147.93380000,230.00,,,,,,
10,2012-01-09T03:07:54Z,-33.35581700,147.93380000,230.00,,,,,,
11,2012-01-09T03:07:56Z,-33.35581700,147.93380000,230.00,,,,,,
12,2012-01-09T03:07:58Z,-33.35581700,147.93380000,230.00,,,,,,
13,2012-01-09T03:08:00Z,-33.35581700,147.93380000,230.00,,,,,,
14,2012-01-09T03:08:02Z,-33.35581700,147.93380000,230.00,,,,,,
15,2012-01-09T03:08:04Z,-33.35581700,147.93380000,230.00,,,,,,
16,2012-01-09T03:08:06Z,-33.35581700,147.93380000,230.00,,,,,,
17,2012-01-09T03:08:08Z,-33.35581700,147.93380000,230.00,,,,,,
18,2012-01-09T03:08:10Z,-33.35581700,147.93380000,230.00,,,,,,
19,2012-01-09T03:08:12Z,-33.35600000,147.93373300,228.00,,,,,,
20,2012-01-09T03:08:14Z,-33.35600000,147.93373300,228.00,,,,,,
21,2012-01-09T03:08:16Z,-33.35600000,147.93373300,228.00,,,,,,
22,2012-01-09T03:08:18Z,-33.35600000,147.93373300,228.00,,,,,,
23,2012-01-09T03:08:20Z,-33.35601700,147.93368300,228.00,,,,,,
24,2012-01-09T03:08:22Z,-33.35603300,147.93360000,228.00,,,,,,
25,2012-01-09T03:08:24Z,-33.35610000,147.93345000,228.00,,,,,,
26,2012-01-09T03:08:26Z,-33.35618300,147.93320000,229.00,,,,,,
27,2012-01-09T03:08:28Z,-33.35630000,147.93290000,231.00,,,,,,
28,2012-01-09T03:08:30Z,-33.35640000,147.93255000,233.00,,,,,,
29,2012-01-09T03:08:32Z,-33.35651700,147.93220000,236.00,,,,,,
30,2012-01-09T03:08:34Z,-33.35663300,147.93188300,241.00,,,,,,
31,2012-01-09T03:08:36Z,-33.35678300,147.93143300,252.00,,,,,,
32,2012-01-09T03:08:38Z,-33.35685000,147.93128300,255.00,,,,,,
33,2012-01-09T03:08:40Z,-33.35705000,147.93088300,263.00,,,,,,
34,2012-01-09T03:08:42Z,-33.35716700,147.93061700,270.00,,,,,,
35,2012-01-09T03:08:44Z,-33.35726700,147.93033300,279.00,,,,,,
36,2012-01-09T03:08:46Z,-33.35736700,147.93006700,289.00,,,,,,
37,2012-01-09T03:08:48Z,-33.35746700,147.92976700,298.00,,,,,,
38,2012-01-09T03:08:50Z,-33.35756700,147.92946700,309.00,,,,,,
39,2012-01-09T03:08:52Z,-33.35763300,147.92918300,319.00,,,,,,
40,2012-01-09T03:08:54Z,-33.35770000,147.92893300,330.00,,,,,,
41,2012-01-09T03:08:56Z,-33.35776700,147.92870000,341.00,,,,,,
42,2012-01-09T03:08:58Z,-33.35781700,147.92850000,350.00,,,,,,
43,2012-01-09T03:09:00Z,-33.35788300,147.92833300,359.00,,,,,,
44,2012-01-09T03:09:02Z,-33.35796700,147.92813300,367.00,,,,,,
45,2012-01-09T03:09:04Z,-33.35805000,147.92798300,375.00,,,,,,
46,2012-01-09T03:09:06Z,-33.35813300,147.92780000,384.00,,,,,,
47,2012-01-09T03:09:08Z,-33.35823300,147.92761700,392.00,,,,,,
48,2012-01-09T03:09:10Z,-33.35835000,147.92743300,401.00,,,,,,
49,2012-01-09T03:09:12Z,-33.35848300,147.92726700,411.00,,,,,,
50,2012-01-09T03:09:14Z,-33.35860000,147.92706700,419.00,,,,,,
51,2012-01-09T03:09:16Z,-33.35871700,147.92686700,427.00,,,,,,
52,2012-01-09T03:09:18Z,-33.35881700,147.92668300,435.00,,,,,,
53,2012-01-09T03:09:20Z,-33.35891700,147.92648300,444.00,,,,,,
54,2012-01-09T03:09:22Z,-33.35901700,147.92631700,454.00,,,,,,
55,2012-01-09T03:09:24Z,-33.35913300,147.92615000,465.00,,,,,,
56,2012-01-09T03:09:26Z,-33.35921700,147.92600000,476.00,,,,,,
57,2012-01-09T03:09:28Z,-33.35928300,147.92583300,486.00,,,,,,
58,2012-01-09T03:09:30Z,-33.35933300,147.92566700,495.00,,,,,,
59,2012-01-09T03:09:32Z,-33.35940000,147.92551700,501.00,,,,,,
60,2012-01-09T03:09:34Z,-33.35945000,147.92535000,507.00,,,,,,
61,2012-01-09T03:09:36Z,-33.35953300,147.92521700,512.00,,,,,,
62,2012-01-09T03:09:38Z,-33.35960000,147.92510000,518.00,,,,,,
63,2012-01-09T03:09:40Z,-33.35970000,147.92496700,525.00,,,,,,
64,2012-01-09T03:09:42Z,-33.35980000,147.92485000,531.00,,,,,,
65,2012-01-09T03:09:44Z,-33.35991700,147.92471700,538.00,,,,,,
66,2012-01-09T03:09:46Z,-33.36001700,147.92460000,543.00,,,,,,
67,2012-01-09T03:09:48Z,-33.36013300,147.92448300,549.00,,,,,,
68,2012-01-09T03:09:50Z,-33.36023300,147.92433300,555.00,,,,,,
69,2012-01-09T03:09:52Z,-33.36033300,147.92418300,559.00,,,,,,
70,2012-01-09T03:09:54Z,-33.36045000,147.92400000,562.00,,,,,,
71,2012-01-09T03:09:57Z,-33.36055000,147.92381700,563.00,,,,,,
72,2012-01-09T03:09:59Z,-33.36063300,147.92366700,565.00,,,,,,
73,2012-01-09T03:10:01Z,-33.36071700,147.92351700,568.00,,,,,,
74,2012-01-09T03:10:03Z,-33.36080000,147.92335000,569.00,,,,,,
75,2012-01-09T03:10:05Z,-33.36091700,147.92320000,568.00,,,,,,
76,2012-01-09T03:10:07Z,-33.36101700,147.92305000,568.00,,,,,,
