fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:34:14Z,-33.35651700,147.93508300,234.00,,,,,,
2,2012-01-09T03:34:24Z,-33.35651700,147.93506700,233.00,,,,,,
3,2012-01-09T03:34:34Z,-33.35655000,147.93506700,234.00,,,,,,
4,2012-01-09T03:34:44Z,-33.35653300,147.93506700,235.00,,,,,,
5,2012-01-09T03:34:54Z,-33.35655000,147.93506700,235.00,,,,,,
6,2012-01-09T03:35:04Z,-33.35651700,147.93506700,234.00,,,,,,
7,2012-01-09T03:35:14Z,-33.35651700,147.93506700,235.00,,,,,,
8,2012-01-09T03:35:24Z,-33.35650000,147.93506700,236.00,,,,,,
9,2012-01-09T03:35:35Z,-33.35650000,147.93508300,238.00,,,,,,
10,2012-01-09T03:35:45Z,-33.35648300,147.93508300,240.00,,,,,,
11,2012-01-09T03:35:55Z,-33.35648300,147.93508300,240.00,,,,,,
12,2012-01-09T03:36:05Z,-33.35650000,147.93506700,240.00,,,,,,
13,2012-01-09T03:36:15Z,-33.35655000,147.93508300,239.00,,,,,,
14,2012-01-09T03:36:25Z,-33.35653300,147.93506700,238.00,,,,,,
15,2012-01-09T03:36:35Z,-33.35650000,147.93505000,236.00,,,,,,
16,2012-01-09T03:36:45Z,-33.35650000,147.93505000,234.00,,,,,,
17,2012-01-09T03:36:55Z,-33.35648300,147.93505000,233.00,,,,,,
18,2012-01-09T03:37:05Z,-33.35650000,147.93505000,233.00,,,,,,
19,2012-01-09T03:37:15Z,-33.35651700,147.93505000,233.00,,,,,,
20,2012-01-09T03:37:25Z,-33.35653300,147.93505000,234.00,,,,,,
21,2012-01-09T03:37:35Z,-33.35653300,147.93498300,235.00,,,,,,
22,2012-01-09T03:37:45Z,-33.35655000,147.93496700,236.00,,,,,,
23,2012-01-09T03:37:55Z,-33.35655000,147.93496700,235.00,,,,,,
24,2012-01-09T03:38:05Z,-33.35653300,147.93498300,233.00,,,,,,
