fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:16:54Z,-33.35593300,147.93378300,235.00,,,,,,
2,2012-01-09T03:16:57Z,-33.35593300,147.93378300,235.00,,,,,,
3,2012-01-09T03:17:00Z,-33.35593300,147.93376700,235.00,,,,,,
4,2012-01-09T03:17:03Z,-33.35593300,147.93376700,235.00,,,,,,
5,2012-01-09T03:17:06Z,-33.35593300,147.93376700,235.00,,,,,,
6,2012-01-09T03:17:09Z,-33.35593300,147.93376700,235.00,,,,,,
7,2012-01-09T03:17:12Z,-33.35593300,147.93376700,235.00,,,,,,
8,2012-01-09T03:17:15Z,-33.35593300,147.93376700,235.00,,,,,,
9,2012-01-09T03:17:18Z,-33.35593300,147.93376700,235.00,,,,,,
10,2012-01-09T03:17:21Z,-33.35593300,147.93375000,236.00,,,,,,
11,2012-01-09T03:17:24Z,-33.35595000,147.93373300,236.00,,,,,,
12,2012-01-09T03:17:27Z,-33.35596700,147.93371700,236.00,,,,,,
13,2012-01-09T03:17:30Z,-33.35596700,147.93370000,237.00,,,,,,
14,2012-01-09T03:17:33Z,-33.35596700,147.93370000,237.00,,,,,,
15,2012-01-09T03:17:36Z,-33.35596700,147.93370000,237.00,,,,,,
16,2012-01-09T03:17:39Z,-33.35596700,147.93370000,238.00,,,,,,
17,2012-01-09T03:17:42Z,-33.35596700,147.93370000,238.00,,,,,,
18,2012-01-09T03:17:45Z,-33.35596700,147.93370000,238.00,,,,,,
19,2012-01-09T03:17:48Z,-33.35596700,147.93371700,238.00,,,,,,
20,2012-01-09T03:17:51Z,-33.35596700,147.93371700,238.00,,,,,,
21,2012-01-09T03:17:54Z,-33.35596700,147.93371700,238.00,,,,,,
22,2012-01-09T03:17:57Z,-33.35596700,147.93371700,238.00,,,,,,
23,2012-01-09T03:18:00Z,-33.35596700,147.93371700,238.00,,,,,,
24,2012-01-09T03:18:03Z,-33.35596700,147.93371700,238.00,,,,,,
25,2012-01-09T03:18:06Z,-33.35596700,147.93371700,238.00,,,,,,
26,2012-01-09T03:18:09Z,-33.35598300,147.93368300,238.00,,,,,,
27,2012-01-09T03:18:12Z,-33.35603300,147.93353300,238.00,,,,,,
28,2012-01-09T03:18:15Z,-33.35611700,147.93321700,239.00,,,,,,
29,2012-01-09T03:18:18Z,-33.35625000,147.93293300,240.00,,,,,,
30,2012-01-09T03:18:21Z,-33.35641700,147.93275000,242.00,,,,,,
31,2012-01-09T03:18:24Z,-33.35653300,147.93255000,246.00,,,,,,
32,2012-01-09T03:18:24Z,-33.35653300,147.93255000,246.00,,,,,,
33,2012-01-09T03:18:25Z,-33.35656700,147.93248300,247.00,,,,,,
34,2012-01-09T03:18:28Z,-33.35665000,147.93221700,251.00,,,,,,
35,2012-01-09T03:18:31Z,-33.35671700,147.93193300,255.00,,,,,,
36,2012-01-09T03:18:34Z,-33.35681700,147.93166700,260.00,,,,,,
37,2012-01-09T03:18:37Z,-33.35691700,147.93141700,265.00,,,,,,
38,2012-01-09T03:18:40Z,-33.35696700,147.93113300,270.00,,,,,,
39,2012-01-09T03:18:43Z,-33.35703300,147.93083300,276.00,,,,,,
40,2012-01-09T03:18:47Z,-33.35711700,147.93051700,282.00,,,,,,
41,2012-01-09T03:18:50Z,-33.35726700,147.93023300,288.00,,,,,,
42,2012-01-09T03:18:53Z,-33.35745000,147.92996700,294.00,,,,,,
43,2012-01-09T03:18:56Z,-33.35765000,147.92970000,301.00,,,,,,
44,2012-01-09T03:18:59Z,-33.35783300,147.92940000,308.00,,,,,,
45,2012-01-09T03:19:02Z,-33.35795000,147.92910000,316.00,,,,,,
46,2012-01-09T03:19:05Z,-33.35806700,147.92883300,325.00,,,,,,
47,2012-01-09T03:19:08Z,-33.35823300,147.92856700,334.00,,,,,,
48,2012-01-09T03:19:11Z,-33.35841700,147.92831700,345.00,,,,,,
49,2012-01-09T03:19:14Z,-33.35863300,147.92803300,357.00,,,,,,
50,2012-01-09T03:19:17Z,-33.35883300,147.92775000,369.00,,,,,,
51,2012-01-09T03:19:20Z,-33.35901700,147.92748300,382.00,,,,,,
52,2012-01-09T03:19:23Z,-33.35923300,147.92720000,395.00,,,,,,
53,2012-01-09T03:19:26Z,-33.35943300,147.92695000,409.00,,,,,,
54,2012-01-09T03:19:29Z,-33.35965000,147.92678300,423.00,,,,,,
55,2012-01-09T03:19:32Z,-33.35983300,147.92656700,437.00,,,,,,
56,2012-01-09T03:19:35Z,-33.36005000,147.92635000,450.00,,,,,,
57,2012-01-09T03:19:38Z,-33.36026700,147.92616700,464.00,,,,,,
58,2012-01-09T03:19:41Z,-33.36050000,147.92598300,477.00,,,,,,
59,2012-01-09T03:19:44Z,-33.36073300,147.92580000,490.00,,,,,,
60,2012-01-09T03:19:47Z,-33.36098300,147.92560000,502.00,,,,,,
61,2012-01-09T03:19:50Z,-33.36123300,147.92540000,515.00,,,,,,
62,2012-01-09T03:19:53Z,-33.36148300,147.92520000,527.00,,,,,,
63,2012-01-09T03:19:56Z,-33.36173300,147.92498300,539.00,,,,,,
64,2012-01-09T03:19:59Z,-33.36198300,147.92476700,551.00,,,,,,
65,2012-01-09T03:20:02Z,-33.36223300,147.92453300,563.00,,,,,,
66,2012-01-09T03:20:05Z,-33.36243300,147.92421700,575.00,,,,,,
67,2012-01-09T03:20:08Z,-33.36258300,147.92390000,588.00,,,,,,
68,2012-01-09T03:20:11Z,-33.36273300,147.92356700,601.00,,,,,,
69,2012-01-09T03:20:14Z,-33.36290000,147.92326700,614.00,,,,,,
70,2012-01-09T03:20:17Z,-33.36300000,147.92293300,627.00,,,,,,
71,2012-01-09T03:20:20Z,-33.36308300,147.92260000,638.00,,,,,,
72,2012-01-09T03:20:23Z,-33.36315000,147.92226700,649.00,,,,,,
73,2012-01-09T03:20:26Z,-33.36323300,147.92195000,660.00,,,,,,
74,2012-01-09T03:20:29Z,-33.36323300,147.92156700,671.00,,,,,,
75,2012-01-09T03:20:32Z,-33.36315000,147.92116700,680.00,,,,,,
76,2012-01-09T03:20:35Z,-33.36295000,147.92076700,688.00,,,,,,
77,2012-01-09T03:20:38Z,-33.36273300,147.92041700,696.00,,,,,,
78,2012-01-09T03:20:41Z,-33.36251700,147.92011700,704.00,,,,,,
79,2012-01-09T03:20:44Z,-33.36233300,147.91981700,712.00,,,,,,
80,2012-01-09T03:20:47Z,-33.36221700,147.91950000,720.00,,,,,,
81,2012-01-09T03:20:50Z,-33.36218300,147.91915000,729.00,,,,,,
82,2012-01-09T03:20:53Z,-33.36216700,147.91878300,739.00,,,,,,
83,2012-01-09T03:20:56Z,-33.36218300,147.91838300,749.00,,,,,,
84,2012-01-09T03:20:59Z,-33.36226700,147.91798300,758.00,,,,,,
85,2012-01-09T03:21:02Z,-33.36235000,147.91760000,767.00,,,,,,
86,2012-01-09T03:21:05Z,-33.36246700,147.91725000,775.00,,,,,,
87,2012-01-09T03:21:08Z,-33.36265000,147.91695000,783.00,,,,,,
88,2012-01-09T03:21:11Z,-33.36293300,147.91675000,789.00,,,,,,
89,2012-01-09T03:21:14Z,-33.36328300,147.91665000,796.00,,,,,,
90,2012-01-09T03:21:17Z,-33.36366700,147.91658300,802.00,,,,,,
91,2012-01-09T03:21:20Z,-33.36403300,147.91648300,808.00,,,,,,
92,2012-01-09T03:21:23Z,-33.36436700,147.91631700,814.00,,,,,,
93,2012-01-09T03:21:26Z,-33.36468300,147.91615000,819.00,,,,,,
94,2012-01-09T03:21:29Z,-33.36501700,147.91598300,823.00,,,,,,
95,2012-01-09T03:21:32Z,-33.36538300,147.91585000,827.00,,,,,,
96,2012-01-09T03:21:35Z,-33.36573300,147.91568300,831.00,,,,,,
97,2012-01-09T03:21:38Z,-33.36605000,147.91545000,835.00,,,,,,
98,2012-01-09T03:21:41Z,-33.36636700,147.91521700,838.00,,,,,,
99,2012-01-09T03:21:44Z,-33.36670000,147.91501700,841.00,,,,,,
100,2012-01-09T03:21:47Z,-33.36705000,147.91486700,845.00,,,,,,
101,2012-01-09T03:21:50Z,-33.36738300,147.91473300,849.00,,,,,,
102,2012-01-09T03:21:53Z,-33.36770000,147.91455000,854.00,,,,,,
103,2012-01-09T03:21:56Z,-33.36801700,147.91441700,859.00,,,,,,
104,2012-01-09T03:21:59Z,-33.36833300,147.91426700,864.00,,,,,,
105,2012-01-09T03:22:02Z,-33.36868300,147.91411700,869.00,,,,,,
106,2012-01-09T03:22:05Z,-33.36903300,147.91398300,874.00,,,,,,
107,2012-01-09T03:22:08Z,-33.36933300,147.91381700,880.00,,,,,,
108,2012-01-09T03:22:11Z,-33.36961700,147.91361700,886.00,,,,,,
109,2012-01-09T03:22:14Z,-33.36991700,147.91341700,893.00,,,,,,
110,2012-01-09T03:22:17Z,-33.37018300,147.91318300,899.00,,,,,,
111,2012-01-09T03:22:20Z,-33.37048300,147.91295000,906.00,,,,,,
112,2012-01-09T03:22:23Z,-33.37080000,147.91276700,912.00,,,,,,
113,2012-01-09T03:22:26Z,-33.37110000,147.91255000,919.00,,,,,,
114,2012-01-09T03:22:29Z,-33.37140000,147.91231700,926.00,,,,,,
115,2012-01-09T03:22:32Z,-33.37170000,147.91208300,932.00,,,,,,
116,2012-01-09T03:22:35Z,-33.37203300,147.91191700,938.00,,,,,,
117,2012-01-09T03:22:38Z,-33.37240000,147.91176700,945.00,,,,,,
118,2012-01-09T03:22:41Z,-33.37278300,147.91165000,950.00,,,,,,
119,2012-01-09T03:22:44Z,-33.37316700,147.91153300,957.00,,,,,,
120,2012-01-09T03:22:47Z,-33.37351700,147.91145000,964.00,,,,,,
121,2012-01-09T03:22:50Z,-33.37378300,147.91138300,972.00,,,,,,
122,2012-01-09T03:22:53Z,-33.37401700,147.91140000,981.00,,,,,,
