fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:45:24Z,-33.35604900,147.93523400,243.00,,,,,,
2,2012-01-09T02:45:29Z,-33.35603800,147.93525200,243.00,,,,,,
3,2012-01-09T02:45:34Z,-33.35602800,147.93525700,242.00,,,,,,
4,2012-01-09T02:45:39Z,-33.35602600,147.93525900,240.00,,,,,,
5,2012-01-09T02:45:44Z,-33.35602300,147.93526400,240.00,,,,,,
6,2012-01-09T02:45:49Z,-33.35602000,147.93526500,239.00,,,,,,
7,2012-01-09T02:45:54Z,-33.35601800,147.93526600,237.00,,,,,,
8,2012-01-09T02:45:59Z,-33.35601700,147.93526700,236.00,,,,,,
9,2012-01-09T02:46:04Z,-33.35601700,147.93526700,236.00,,,,,,
10,2012-01-09T02:46:09Z,-33.35601700,147.93526700,236.00,,,,,,
11,2012-01-09T02:46:14Z,-33.35601700,147.93526700,235.00,,,,,,
12,2012-01-09T02:46:19Z,-33.35601700,147.93526700,234.00,,,,,,
13,2012-01-09T02:46:24Z,-33.35601700,147.93526700,234.00,,,,,,
14,2012-01-09T02:46:29Z,-33.35601700,147.93526700,234.00,,,,,,
15,2012-01-09T02:46:34Z,-33.35601700,147.93526700,234.00,,,,,,
16,2012-01-09T02:46:39Z,-33.35601700,147.93526700,233.00,,,,,,
17,2012-01-09T02:46:44Z,-33.35601700,147.93526700,234.00,,,,,,
18,2012-01-09T02:46:49Z,-33.35601700,147.93526700,234.00,,,,,,
19,2012-01-09T02:46:54Z,-33.35601700,147.93526700,234.00,,,,,,
20,2012-01-09T02:46:59Z,-33.35601700,147.93526700,234.00,,,,,,
21,2012-01-09T02:47:04Z,-33.35601700,147.93526600,234.00,,,,,,
22,2012-01-09T02:47:09Z,-33.35601700,147.93526600,234.00,,,,,,
23,2012-01-09T02:47:14Z,-33.35601700,147.93526600,234.00,,,,,,
24,2012-01-09T02:47:19Z,-33.35601700,147.93526600,235.00,,,,,,
25,2012-01-09T02:47:24Z,-33.35601700,147.93526600,234.00,,,,,,
26,2012-01-09T02:47:29Z,-33.35601700,147.93526600,234.00,,,,,,
27,2012-01-09T02:47:34Z,-33.35601700,147.93526600,234.00,,,,,,
28,2012-01-09T02:47:39Z,-33.35601700,147.93526600,234.00,,,,,,
29,2012-01-09T02:47:44Z,-33.35601700,147.93526600,235.00,,,,,,
30,2012-01-09T02:47:49Z,-33.35601700,147.93526600,234.00,,,,,,
31,2012-01-09T02:47:54Z,-33.35601700,147.93526600,234.00,,,,,,
32,2012-01-09T02:47:59Z,-33.35601700,147.93526600,235.00,,,,,,
33,2012-01-09T02:48:04Z,-33.35601700,147.93526600,234.00,,,,,,
34,2012-01-09T02:48:09Z,-33.35601700,147.93526600,235.00,,,,,,
35,2012-01-09T02:48:14Z,-33.35601700,147.93526600,235.00,,,,,,
36,2012-01-09T02:48:19Z,-33.35601700,147.93526600,234.00,,,,,,
37,2012-01-09T02:48:24Z,-33.35601700,147.93526600,235.00,,,,,,
