fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
82,2012-01-09T02:59:40Z,-33.35582300,147.93366200,,,,,,
83,2012-01-09T02:59:45Z,-33.35582300,147.93366200,,,,,,
84,2012-01-09T02:59:50Z,-33.35582300,147.93366300,,,,,,
85,2012-01-09T02:59:55Z,-33.35582300,147.93366300,,,,,,
86,2012-01-09T03:00:00Z,-33.35582200,147.93366300,,,,,,
87,2012-01-09T03:00:05Z,-33.35582200,147.93366300,,,,,,
88,2012-01-09T03:00:10Z,-33.35582200,147.93366400,,,,,,
89,2012-01-09T03:00:15Z,-33.35582200,147.93366400,,,,,,
90,2012-01-09T03:00:20Z,-33.35582200,147.93366400,,,,,,
91,2012-01-09T03:00:25Z,-33.35582100,147.93366400,,,,,,
92,2012-01-09T03:00:30Z,-33.35582100,147.93366500,,,,,,
93,2012-01-09T03:00:35Z,-33.35582100,147.93366500,,,,,,
94,2012-01-09T03:00:40Z,-33.35582100,147.93366500,,,,,,
95,2012-01-09T03:00:45Z,-33.35582000,147.93366500,,,,,,
96,2012-01-09T03:00:50Z,-33.35582000,147.93366500,,,,,,
97,2012-01-09T03:00:55Z,-33.35581900,147.93366500,,,,,,
98,2012-01-09T03:01:00Z,-33.35581900,147.93366500,,,,,,
99,2012-01-09T03:01:05Z,-33.35581800,147.93366500,,,,,,
100,2012-01-09T03:01:10Z,-33.35581800,147.93366500,,,,,,
101,2012-01-09T03:01:15Z,-33.35581700,147.93366500,,,,,,
102,2012-01-09T03:01:20Z,-33.35575300,147.93367200,,,,,,
103,2012-01-09T03:01:25Z,-33.35574200,147.93367900,,,,,,
104,2012-01-09T03:01:30Z,-33.35574500,147.93368000,,,,,,
105,2012-01-09T03:01:35Z,-33.35574900,147.93368200,,,,,,
106,2012-01-09T03:01:40Z,-33.35575100,147.93368300,,,,,,
107,2012-01-09T03:01:45Z,-33.35575300,147.93368400,,,,,,
108,2012-01-09T03:01:50Z,-33.35575500,147.93368400,,,,,,
109,2012-01-09T03:01:55Z,-33.35575700,147.93368500,,,,,,
110,2012-01-09T03:02:00Z,-33.35575900,147.93368500,,,,,,
111,2012-01-09T03:02:05Z,-33.35576000,147.93368500,,,,,,
112,2012-01-09T03:02:10Z,-33.35576100,147.93368500,,,,,,
113,2012-01-09T03:02:15Z,-33.35576200,147.93368600,,,,,,
114,2012-01-09T03:02:20Z,-33.35576400,147.93368600,,,,,,
115,2012-01-09T03:02:25Z,-33.35576500,147.93368700,,,,,,
116,2012-01-09T03:02:30Z,-33.35576600,147.93368700,,,,,,
117,2012-01-09T03:02:35Z,-33.35576800,147.93368700,,,,,,
118,2012-01-09T03:02:40Z,-33.35577000,147.93368800,,,,,,
119,2012-01-09T03:02:45Z,-33.35577100,147.93368800,,,,,,
120,2012-01-09T03:02:50Z,-33.35577200,147.93368900,,,,,,
121,2012-01-09T03:02:55Z,-33.35577300,147.93369000,,,,,,
122,2012-01-09T03:03:00Z,-33.35577400,147.93369000,,,,,,
123,2012-01-09T03:03:05Z,-33.35577400,147.93369000,,,,,,
124,2012-01-09T03:03:10Z,-33.35577400,147.93369000,,,,,,
125,2012-01-09T03:03:15Z,-33.35576700,147.93370800,,,,,,
126,2012-01-09T03:03:20Z,-33.35576300,147.93372700,,,,,,
127,2012-01-09T03:03:25Z,-33.35576000,147.93372800,,,,,,
128,2012-01-09T03:03:30Z,-33.35576400,147.93372900,,,,,,
129,2012-01-09T03:03:35Z,-33.35576600,147.93373000,,,,,,
130,2012-01-09T03:03:40Z,-33.35576600,147.93373100,,,,,,
131,2012-01-09T03:03:45Z,-33.35576600,147.93373200,,,,,,
132,2012-01-09T03:03:50Z,-33.35576600,147.93373300,,,,,,
133,2012-01-09T03:03:55Z,-33.35576600,147.93373200,,,,,,
134,2012-01-09T03:04:00Z,-33.35576500,147.93373200,,,,,,
135,2012-01-09T03:04:05Z,-33.35576500,147.93373200,,,,,,
136,2012-01-09T03:04:10Z,-33.35576500,147.93373200,,,,,,
137,2012-01-09T03:04:15Z,-33.35576400,147.93373200,,,,,,
138,2012-01-09T03:04:20Z,-33.35576400,147.93373100,,,,,,
139,2012-01-09T03:04:25Z,-33.35576500,147.93373100,,,,,,
140,2012-01-09T03:04:30Z,-33.35576500,147.93373100,,,,,,
141,2012-01-09T03:04:35Z,-33.35576500,147.93373100,,,,,,
142,2012-01-09T03:04:40Z,-33.35576500,147.93373100,,,,,,
143,2012-01-09T03:04:45Z,-33.35576500,147.93373100,,,,,,
144,2012-01-09T03:04:50Z,-33.35576500,147.93373100,,,,,,
145,2012-01-09T03:04:55Z,-33.35576000,147.93372400,,,,,,
146,2012-01-09T03:05:00Z,-33.35577000,147.93376200,,,,,,
147,2012-01-09T03:05:05Z,-33.35579100,147.93379200,,,,,,
148,2012-01-09T03:05:10Z,-33.35580700,147.93380800,,,,,,
149,2012-01-09T03:05:15Z,-33.35581300,147.93381400,,,,,,
150,2012-01-09T03:05:20Z,-33.35581800,147.93381100,,,,,,
151,2012-01-09T03:05:25Z,-33.35581900,147.93381000,,,,,,
152,2012-01-09T03:05:30Z,-33.35581900,147.93380900,,,,,,
153,2012-01-09T03:05:35Z,-33.35582000,147.93380700,,,,,,
154,2012-01-09T03:05:40Z,-33.35582000,147.93380500,,,,,,
155,2012-01-09T03:05:45Z,-33.35582000,147.93380400,,,,,,
156,2012-01-09T03:05:50Z,-33.35582000,147.93380200,,,,,,
157,2012-01-09T03:05:55Z,-33.35581900,147.93379000,,,,,,
158,2012-01-09T03:06:00Z,-33.35581900,147.93378700,,,,,,
159,2012-01-09T03:06:05Z,-33.35581800,147.93378600,,,,,,
160,2012-01-09T03:06:10Z,-33.35581700,147.93378600,,,,,,
161,2012-01-09T03:06:15Z,-33.35584800,147.93381300,,,,,,
162,2012-01-09T03:06:20Z,-33.35587400,147.93382200,,,,,,
163,2012-01-09T03:06:25Z,-33.35587400,147.93382200,,,,,,
164,2012-01-09T03:06:30Z,-33.35587300,147.93382200,,,,,,
165,2012-01-09T03:06:35Z,-33.35587400,147.93382200,,,,,,
166,2012-01-09T03:06:40Z,-33.35587500,147.93382100,,,,,,
167,2012-01-09T03:06:45Z,-33.35587400,147.93382100,,,,,,
168,2012-01-09T03:06:50Z,-33.35587400,147.93382000,,,,,,
169,2012-01-09T03:06:55Z,-33.35587500,147.93382000,,,,,,
170,2012-01-09T03:07:00Z,-33.35587500,147.93381900,,,,,,
171,2012-01-09T03:07:05Z,-33.35587600,147.93381900,,,,,,
172,2012-01-09T03:07:10Z,-33.35587600,147.93381900,,,,,,
173,2012-01-09T03:07:15Z,-33.35587700,147.93381900,,,,,,
174,2012-01-09T03:07:20Z,-33.35587800,147.93381900,,,,,,
175,2012-01-09T03:07:25Z,-33.35587800,147.93381900,,,,,,
176,2012-01-09T03:07:30Z,-33.35587900,147.93381900,,,,,,
177,2012-01-09T03:07:35Z,-33.35589300,147.93381800,,,,,,
178,2012-01-09T03:07:40Z,-33.35592100,147.93379200,,,,,,
179,2012-01-09T03:07:45Z,-33.35595000,147.93377200,,,,,,
180,2012-01-09T03:07:50Z,-33.35596200,147.93376100,,,,,,
181,2012-01-09T03:07:55Z,-33.35596300,147.93376100,,,,,,
182,2012-01-09T03:08:00Z,-33.35596300,147.93376100,,,,,,
183,2012-01-09T03:08:05Z,-33.35596300,147.93376200,,,,,,
184,2012-01-09T03:08:10Z,-33.35596400,147.93376300,,,,,,
185,2012-01-09T03:08:15Z,-33.35596400,147.93376300,,,,,,
186,2012-01-09T03:08:20Z,-33.35596500,147.93376400,,,,,,
187,2012-01-09T03:08:25Z,-33.35596500,147.93376500,,,,,,
188,2012-01-09T03:08:30Z,-33.35596600,147.93376500,,,,,,
189,2012-01-09T03:08:35Z,-33.35596600,147.93376600,,,,,,
190,2012-01-09T03:08:40Z,-33.35598900,147.93374700,,,,,,
191,2012-01-09T03:08:45Z,-33.35601000,147.93372200,,,,,,
192,2012-01-09T03:08:50Z,-33.35602500,147.93370800,,,,,,
193,2012-01-09T03:08:55Z,-33.35602500,147.93370700,,,,,,
194,2012-01-09T03:09:00Z,-33.35602500,147.93370600,,,,,,
195,2012-01-09T03:09:05Z,-33.35602500,147.93370600,,,,,,
196,2012-01-09T03:09:10Z,-33.35602500,147.93370600,,,,,,
197,2012-01-09T03:09:15Z,-33.35602500,147.93370600,,,,,,
198,2012-01-09T03:09:20Z,-33.35602600,147.93370600,,,,,,
199,2012-01-09T03:09:25Z,-33.35602600,147.93370700,,,,,,
200,2012-01-09T03:09:30Z,-33.35602500,147.93370700,,,,,,
201,2012-01-09T03:09:35Z,-33.35602500,147.93370700,,,,,,
202,2012-01-09T03:09:40Z,-33.35602500,147.93370700,,,,,,
203,2012-01-09T03:09:45Z,-33.35602500,147.93370700,,,,,,
204,2012-01-09T03:09:50Z,-33.35602500,147.93370700,,,,,,
205,2012-01-09T03:09:55Z,-33.35602600,147.93370700,,,,,,
206,2012-01-09T03:10:00Z,-33.35602600,147.93370700,,,,,,
207,2012-01-09T03:10:05Z,-33.35602600,147.93370700,,,,,,
208,2012-01-09T03:10:10Z,-33.35602700,147.93370800,,,,,,
209,2012-01-09T03:10:15Z,-33.35602700,147.93370800,,,,,,
210,2012-01-09T03:10:20Z,-33.35602700,147.93370800,,,,,,
211,2012-01-09T03:10:25Z,-33.35602600,147.93370800,,,,,,
212,2012-01-09T03:10:30Z,-33.35602600,147.93370800,,,,,,
213,2012-01-09T03:10:35Z,-33.35602500,147.93370800,,,,,,
214,2012-01-09T03:10:40Z,-33.35602500,147.93370800,,,,,,
215,2012-01-09T03:10:45Z,-33.35602400,147.93370800,,,,,,
216,2012-01-09T03:10:50Z,-33.35602300,147.93370800,,,,,,
217,2012-01-09T03:10:55Z,-33.35602300,147.93370800,,,,,,
218,2012-01-09T03:11:00Z,-33.35602200,147.93370800,,,,,,
219,2012-01-09T03:11:05Z,-33.35602100,147.93370800,,,,,,
220,2012-01-09T03:11:10Z,-33.35602100,147.93370900,,,,,,
221,2012-01-09T03:11:15Z,-33.35602000,147.93370900,,,,,,
222,2012-01-09T03:11:20Z,-33.35602000,147.93370900,,,,,,
223,2012-01-09T03:11:25Z,-33.35602000,147.93370900,,,,,,
224,2012-01-09T03:11:30Z,-33.35601900,147.93370900,,,,,,
225,2012-01-09T03:11:35Z,-33.35601900,147.93370900,,,,,,
226,2012-01-09T03:11:40Z,-33.35601900,147.93370900,,,,,,
227,2012-01-09T03:11:45Z,-33.35601800,147.93370900,,,,,,
228,2012-01-09T03:11:50Z,-33.35601800,147.93370900,,,,,,
229,2012-01-09T03:11:55Z,-33.35601800,147.93371000,,,,,,
230,2012-01-09T03:12:00Z,-33.35601800,147.93371000,,,,,,
231,2012-01-09T03:12:05Z,-33.35601800,147.93371000,,,,,,
232,2012-01-09T03:12:10Z,-33.35601700,147.93371000,,,,,,
233,2012-01-09T03:12:15Z,-33.35601700,147.93371000,,,,,,
234,2012-01-09T03:12:20Z,-33.35601700,147.93371000,,,,,,
235,2012-01-09T03:12:25Z,-33.35601700,147.93371000,,,,,,
236,2012-01-09T03:12:30Z,-33.35601700,147.93371000,,,,,,
237,2012-01-09T03:12:35Z,-33.35601700,147.93371000,,,,,,
238,2012-01-09T03:12:40Z,-33.35601700,147.93371000,,,,,,
239,2012-01-09T03:12:45Z,-33.35601600,147.93371000,,,,,,
240,2012-01-09T03:12:50Z,-33.35602300,147.93370000,,,,,,
241,2012-01-09T03:12:55Z,-33.35602500,147.93369800,,,,,,
242,2012-01-09T03:13:00Z,-33.35602600,147.93369700,,,,,,
243,2012-01-09T03:13:05Z,-33.35602700,147.93369500,,,,,,
244,2012-01-09T03:13:10Z,-33.35602700,147.93369500,,,,,,
245,2012-01-09T03:13:15Z,-33.35609200,147.93358600,,,,,,
246,2012-01-09T03:13:20Z,-33.35632700,147.93315800,,,,,,
247,2012-01-09T03:13:25Z,-33.35669500,147.93245900,,,,,,
248,2012-01-09T03:13:30Z,-33.35699500,147.93177700,,,,,,
249,2012-01-09T03:13:35Z,-33.35728700,147.93114300,,,,,,
250,2012-01-09T03:13:40Z,-33.35742000,147.93046400,,,,,,
251,2012-01-09T03:13:45Z,-33.35754400,147.92985900,,,,,,
252,2012-01-09T03:13:50Z,-33.35771700,147.92934200,,,,,,
253,2012-01-09T03:13:55Z,-33.35793900,147.92888500,,,,,,
254,2012-01-09T03:14:00Z,-33.35823000,147.92846500,,,,,,
255,2012-01-09T03:14:05Z,-33.35840700,147.92792300,,,,,,
256,2012-01-09T03:14:10Z,-33.35853100,147.92738400,,,,,,
257,2012-01-09T03:14:15Z,-33.35861400,147.92681600,,,,,,
258,2012-01-09T03:14:20Z,-33.35876500,147.92625400,,,,,,
259,2012-01-09T03:14:25Z,-33.35906100,147.92585500,,,,,,
260,2012-01-09T03:14:30Z,-33.35933900,147.92553700,,,,,,
261,2012-01-09T03:14:35Z,-33.35965700,147.92515000,,,,,,
262,2012-01-09T03:14:40Z,-33.36004100,147.92478400,,,,,,
263,2012-01-09T03:14:45Z,-33.36040400,147.92440100,,,,,,
264,2012-01-09T03:14:50Z,-33.36060600,147.92387600,,,,,,
265,2012-01-09T03:14:55Z,-33.36076800,147.92336700,,,,,,
266,2012-01-09T03:15:00Z,-33.36080700,147.92285500,,,,,,
267,2012-01-09T03:15:05Z,-33.36099200,147.92242400,,,,,,
268,2012-01-09T03:15:10Z,-33.36113800,147.92196400,,,,,,
269,2012-01-09T03:15:15Z,-33.36128300,147.92157600,,,,,,
270,2012-01-09T03:15:20Z,-33.36130600,147.92121100,,,,,,
271,2012-01-09T03:15:25Z,-33.36136100,147.92072800,,,,,,
272,2012-01-09T03:15:30Z,-33.36141400,147.92016100,,,,,,
273,2012-01-09T03:15:35Z,-33.36135700,147.91949500,,,,,,
274,2012-01-09T03:15:40Z,-33.36129200,147.91887200,,,,,,
275,2012-01-09T03:15:45Z,-33.36108900,147.91819300,,,,,,
276,2012-01-09T03:15:50Z,-33.36090900,147.91756700,,,,,,
277,2012-01-09T03:15:55Z,-33.36085400,147.91688400,,,,,,
278,2012-01-09T03:16:00Z,-33.36091300,147.91623900,,,,,,
279,2012-01-09T03:16:05Z,-33.36121100,147.91582500,,,,,,
280,2012-01-09T03:16:10Z,-33.36156100,147.91554400,,,,,,
281,2012-01-09T03:16:15Z,-33.36208900,147.91532900,,,,,,
282,2012-01-09T03:16:20Z,-33.36264000,147.91511900,,,,,,
283,2012-01-09T03:16:25Z,-33.36320300,147.91507700,,,,,,
284,2012-01-09T03:16:30Z,-33.36385100,147.91512200,,,,,,
285,2012-01-09T03:16:35Z,-33.36454100,147.91525700,,,,,,
286,2012-01-09T03:16:40Z,-33.36506500,147.91580900,,,,,,
287,2012-01-09T03:16:45Z,-33.36549100,147.91684200,,,,,,
288,2012-01-09T03:16:50Z,-33.36548100,147.91810900,,,,,,
289,2012-01-09T03:16:55Z,-33.36493300,147.91921800,,,,,,
290,2012-01-09T03:17:00Z,-33.36425700,147.91988300,,,,,,
291,2012-01-09T03:17:05Z,-33.36358700,147.92067500,,,,,,
292,2012-01-09T03:17:10Z,-33.36315100,147.92175900,,,,,,
293,2012-01-09T03:17:15Z,-33.36284600,147.92289100,,,,,,
294,2012-01-09T03:17:20Z,-33.36276500,147.92407600,,,,,,
295,2012-01-09T03:17:25Z,-33.36291900,147.92521500,,,,,,
296,2012-01-09T03:17:30Z,-33.36307500,147.92636600,,,,,,
297,2012-01-09T03:17:35Z,-33.36296300,147.92757800,,,,,,
298,2012-01-09T03:17:40Z,-33.36273000,147.92880000,,,,,,
299,2012-01-09T03:17:45Z,-33.36248700,147.92993900,,,,,,
300,2012-01-09T03:17:50Z,-33.36212000,147.93083700,,,,,,
301,2012-01-09T03:17:55Z,-33.36162900,147.93170000,,,,,,
302,2012-01-09T03:18:00Z,-33.36100300,147.93243800,,,,,,
303,2012-01-09T03:18:05Z,-33.36031100,147.93324800,,,,,,
304,2012-01-09T03:18:10Z,-33.35975700,147.93442300,,,,,,
305,2012-01-09T03:18:15Z,-33.35945100,147.93549800,,,,,,
306,2012-01-09T03:18:20Z,-33.35908800,147.93676900,,,,,,
307,2012-01-09T03:18:25Z,-33.35857900,147.93791400,,,,,,
308,2012-01-09T03:18:30Z,-33.35796900,147.93873600,,,,,,
309,2012-01-09T03:18:35Z,-33.35761400,147.93858400,,,,,,
310,2012-01-09T03:18:40Z,-33.35807400,147.93921200,,,,,,
311,2012-01-09T03:18:45Z,-33.35756200,147.94017000,,,,,,
312,2012-01-09T03:18:50Z,-33.35706900,147.94007400,,,,,,
313,2012-01-09T03:18:55Z,-33.35731900,147.94033500,,,,,,
314,2012-01-09T03:19:00Z,-33.35691400,147.94131900,,,,,,
315,2012-01-09T03:19:05Z,-33.35644700,147.94122900,,,,,,
316,2012-01-09T03:19:10Z,-33.35686300,147.94188200,,,,,,
317,2012-01-09T03:19:15Z,-33.35636100,147.94262600,,,,,,
318,2012-01-09T03:19:20Z,-33.35644300,147.94253600,,,,,,
319,2012-01-09T03:19:25Z,-33.35648000,147.94356100,,,,,,
320,2012-01-09T03:19:30Z,-33.35572600,147.94394200,,,,,,
321,2012-01-09T03:19:35Z,-33.35610400,147.94395400,,,,,,
322,2012-01-09T03:19:40Z,-33.35615000,147.94517800,,,,,,
323,2012-01-09T03:19:45Z,-33.35578800,147.94622100,,,,,,
324,2012-01-09T03:19:50Z,-33.35507300,147.94637300,,,,,,
325,2012-01-09T03:19:55Z,-33.35513900,147.94600200,,,,,,
326,2012-01-09T03:20:00Z,-33.35607600,147.94666500,,,,,,
327,2012-01-09T03:20:05Z,-33.35558600,147.94757100,,,,,,
328,2012-01-09T03:20:10Z,-33.35482900,147.94791000,,,,,,
329,2012-01-09T03:20:15Z,-33.35447200,147.94755300,,,,,,
330,2012-01-09T03:20:20Z,-33.35481000,147.94729500,,,,,,
331,2012-01-09T03:20:25Z,-33.35525500,147.94766100,,,,,,
332,2012-01-09T03:20:30Z,-33.35487500,147.94854700,,,,,,
333,2012-01-09T03:20:35Z,-33.35448800,147.94829600,,,,,,
334,2012-01-09T03:20:40Z,-33.35494100,147.94857500,,,,,,
335,2012-01-09T03:20:45Z,-33.35462200,147.94966200,,,,,,
336,2012-01-09T03:20:50Z,-33.35397800,147.94969600,,,,,,
337,2012-01-09T03:20:55Z,-33.35433900,147.94977100,,,,,,
338,2012-01-09T03:21:00Z,-33.35423300,147.95083200,,,,,,
339,2012-01-09T03:21:05Z,-33.35358700,147.95133300,,,,,,
340,2012-01-09T03:21:10Z,-33.35321500,147.95103300,,,,,,
341,2012-01-09T03:21:15Z,-33.35372500,147.95119000,,,,,,
342,2012-01-09T03:21:20Z,-33.35410000,147.95204000,,,,,,
343,2012-01-09T03:21:25Z,-33.35374000,147.95301500,,,,,,
344,2012-01-09T03:21:30Z,-33.35313500,147.95316600,,,,,,
345,2012-01-09T03:21:35Z,-33.35328100,147.95285700,,,,,,
346,2012-01-09T03:21:40Z,-33.35362700,147.95376800,,,,,,
347,2012-01-09T03:21:45Z,-33.35317900,147.95466600,,,,,,
348,2012-01-09T03:21:50Z,-33.35254600,147.95479800,,,,,,
349,2012-01-09T03:21:55Z,-33.35266200,147.95445700,,,,,,
350,2012-01-09T03:22:00Z,-33.35336800,147.95471300,,,,,,
351,2012-01-09T03:22:05Z,-33.35395300,147.95539300,,,,,,
352,2012-01-09T03:22:10Z,-33.35415800,147.95645700,,,,,,
353,2012-01-09T03:22:15Z,-33.35382600,147.95738500,,,,,,
354,2012-01-09T03:22:20Z,-33.35333900,147.95724600,,,,,,
355,2012-01-09T03:22:25Z,-33.35363000,147.95718100,,,,,,
356,2012-01-09T03:22:30Z,-33.35389600,147.95813000,,,,,,
357,2012-01-09T03:22:35Z,-33.35326200,147.95882200,,,,,,
358,2012-01-09T03:22:40Z,-33.35285800,147.95851100,,,,,,
359,2012-01-09T03:22:45Z,-33.35324100,147.95838200,,,,,,
360,2012-01-09T03:22:50Z,-33.35353000,147.95932500,,,,,,
361,2012-01-09T03:22:55Z,-33.35293300,147.96008400,,,,,,
362,2012-01-09T03:23:00Z,-33.35244100,147.95993000,,,,,,
363,2012-01-09T03:23:05Z,-33.35263400,147.95948800,,,,,,
364,2012-01-09T03:23:10Z,-33.35290000,147.95911000,,,,,,
365,2012-01-09T03:23:15Z,-33.35317800,147.95893800,,,,,,
366,2012-01-09T03:23:20Z,-33.35365600,147.95892400,,,,,,
367,2012-01-09T03:23:25Z,-33.35414800,147.95955900,,,,,,
368,2012-01-09T03:23:30Z,-33.35451200,147.96047300,,,,,,
369,2012-01-09T03:23:35Z,-33.35416600,147.96153300,,,,,,
370,2012-01-09T03:23:40Z,-33.35357100,147.96248100,,,,,,
371,2012-01-09T03:23:45Z,-33.35289200,147.96353600,,,,,,
372,2012-01-09T03:23:50Z,-33.35241500,147.96482500,,,,,,
373,2012-01-09T03:23:55Z,-33.35244500,147.96614400,,,,,,
374,2012-01-09T03:24:00Z,-33.35280000,147.96734100,,,,,,
375,2012-01-09T03:24:05Z,-33.35278500,147.96860500,,,,,,
376,2012-01-09T03:24:10Z,-33.35210300,147.96942900,,,,,,
377,2012-01-09T03:24:15Z,-33.35137300,147.96982900,,,,,,
378,2012-01-09T03:24:20Z,-33.35067500,147.97019900,,,,,,
379,2012-01-09T03:24:25Z,-33.35041500,147.96998700,,,,,,
380,2012-01-09T03:24:30Z,-33.35091800,147.97010400,,,,,,
381,2012-01-09T03:24:35Z,-33.35146700,147.97049000,,,,,,
382,2012-01-09T03:24:40Z,-33.35197000,147.97118700,,,,,,
383,2012-01-09T03:24:45Z,-33.35142000,147.97202600,,,,,,
384,2012-01-09T03:24:50Z,-33.35106900,147.97191400,,,,,,
385,2012-01-09T03:24:55Z,-33.35141800,147.97261200,,,,,,
386,2012-01-09T03:25:00Z,-33.35078100,147.97338200,,,,,,
