fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
144,2012-01-09T02:11:06Z,-33.35589700,147.93407100,,,,,,
145,2012-01-09T02:11:11Z,-33.35589600,147.93407100,,,,,,
146,2012-01-09T02:11:16Z,-33.35589600,147.93407100,,,,,,
147,2012-01-09T02:11:21Z,-33.35589600,147.93407100,,,,,,
148,2012-01-09T02:11:26Z,-33.35589600,147.93407100,,,,,,
149,2012-01-09T02:11:31Z,-33.35589600,147.93407100,,,,,,
150,2012-01-09T02:11:36Z,-33.35589600,147.93407100,,,,,,
151,2012-01-09T02:11:41Z,-33.35589600,147.93407100,,,,,,
152,2012-01-09T02:11:46Z,-33.35589600,147.93407100,,,,,,
153,2012-01-09T02:11:51Z,-33.35589600,147.93407100,,,,,,
154,2012-01-09T02:11:56Z,-33.35589600,147.93407100,,,,,,
155,2012-01-09T02:12:01Z,-33.35589600,147.93407100,,,,,,
156,2012-01-09T02:12:06Z,-33.35589600,147.93407100,,,,,,
157,2012-01-09T02:12:11Z,-33.35589600,147.93407100,,,,,,
158,2012-01-09T02:12:16Z,-33.35589600,147.93407100,,,,,,
159,2012-01-09T02:12:21Z,-33.35589600,147.93407000,,,,,,
160,2012-01-09T02:12:26Z,-33.35589600,147.93407000,,,,,,
161,2012-01-09T02:12:31Z,-33.35589600,147.93407000,,,,,,
162,2012-01-09T02:12:36Z,-33.35589600,147.93407000,,,,,,
163,2012-01-09T02:12:41Z,-33.35589600,147.93407000,,,,,,
164,2012-01-09T02:12:46Z,-33.35589600,147.93407000,,,,,,
165,2012-01-09T02:12:51Z,-33.35589600,147.93407000,,,,,,
166,2012-01-09T02:12:56Z,-33.35589600,147.93407000,,,,,,
167,2012-01-09T02:13:01Z,-33.35589600,147.93407000,,,,,,
168,2012-01-09T02:13:06Z,-33.35589600,147.93407000,,,,,,
169,2012-01-09T02:13:11Z,-33.35589600,147.93407000,,,,,,
170,2012-01-09T02:13:16Z,-33.35589600,147.93407000,,,,,,
171,2012-01-09T02:13:21Z,-33.35589600,147.93407000,,,,,,
172,2012-01-09T02:13:26Z,-33.35589600,147.93407000,,,,,,
173,2012-01-09T02:13:31Z,-33.35589600,147.93407000,,,,,,
174,2012-01-09T02:13:36Z,-33.35589500,147.93407000,,,,,,
175,2012-01-09T02:13:41Z,-33.35589500,147.93406900,,,,,,
176,2012-01-09T02:13:46Z,-33.35589500,147.93406900,,,,,,
177,2012-01-09T02:13:51Z,-33.35589500,147.93406900,,,,,,
178,2012-01-09T02:13:56Z,-33.35589500,147.93406900,,,,,,
179,2012-01-09T02:14:01Z,-33.35589500,147.93406900,,,,,,
180,2012-01-09T02:14:06Z,-33.35589500,147.93406900,,,,,,
181,2012-01-09T02:14:11Z,-33.35589500,147.93406900,,,,,,
182,2012-01-09T02:14:16Z,-33.35589500,147.93406900,,,,,,
183,2012-01-09T02:14:21Z,-33.35589500,147.93406900,,,,,,
184,2012-01-09T02:14:26Z,-33.35589500,147.93406900,,,,,,
185,2012-01-09T02:14:31Z,-33.35589500,147.93406900,,,,,,
186,2012-01-09T02:14:36Z,-33.35589500,147.93406900,,,,,,
187,2012-01-09T02:14:41Z,-33.35589500,147.93406900,,,,,,
188,2012-01-09T02:14:46Z,-33.35589500,147.93406900,,,,,,
189,2012-01-09T02:14:51Z,-33.35589500,147.93406900,,,,,,
190,2012-01-09T02:14:56Z,-33.35589500,147.93406900,,,,,,
191,2012-01-09T02:15:01Z,-33.35589500,147.93406900,,,,,,
192,2012-01-09T02:15:06Z,-33.35589500,147.93406900,,,,,,
193,2012-01-09T02:15:11Z,-33.35589500,147.93406900,,,,,,
194,2012-01-09T02:15:16Z,-33.35589500,147.93406900,,,,,,
195,2012-01-09T02:15:21Z,-33.35589500,147.93406900,,,,,,
196,2012-01-09T02:15:26Z,-33.35589500,147.93406900,,,,,,
197,2012-01-09T02:15:31Z,-33.35589500,147.93406900,,,,,,
198,2012-01-09T02:15:36Z,-33.35589500,147.93406900,,,,,,
199,2012-01-09T02:15:41Z,-33.35589400,147.93406900,,,,,,
200,2012-01-09T02:15:46Z,-33.35589400,147.93406900,,,,,,
201,2012-01-09T02:15:51Z,-33.35589400,147.93406900,,,,,,
202,2012-01-09T02:15:56Z,-33.35589400,147.93406900,,,,,,
203,2012-01-09T02:16:01Z,-33.35589400,147.93406900,,,,,,
204,2012-01-09T02:16:06Z,-33.35589400,147.93406900,,,,,,
205,2012-01-09T02:16:11Z,-33.35589400,147.93406900,,,,,,
206,2012-01-09T02:16:16Z,-33.35589400,147.93406900,,,,,,
207,2012-01-09T02:16:21Z,-33.35589400,147.93406900,,,,,,
208,2012-01-09T02:16:26Z,-33.35589400,147.93406900,,,,,,
209,2012-01-09T02:16:31Z,-33.35589400,147.93406900,,,,,,
210,2012-01-09T02:16:36Z,-33.35589400,147.93406900,,,,,,
211,2012-01-09T02:16:41Z,-33.35589400,147.93406800,,,,,,
212,2012-01-09T02:16:46Z,-33.35589400,147.93406800,,,,,,
213,2012-01-09T02:16:51Z,-33.35589400,147.93406800,,,,,,
214,2012-01-09T02:16:56Z,-33.35589400,147.93406800,,,,,,
215,2012-01-09T02:17:01Z,-33.35589400,147.93406800,,,,,,
216,2012-01-09T02:17:06Z,-33.35589400,147.93406800,,,,,,
217,2012-01-09T02:17:11Z,-33.35589400,147.93406800,,,,,,
218,2012-01-09T02:17:16Z,-33.35589400,147.93406800,,,,,,
219,2012-01-09T02:17:21Z,-33.35589400,147.93406800,,,,,,
220,2012-01-09T02:17:26Z,-33.35589400,147.93406800,,,,,,
221,2012-01-09T02:17:31Z,-33.35589400,147.93406800,,,,,,
222,2012-01-09T02:17:36Z,-33.35589400,147.93406800,,,,,,
223,2012-01-09T02:17:41Z,-33.35589400,147.93406800,,,,,,
224,2012-01-09T02:17:46Z,-33.35589400,147.93406800,,,,,,
225,2012-01-09T02:17:51Z,-33.35589400,147.93406800,,,,,,
226,2012-01-09T02:17:56Z,-33.35589400,147.93406800,,,,,,
227,2012-01-09T02:18:01Z,-33.35589400,147.93406800,,,,,,
228,2012-01-09T02:18:06Z,-33.35589400,147.93406800,,,,,,
229,2012-01-09T02:18:11Z,-33.35589400,147.93406700,,,,,,
230,2012-01-09T02:18:16Z,-33.35589400,147.93406700,,,,,,
231,2012-01-09T02:18:21Z,-33.35589400,147.93406700,,,,,,
232,2012-01-09T02:18:26Z,-33.35589400,147.93406700,,,,,,
233,2012-01-09T02:18:31Z,-33.35589400,147.93406700,,,,,,
234,2012-01-09T02:18:36Z,-33.35589400,147.93406700,,,,,,
235,2012-01-09T02:18:41Z,-33.35589400,147.93406700,,,,,,
236,2012-01-09T02:18:46Z,-33.35589400,147.93406700,,,,,,
237,2012-01-09T02:18:51Z,-33.35589400,147.93406700,,,,,,
238,2012-01-09T02:18:56Z,-33.35589300,147.93406800,,,,,,
239,2012-01-09T02:19:01Z,-33.35589300,147.93406700,,,,,,
240,2012-01-09T02:19:06Z,-33.35589300,147.93406800,,,,,,
241,2012-01-09T02:19:11Z,-33.35589300,147.93406800,,,,,,
242,2012-01-09T02:19:16Z,-33.35589300,147.93406800,,,,,,
243,2012-01-09T02:19:21Z,-33.35589300,147.93406800,,,,,,
244,2012-01-09T02:19:26Z,-33.35589300,147.93406800,,,,,,
245,2012-01-09T02:19:31Z,-33.35589300,147.93406800,,,,,,
246,2012-01-09T02:19:36Z,-33.35589300,147.93406800,,,,,,
247,2012-01-09T02:19:41Z,-33.35589300,147.93406800,,,,,,
248,2012-01-09T02:19:46Z,-33.35589300,147.93406800,,,,,,
249,2012-01-09T02:19:51Z,-33.35589300,147.93406800,,,,,,
250,2012-01-09T02:19:56Z,-33.35589300,147.93406800,,,,,,
251,2012-01-09T02:20:01Z,-33.35589300,147.93406800,,,,,,
252,2012-01-09T02:20:06Z,-33.35589300,147.93406800,,,,,,
253,2012-01-09T02:20:11Z,-33.35589300,147.93406800,,,,,,
254,2012-01-09T02:20:16Z,-33.35589300,147.93406800,,,,,,
255,2012-01-09T02:20:21Z,-33.35589200,147.93406800,,,,,,
256,2012-01-09T02:20:26Z,-33.35589200,147.93406800,,,,,,
257,2012-01-09T02:20:31Z,-33.35589200,147.93406800,,,,,,
258,2012-01-09T02:20:36Z,-33.35589200,147.93406800,,,,,,
259,2012-01-09T02:20:41Z,-33.35589200,147.93406800,,,,,,
260,2012-01-09T02:20:46Z,-33.35589200,147.93406800,,,,,,
261,2012-01-09T02:20:51Z,-33.35589200,147.93406800,,,,,,
262,2012-01-09T02:20:56Z,-33.35589200,147.93406800,,,,,,
263,2012-01-09T02:21:01Z,-33.35589200,147.93406800,,,,,,
264,2012-01-09T02:21:06Z,-33.35589200,147.93406800,,,,,,
265,2012-01-09T02:21:11Z,-33.35589200,147.93406800,,,,,,
266,2012-01-09T02:21:16Z,-33.35589200,147.93406800,,,,,,
267,2012-01-09T02:21:21Z,-33.35589200,147.93406800,,,,,,
268,2012-01-09T02:21:26Z,-33.35589200,147.93406800,,,,,,
269,2012-01-09T02:21:31Z,-33.35589200,147.93406800,,,,,,
270,2012-01-09T02:21:36Z,-33.35589200,147.93406800,,,,,,
271,2012-01-09T02:21:41Z,-33.35589200,147.93406700,,,,,,
272,2012-01-09T02:21:46Z,-33.35589200,147.93406700,,,,,,
273,2012-01-09T02:21:51Z,-33.35589200,147.93406700,,,,,,
274,2012-01-09T02:21:56Z,-33.35589200,147.93406700,,,,,,
275,2012-01-09T02:22:01Z,-33.35589200,147.93406700,,,,,,
276,2012-01-09T02:22:06Z,-33.35589200,147.93406700,,,,,,
277,2012-01-09T02:22:11Z,-33.35589200,147.93406700,,,,,,
278,2012-01-09T02:22:16Z,-33.35589200,147.93406700,,,,,,
279,2012-01-09T02:22:21Z,-33.35589200,147.93406700,,,,,,
280,2012-01-09T02:22:26Z,-33.35589200,147.93406700,,,,,,
281,2012-01-09T02:22:31Z,-33.35589200,147.93406700,,,,,,
282,2012-01-09T02:22:36Z,-33.35589200,147.93406700,,,,,,
283,2012-01-09T02:22:41Z,-33.35589200,147.93406700,,,,,,
284,2012-01-09T02:22:46Z,-33.35589200,147.93406700,,,,,,
285,2012-01-09T02:22:51Z,-33.35589200,147.93406700,,,,,,
286,2012-01-09T02:22:56Z,-33.35589200,147.93406600,,,,,,
287,2012-01-09T02:23:01Z,-33.35589200,147.93406600,,,,,,
288,2012-01-09T02:23:06Z,-33.35589200,147.93406600,,,,,,
289,2012-01-09T02:23:11Z,-33.35589200,147.93406600,,,,,,
290,2012-01-09T02:23:16Z,-33.35589200,147.93406600,,,,,,
291,2012-01-09T02:23:21Z,-33.35589200,147.93406600,,,,,,
292,2012-01-09T02:23:26Z,-33.35589200,147.93406600,,,,,,
293,2012-01-09T02:23:31Z,-33.35589200,147.93406600,,,,,,
294,2012-01-09T02:23:36Z,-33.35589200,147.93406500,,,,,,
295,2012-01-09T02:23:41Z,-33.35589200,147.93406500,,,,,,
296,2012-01-09T02:23:46Z,-33.35589200,147.93406500,,,,,,
297,2012-01-09T02:23:51Z,-33.35589200,147.93406500,,,,,,
298,2012-01-09T02:23:56Z,-33.35589300,147.93406500,,,,,,
299,2012-01-09T02:24:01Z,-33.35589300,147.93406500,,,,,,
300,2012-01-09T02:24:06Z,-33.35589300,147.93406500,,,,,,
301,2012-01-09T02:24:11Z,-33.35589300,147.93406500,,,,,,
302,2012-01-09T02:24:16Z,-33.35589300,147.93406500,,,,,,
303,2012-01-09T02:24:21Z,-33.35589300,147.93406400,,,,,,
304,2012-01-09T02:24:26Z,-33.35589300,147.93406400,,,,,,
305,2012-01-09T02:24:31Z,-33.35589300,147.93406400,,,,,,
306,2012-01-09T02:24:36Z,-33.35589300,147.93406400,,,,,,
307,2012-01-09T02:24:41Z,-33.35589300,147.93406400,,,,,,
308,2012-01-09T02:24:46Z,-33.35589300,147.93406400,,,,,,
309,2012-01-09T02:24:51Z,-33.35589400,147.93406400,,,,,,
310,2012-01-09T02:24:56Z,-33.35589400,147.93406400,,,,,,
311,2012-01-09T02:25:01Z,-33.35589400,147.93406400,,,,,,
312,2012-01-09T02:25:06Z,-33.35589400,147.93406400,,,,,,
313,2012-01-09T02:25:11Z,-33.35589400,147.93406400,,,,,,
314,2012-01-09T02:25:16Z,-33.35589400,147.93406400,,,,,,
315,2012-01-09T02:25:21Z,-33.35589400,147.93406400,,,,,,
316,2012-01-09T02:25:26Z,-33.35589400,147.93406400,,,,,,
317,2012-01-09T02:25:31Z,-33.35589400,147.93406400,,,,,,
318,2012-01-09T02:25:36Z,-33.35589400,147.93406400,,,,,,
319,2012-01-09T02:25:41Z,-33.35589400,147.93406400,,,,,,
320,2012-01-09T02:25:46Z,-33.35589400,147.93406400,,,,,,
321,2012-01-09T02:25:51Z,-33.35589400,147.93406400,,,,,,
322,2012-01-09T02:25:56Z,-33.35589400,147.93406400,,,,,,
323,2012-01-09T02:26:01Z,-33.35589400,147.93406400,,,,,,
324,2012-01-09T02:26:06Z,-33.35589400,147.93406300,,,,,,
325,2012-01-09T02:26:11Z,-33.35589400,147.93406300,,,,,,
326,2012-01-09T02:26:16Z,-33.35589400,147.93406300,,,,,,
327,2012-01-09T02:26:21Z,-33.35589500,147.93406300,,,,,,
328,2012-01-09T02:26:26Z,-33.35589500,147.93406300,,,,,,
329,2012-01-09T02:26:31Z,-33.35589500,147.93406300,,,,,,
330,2012-01-09T02:26:36Z,-33.35589500,147.93406300,,,,,,
331,2012-01-09T02:26:41Z,-33.35589500,147.93406300,,,,,,
332,2012-01-09T02:26:46Z,-33.35589500,147.93406300,,,,,,
333,2012-01-09T02:26:51Z,-33.35589500,147.93406300,,,,,,
334,2012-01-09T02:26:56Z,-33.35589500,147.93406300,,,,,,
335,2012-01-09T02:27:01Z,-33.35589500,147.93406200,,,,,,
336,2012-01-09T02:27:06Z,-33.35589500,147.93406200,,,,,,
337,2012-01-09T02:27:11Z,-33.35589500,147.93406200,,,,,,
338,2012-01-09T02:27:16Z,-33.35589500,147.93406200,,,,,,
339,2012-01-09T02:27:21Z,-33.35589600,147.93406200,,,,,,
340,2012-01-09T02:27:26Z,-33.35589600,147.93406200,,,,,,
341,2012-01-09T02:27:31Z,-33.35589600,147.93406200,,,,,,
342,2012-01-09T02:27:36Z,-33.35589600,147.93406200,,,,,,
343,2012-01-09T02:27:41Z,-33.35589600,147.93406200,,,,,,
344,2012-01-09T02:27:46Z,-33.35589600,147.93406100,,,,,,
345,2012-01-09T02:27:51Z,-33.35589600,147.93406100,,,,,,
346,2012-01-09T02:27:56Z,-33.35589600,147.93406100,,,,,,
347,2012-01-09T02:28:01Z,-33.35589600,147.93406100,,,,,,
348,2012-01-09T02:28:06Z,-33.35589600,147.93406100,,,,,,
349,2012-01-09T02:28:11Z,-33.35589600,147.93406100,,,,,,
350,2012-01-09T02:28:16Z,-33.35589600,147.93406100,,,,,,
351,2012-01-09T02:28:21Z,-33.35589600,147.93406100,,,,,,
352,2012-01-09T02:28:26Z,-33.35589600,147.93406100,,,,,,
353,2012-01-09T02:28:31Z,-33.35589600,147.93406100,,,,,,
354,2012-01-09T02:28:36Z,-33.35589700,147.93406100,,,,,,
355,2012-01-09T02:28:41Z,-33.35589700,147.93406100,,,,,,
356,2012-01-09T02:28:46Z,-33.35589700,147.93406100,,,,,,
357,2012-01-09T02:28:51Z,-33.35589700,147.93406100,,,,,,
358,2012-01-09T02:28:56Z,-33.35589700,147.93406000,,,,,,
359,2012-01-09T02:29:01Z,-33.35589700,147.93406000,,,,,,
360,2012-01-09T02:29:06Z,-33.35589700,147.93406000,,,,,,
361,2012-01-09T02:29:11Z,-33.35589700,147.93406000,,,,,,
362,2012-01-09T02:29:16Z,-33.35589700,147.93406000,,,,,,
363,2012-01-09T02:29:21Z,-33.35589700,147.93406000,,,,,,
364,2012-01-09T02:29:26Z,-33.35589700,147.93406000,,,,,,
365,2012-01-09T02:29:31Z,-33.35589800,147.93406000,,,,,,
366,2012-01-09T02:29:36Z,-33.35589800,147.93406000,,,,,,
367,2012-01-09T02:29:41Z,-33.35589800,147.93406000,,,,,,
368,2012-01-09T02:29:46Z,-33.35589800,147.93406000,,,,,,
369,2012-01-09T02:29:51Z,-33.35589800,147.93405900,,,,,,
370,2012-01-09T02:29:56Z,-33.35589800,147.93405900,,,,,,
371,2012-01-09T02:30:01Z,-33.35589800,147.93405900,,,,,,
372,2012-01-09T02:30:06Z,-33.35589800,147.93405900,,,,,,
373,2012-01-09T02:30:11Z,-33.35589900,147.93405900,,,,,,
374,2012-01-09T02:30:16Z,-33.35589900,147.93405900,,,,,,
375,2012-01-09T02:30:21Z,-33.35589900,147.93405900,,,,,,
376,2012-01-09T02:30:26Z,-33.35589900,147.93405900,,,,,,
377,2012-01-09T02:30:31Z,-33.35589900,147.93405900,,,,,,
378,2012-01-09T02:30:36Z,-33.35589900,147.93405800,,,,,,
379,2012-01-09T02:30:41Z,-33.35589900,147.93405800,,,,,,
380,2012-01-09T02:30:46Z,-33.35589900,147.93405800,,,,,,
381,2012-01-09T02:30:51Z,-33.35589900,147.93405800,,,,,,
382,2012-01-09T02:30:56Z,-33.35590000,147.93405800,,,,,,
383,2012-01-09T02:31:01Z,-33.35590000,147.93405800,,,,,,
384,2012-01-09T02:31:06Z,-33.35590000,147.93405800,,,,,,
385,2012-01-09T02:31:11Z,-33.35590000,147.93405800,,,,,,
386,2012-01-09T02:31:16Z,-33.35590000,147.93405800,,,,,,
