fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:10:57Z,-33.35603300,147.93423300,243.00,
2,,,,,2012-01-09T02:11:27Z,-33.35605000,147.93420000,238.00,
3,,,,,2012-01-09T02:11:57Z,-33.35605000,147.93421700,233.00,
4,,,,,2012-01-09T02:12:27Z,-33.35605000,147.93421700,231.00,
5,,,,,2012-01-09T02:12:57Z,-33.35606700,147.93416700,231.00,
6,,,,,2012-01-09T02:13:25Z,-33.35605000,147.93416700,233.00,
7,,,,,2012-01-09T02:13:27Z,-33.35605000,147.93416700,233.00,
8,,,,,2012-01-09T02:13:57Z,-33.35606700,147.93416700,232.00,
9,,,,,2012-01-09T02:14:27Z,-33.35610000,147.93406700,231.00,
10,,,,,2012-01-09T02:14:31Z,-33.35621700,147.93371700,233.00,
11,,,,,2012-01-09T02:14:51Z,-33.35673300,147.93078300,281.00,
12,,,,,2012-01-09T02:15:11Z,-33.35655000,147.92866700,341.00,
13,,,,,2012-01-09T02:15:31Z,-33.35718300,147.92648300,387.00,
14,,,,,2012-01-09T02:15:51Z,-33.35820000,147.92446700,438.00,
15,,,,,2012-01-09T02:16:11Z,-33.35896700,147.92278300,472.00,
16,,,,,2012-01-09T02:16:31Z,-33.36001700,147.92076700,517.00,
17,,,,,2012-01-09T02:16:51Z,-33.36115000,147.91903300,586.00,
18,,,,,2012-01-09T02:17:11Z,-33.36251700,147.91796700,653.00,
19,,,,,2012-01-09T02:17:31Z,-33.36260000,147.91626700,698.00,
20,,,,,2012-01-09T02:17:51Z,-33.35993300,147.91585000,713.00,
21,,,,,2012-01-09T02:18:11Z,-33.35773300,147.91948300,767.00,
22,,,,,2012-01-09T02:18:31Z,-33.35891700,147.92385000,849.00,
23,,,,,2012-01-09T02:18:51Z,-33.36063300,147.92575000,913.00,
24,,,,,2012-01-09T02:19:11Z,-33.35975000,147.92480000,931.00,
25,,,,,2012-01-09T02:19:31Z,-33.36156700,147.92603300,897.00,
26,,,,,2012-01-09T02:19:51Z,-33.36080000,147.93041700,895.00,
27,,,,,2012-01-09T02:20:11Z,-33.35845000,147.93131700,911.00,
28,,,,,2012-01-09T02:20:31Z,-33.35855000,147.93415000,928.00,
29,,,,,2012-01-09T02:20:51Z,-33.35815000,147.93480000,949.00,
30,,,,,2012-01-09T02:21:11Z,-33.35680000,147.93585000,972.00,
31,,,,,2012-01-09T02:21:31Z,-33.35583300,147.93810000,986.00,
32,,,,,2012-01-09T02:21:51Z,-33.35711700,147.93878300,1005.00,
33,,,,,2012-01-09T02:22:11Z,-33.35556700,147.93980000,1014.00,
34,,,,,2012-01-09T02:22:31Z,-33.35513300,147.94183300,1009.00,
35,,,,,2012-01-09T02:22:51Z,-33.35588300,147.94220000,1011.00,
36,,,,,2012-01-09T02:23:11Z,-33.35445000,147.94308300,1015.00,
37,,,,,2012-01-09T02:23:31Z,-33.35665000,147.94395000,1017.00,
38,,,,,2012-01-09T02:23:51Z,-33.35840000,147.94653300,986.00,
39,,,,,2012-01-09T02:24:11Z,-33.35868300,147.95096700,946.00,
40,,,,,2012-01-09T02:24:31Z,-33.35728300,147.95606700,942.00,
41,,,,,2012-01-09T02:24:51Z,-33.35695000,147.95830000,968.00,
42,,,,,2012-01-09T02:25:11Z,-33.35628300,147.95998300,992.00,
43,,,,,2012-01-09T02:25:31Z,-33.35540000,147.96195000,1016.00,
44,,,,,2012-01-09T02:25:51Z,-33.35536700,147.96585000,1009.00,
45,,,,,2012-01-09T02:26:11Z,-33.35403300,147.96563300,1016.00,
46,,,,,2012-01-09T02:26:31Z,-33.35326700,147.96718300,1033.00,
47,,,,,2012-01-09T02:26:51Z,-33.35211700,147.96838300,1059.00,
48,,,,,2012-01-09T02:27:11Z,-33.35096700,147.96946700,1083.00,
49,,,,,2012-01-09T02:27:31Z,-33.35045000,147.97053300,1094.00,
50,,,,,2012-01-09T02:27:51Z,-33.35016700,147.97356700,1063.00,
51,,,,,2012-01-09T02:28:11Z,-33.35003300,147.97443300,1051.00,
52,,,,,2012-01-09T02:28:31Z,-33.34891700,147.97633300,1066.00,
53,,,,,2012-01-09T02:28:51Z,-33.34753300,147.97880000,1082.00,
54,,,,,2012-01-09T02:29:11Z,-33.34615000,147.98030000,1135.00,
55,,,,,2012-01-09T02:29:31Z,-33.34581700,147.98146700,1158.00,
56,,,,,2012-01-09T02:29:51Z,-33.34511700,147.98278300,1183.00,
57,,,,,2012-01-09T02:30:11Z,-33.34375000,147.98433300,1180.00,
58,,,,,2012-01-09T02:30:31Z,-33.34535000,147.98565000,1165.00,
59,,,,,2012-01-09T02:30:51Z,-33.34410000,147.98515000,1146.00,
60,,,,,2012-01-09T02:31:11Z,-33.34211700,147.98455000,1145.00,
61,,,,,2012-01-09T02:31:31Z,-33.34008300,147.98436700,1161.00,
62,,,,,2012-01-09T02:31:51Z,-33.33960000,147.98700000,1166.00,
63,,,,,2012-01-09T02:32:11Z,-33.33973300,147.98811700,1175.00,
64,,,,,2012-01-09T02:32:31Z,-33.33831700,147.99096700,1190.00,
65,,,,,2012-01-09T02:32:51Z,-33.33880000,147.99280000,1203.00,
66,,,,,2012-01-09T02:33:11Z,-33.33841700,147.99358300,1219.00,
67,,,,,2012-01-09T02:33:31Z,-33.33730000,147.99590000,1217.00,
68,,,,,2012-01-09T02:33:51Z,-33.33788300,147.99680000,1232.00,
69,,,,,2012-01-09T02:34:11Z,-33.33586700,147.99805000,1234.00,
70,,,,,2012-01-09T02:34:31Z,-33.33605000,147.99666700,1236.00,
71,,,,,2012-01-09T02:34:51Z,-33.33378300,147.99608300,1202.00,
72,,,,,2012-01-09T02:35:11Z,-33.33138300,147.99588300,1228.00,
73,,,,,2012-01-09T02:35:31Z,-33.33105000,147.99698300,1281.00,
74,,,,,2012-01-09T02:35:51Z,-33.33011700,147.99840000,1328.00,
75,,,,,2012-01-09T02:36:11Z,-33.32933300,147.99871700,1371.00,
76,,,,,2012-01-09T02:36:31Z,-33.32896700,147.99946700,1423.00,
77,,,,,2012-01-09T02:36:51Z,-33.32841700,148.00036700,1480.00,
78,,,,,2012-01-09T02:37:11Z,-33.32745000,148.00158300,1531.00,
79,,,,,2012-01-09T02:37:31Z,-33.32726700,148.00270000,1574.00,
80,,,,,2012-01-09T02:37:51Z,-33.32705000,148.00366700,1616.00,
81,,,,,2012-01-09T02:38:11Z,-33.32715000,148.00533300,1665.00,
82,,,,,2012-01-09T02:38:31Z,-33.32733300,148.00598300,1700.00,
83,,,,,2012-01-09T02:38:51Z,-33.32631700,148.00628300,1731.00,
84,,,,,2012-01-09T02:39:11Z,-33.32543300,148.00741700,1748.00,
85,,,,,2012-01-09T02:39:31Z,-33.32476700,148.00903300,1787.00,
86,,,,,2012-01-09T02:39:51Z,-33.32498300,148.00978300,1832.00,
87,,,,,2012-01-09T02:40:11Z,-33.32420000,148.01005000,1851.00,
88,,,,,2012-01-09T02:40:31Z,-33.32386700,148.01290000,1871.00,
89,,,,,2012-01-09T02:40:51Z,-33.32378300,148.01168300,1871.00,
90,,,,,2012-01-09T02:41:11Z,-33.32320000,148.01373300,1877.00,
91,,,,,2012-01-09T02:41:31Z,-33.32170000,148.01225000,1875.00,
92,,,,,2012-01-09T02:41:51Z,-33.32146700,148.01015000,1859.00,
93,,,,,2012-01-09T02:42:11Z,-33.32116700,148.00786700,1859.00,
94,,,,,2012-01-09T02:42:31Z,-33.32216700,148.00973300,1842.00,
95,,,,,2012-01-09T02:42:51Z,-33.32018300,148.01098300,1829.00,
