fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
52,2012-01-09T03:05:34Z,-33.35320000,147.93528300,,,,,,
53,2012-01-09T03:05:44Z,-33.35298300,147.93440000,,,,,,
54,2012-01-09T03:05:54Z,-33.35293300,147.93375000,,,,,,
55,2012-01-09T03:06:04Z,-33.35333300,147.93355000,,,,,,
56,2012-01-09T03:06:14Z,-33.35360000,147.93530000,,,,,,
57,2012-01-09T03:06:24Z,-33.35293300,147.93500000,,,,,,
58,2012-01-09T03:06:34Z,-33.35375000,147.93585000,,,,,,
59,2012-01-09T03:06:44Z,-33.35263300,147.93671700,,,,,,
60,2012-01-09T03:06:54Z,-33.35236700,147.93608300,,,,,,
61,2012-01-09T03:07:04Z,-33.35335000,147.93691700,,,,,,
62,2012-01-09T03:07:14Z,-33.35266700,147.93828300,,,,,,
63,2012-01-09T03:07:24Z,-33.35275000,147.93786700,,,,,,
64,2012-01-09T03:07:34Z,-33.35336700,147.93940000,,,,,,
65,2012-01-09T03:07:44Z,-33.35235000,147.93958300,,,,,,
66,2012-01-09T03:07:54Z,-33.35238300,147.93858300,,,,,,
67,2012-01-09T03:08:04Z,-33.35196700,147.93736700,,,,,,
68,2012-01-09T03:08:14Z,-33.35048300,147.93650000,,,,,,
69,2012-01-09T03:08:24Z,-33.34871700,147.93635000,,,,,,
70,2012-01-09T03:08:34Z,-33.34728300,147.93625000,,,,,,
71,2012-01-09T03:08:44Z,-33.34583300,147.93635000,,,,,,
72,2012-01-09T03:08:54Z,-33.34606700,147.93601700,,,,,,
73,2012-01-09T03:09:04Z,-33.34548300,147.93721700,,,,,,
74,2012-01-09T03:09:14Z,-33.34631700,147.93730000,,,,,,
75,2012-01-09T03:09:24Z,-33.34643300,147.93935000,,,,,,
76,2012-01-09T03:09:34Z,-33.34510000,147.93991700,,,,,,
77,2012-01-09T03:09:44Z,-33.34568300,147.93926700,,,,,,
78,2012-01-09T03:09:54Z,-33.34620000,147.94081700,,,,,,
79,2012-01-09T03:10:04Z,-33.34481700,147.94121700,,,,,,
80,2012-01-09T03:10:14Z,-33.34503300,147.94065000,,,,,,
81,2012-01-09T03:10:24Z,-33.34500000,147.94221700,,,,,,
82,2012-01-09T03:10:35Z,-33.34403300,147.94230000,,,,,,
83,2012-01-09T03:10:45Z,-33.34480000,147.94306700,,,,,,
84,2012-01-09T03:10:55Z,-33.34406700,147.94485000,,,,,,
85,2012-01-09T03:11:05Z,-33.34346700,147.94421700,,,,,,
86,2012-01-09T03:11:15Z,-33.34415000,147.94551700,,,,,,
87,2012-01-09T03:11:25Z,-33.34311700,147.94693300,,,,,,
88,2012-01-09T03:11:35Z,-33.34305000,147.94618300,,,,,,
89,2012-01-09T03:11:45Z,-33.34345000,147.94783300,,,,,,
90,2012-01-09T03:11:55Z,-33.34223300,147.94843300,,,,,,
91,2012-01-09T03:12:05Z,-33.34261700,147.94795000,,,,,,
92,2012-01-09T03:12:15Z,-33.34325000,147.94971700,,,,,,
93,2012-01-09T03:12:25Z,-33.34238300,147.95181700,,,,,,
94,2012-01-09T03:12:35Z,-33.34085000,147.95128300,,,,,,
95,2012-01-09T03:12:45Z,-33.34013300,147.95023300,,,,,,
96,2012-01-09T03:12:55Z,-33.34011700,147.94941700,,,,,,
97,2012-01-09T03:13:05Z,-33.34003300,147.95073300,,,,,,
98,2012-01-09T03:13:15Z,-33.33938300,147.95011700,,,,,,
99,2012-01-09T03:13:25Z,-33.33993300,147.94950000,,,,,,
100,2012-01-09T03:13:35Z,-33.34096700,147.94956700,,,,,,
101,2012-01-09T03:13:45Z,-33.34100000,147.95175000,,,,,,
102,2012-01-09T03:13:55Z,-33.33971700,147.95211700,,,,,,
103,2012-01-09T03:14:05Z,-33.33991700,147.95140000,,,,,,
104,2012-01-09T03:14:15Z,-33.34028300,147.95305000,,,,,,
105,2012-01-09T03:14:25Z,-33.33886700,147.95320000,,,,,,
106,2012-01-09T03:14:35Z,-33.33921700,147.95271700,,,,,,
107,2012-01-09T03:14:45Z,-33.33851700,147.95371700,,,,,,
108,2012-01-09T03:14:55Z,-33.33871700,147.95461700,,,,,,
109,2012-01-09T03:15:00Z,-33.33811700,147.95493300,,,,,,
110,2012-01-09T03:15:01Z,-33.33801700,147.95486700,,,,,,
111,2012-01-09T03:15:12Z,-33.33861700,147.95560000,,,,,,
112,2012-01-09T03:15:22Z,-33.33761700,147.95625000,,,,,,
113,2012-01-09T03:15:32Z,-33.33810000,147.95698300,,,,,,
114,2012-01-09T03:15:42Z,-33.33731700,147.95730000,,,,,,
115,2012-01-09T03:15:52Z,-33.33805000,147.95793300,,,,,,
116,2012-01-09T03:16:02Z,-33.33723300,147.95816700,,,,,,
117,2012-01-09T03:16:12Z,-33.33796700,147.95901700,,,,,,
118,2012-01-09T03:16:22Z,-33.33700000,147.95990000,,,,,,
119,2012-01-09T03:16:32Z,-33.33748300,147.95963300,,,,,,
120,2012-01-09T03:16:42Z,-33.33738300,147.96106700,,,,,,
121,2012-01-09T03:16:52Z,-33.33783300,147.96103300,,,,,,
122,2012-01-09T03:17:02Z,-33.33700000,147.96205000,,,,,,
123,2012-01-09T03:17:12Z,-33.33741700,147.96171700,,,,,,
124,2012-01-09T03:17:22Z,-33.33721700,147.96336700,,,,,,
125,2012-01-09T03:17:32Z,-33.33680000,147.96296700,,,,,,
126,2012-01-09T03:17:42Z,-33.33720000,147.96396700,,,,,,
127,2012-01-09T03:17:52Z,-33.33690000,147.96356700,,,,,,
128,2012-01-09T03:18:02Z,-33.33770000,147.96466700,,,,,,
129,2012-01-09T03:18:12Z,-33.33676700,147.96496700,,,,,,
130,2012-01-09T03:18:22Z,-33.33761700,147.96470000,,,,,,
131,2012-01-09T03:18:32Z,-33.33755000,147.96660000,,,,,,
132,2012-01-09T03:18:42Z,-33.33643300,147.96651700,,,,,,
133,2012-01-09T03:18:52Z,-33.33661700,147.96568300,,,,,,
134,2012-01-09T03:19:02Z,-33.33725000,147.96523300,,,,,,
135,2012-01-09T03:19:12Z,-33.33736700,147.96455000,,,,,,
136,2012-01-09T03:19:22Z,-33.33710000,147.96371700,,,,,,
137,2012-01-09T03:19:32Z,-33.33658300,147.96278300,,,,,,
138,2012-01-09T03:19:42Z,-33.33636700,147.96173300,,,,,,
139,2012-01-09T03:19:52Z,-33.33695000,147.96145000,,,,,,
140,2012-01-09T03:20:02Z,-33.33640000,147.96308300,,,,,,
141,2012-01-09T03:20:13Z,-33.33633300,147.96266700,,,,,,
142,2012-01-09T03:20:23Z,-33.33650000,147.96436700,,,,,,
143,2012-01-09T03:20:33Z,-33.33650000,147.96411700,,,,,,
144,2012-01-09T03:20:43Z,-33.33655000,147.96576700,,,,,,
145,2012-01-09T03:20:53Z,-33.33505000,147.96643300,,,,,,
146,2012-01-09T03:21:03Z,-33.33436700,147.96573300,,,,,,
147,2012-01-09T03:21:13Z,-33.33536700,147.96600000,,,,,,
148,2012-01-09T03:21:23Z,-33.33576700,147.96788300,,,,,,
149,2012-01-09T03:21:33Z,-33.33460000,147.96848300,,,,,,
150,2012-01-09T03:21:43Z,-33.33538300,147.96891700,,,,,,
151,2012-01-09T03:21:53Z,-33.33451700,147.97015000,,,,,,
152,2012-01-09T03:22:03Z,-33.33500000,147.96986700,,,,,,
153,2012-01-09T03:22:13Z,-33.33428300,147.97146700,,,,,,
154,2012-01-09T03:22:23Z,-33.33366700,147.97090000,,,,,,
155,2012-01-09T03:22:33Z,-33.33428300,147.97015000,,,,,,
156,2012-01-09T03:22:43Z,-33.33421700,147.96903300,,,,,,
157,2012-01-09T03:22:53Z,-33.33428300,147.96800000,,,,,,
158,2012-01-09T03:23:03Z,-33.33450000,147.96740000,,,,,,
159,2012-01-09T03:23:13Z,-33.33390000,147.96636700,,,,,,
160,2012-01-09T03:23:23Z,-33.33261700,147.96658300,,,,,,
161,2012-01-09T03:23:33Z,-33.33288300,147.96848300,,,,,,
162,2012-01-09T03:23:43Z,-33.33385000,147.96870000,,,,,,
163,2012-01-09T03:23:53Z,-33.33351700,147.96831700,,,,,,
164,2012-01-09T03:24:03Z,-33.33360000,147.96961700,,,,,,
165,2012-01-09T03:24:13Z,-33.33303300,147.96926700,,,,,,
166,2012-01-09T03:24:23Z,-33.33333300,147.97011700,,,,,,
167,2012-01-09T03:24:33Z,-33.33233300,147.96986700,,,,,,
168,2012-01-09T03:24:43Z,-33.33273300,147.97141700,,,,,,
169,2012-01-09T03:24:53Z,-33.33186700,147.97165000,,,,,,
170,2012-01-09T03:25:04Z,-33.33230000,147.97221700,,,,,,
171,2012-01-09T03:25:14Z,-33.33178300,147.97318300,,,,,,
172,2012-01-09T03:25:24Z,-33.33238300,147.97276700,,,,,,
173,2012-01-09T03:25:34Z,-33.33138300,147.97355000,,,,,,
174,2012-01-09T03:25:44Z,-33.33236700,147.97416700,,,,,,
175,2012-01-09T03:25:54Z,-33.33186700,147.97318300,,,,,,
176,2012-01-09T03:26:04Z,-33.33061700,147.97311700,,,,,,
177,2012-01-09T03:26:14Z,-33.32928300,147.97263300,,,,,,
178,2012-01-09T03:26:24Z,-33.32800000,147.97140000,,,,,,
179,2012-01-09T03:26:34Z,-33.32613300,147.97085000,,,,,,
180,2012-01-09T03:26:44Z,-33.32461700,147.97036700,,,,,,
181,2012-01-09T03:26:54Z,-33.32310000,147.96976700,,,,,,
182,2012-01-09T03:27:04Z,-33.32163300,147.96950000,,,,,,
183,2012-01-09T03:27:14Z,-33.32026700,147.96918300,,,,,,
184,2012-01-09T03:27:24Z,-33.31901700,147.96861700,,,,,,
185,2012-01-09T03:27:34Z,-33.31778300,147.96793300,,,,,,
186,2012-01-09T03:27:44Z,-33.31663300,147.96718300,,,,,,
187,2012-01-09T03:27:54Z,-33.31531700,147.96651700,,,,,,
188,2012-01-09T03:28:04Z,-33.31398300,147.96585000,,,,,,
189,2012-01-09T03:28:14Z,-33.31256700,147.96520000,,,,,,
190,2012-01-09T03:28:24Z,-33.31146700,147.96485000,,,,,,
191,2012-01-09T03:28:34Z,-33.31053300,147.96401700,,,,,,
192,2012-01-09T03:28:44Z,-33.30943300,147.96321700,,,,,,
193,2012-01-09T03:28:54Z,-33.30816700,147.96245000,,,,,,
194,2012-01-09T03:29:04Z,-33.30686700,147.96146700,,,,,,
195,2012-01-09T03:29:14Z,-33.30508300,147.96075000,,,,,,
196,2012-01-09T03:29:24Z,-33.30376700,147.95981700,,,,,,
197,2012-01-09T03:29:34Z,-33.30223300,147.95923300,,,,,,
198,2012-01-09T03:29:44Z,-33.30066700,147.95875000,,,,,,
199,2012-01-09T03:29:54Z,-33.29885000,147.95843300,,,,,,
200,2012-01-09T03:30:04Z,-33.29691700,147.95803300,,,,,,
201,2012-01-09T03:30:15Z,-33.29478300,147.95783300,,,,,,
202,2012-01-09T03:30:25Z,-33.29291700,147.95775000,,,,,,
203,2012-01-09T03:30:35Z,-33.29103300,147.95781700,,,,,,
204,2012-01-09T03:30:45Z,-33.28966700,147.95798300,,,,,,
205,2012-01-09T03:30:55Z,-33.28813300,147.95831700,,,,,,
206,2012-01-09T03:31:05Z,-33.28663300,147.95840000,,,,,,
207,2012-01-09T03:31:15Z,-33.28420000,147.95898300,,,,,,
208,2012-01-09T03:31:25Z,-33.28236700,147.95925000,,,,,,
209,2012-01-09T03:31:35Z,-33.28040000,147.95953300,,,,,,
210,2012-01-09T03:31:45Z,-33.27823300,147.95961700,,,,,,
211,2012-01-09T03:31:55Z,-33.27610000,147.95980000,,,,,,
212,2012-01-09T03:32:05Z,-33.27436700,147.95996700,,,,,,
213,2012-01-09T03:32:15Z,-33.27360000,147.95921700,,,,,,
214,2012-01-09T03:32:25Z,-33.27376700,147.96050000,,,,,,
215,2012-01-09T03:32:35Z,-33.27333300,147.96045000,,,,,,
216,2012-01-09T03:32:45Z,-33.27288300,147.96183300,,,,,,
217,2012-01-09T03:32:55Z,-33.27291700,147.96145000,,,,,,
218,2012-01-09T03:33:05Z,-33.27278300,147.96313300,,,,,,
219,2012-01-09T03:33:15Z,-33.27255000,147.96306700,,,,,,
220,2012-01-09T03:33:25Z,-33.27231700,147.96471700,,,,,,
221,2012-01-09T03:33:35Z,-33.27215000,147.96455000,,,,,,
222,2012-01-09T03:33:45Z,-33.27166700,147.96623300,,,,,,
223,2012-01-09T03:33:55Z,-33.27161700,147.96621700,,,,,,
224,2012-01-09T03:34:05Z,-33.27085000,147.96751700,,,,,,
225,2012-01-09T03:34:15Z,-33.27121700,147.96753300,,,,,,
226,2012-01-09T03:34:25Z,-33.27083300,147.96931700,,,,,,
227,2012-01-09T03:34:35Z,-33.27018300,147.96875000,,,,,,
228,2012-01-09T03:34:45Z,-33.27083300,147.96971700,,,,,,
229,2012-01-09T03:34:55Z,-33.26971700,147.97060000,,,,,,
230,2012-01-09T03:35:05Z,-33.27015000,147.97033300,,,,,,
231,2012-01-09T03:35:16Z,-33.26970000,147.97260000,,,,,,
232,2012-01-09T03:35:26Z,-33.26861700,147.97248300,,,,,,
233,2012-01-09T03:35:36Z,-33.26773300,147.97161700,,,,,,
234,2012-01-09T03:35:46Z,-33.26655000,147.97068300,,,,,,
235,2012-01-09T03:35:56Z,-33.26551700,147.96965000,,,,,,
236,2012-01-09T03:36:06Z,-33.26403300,147.96893300,,,,,,
237,2012-01-09T03:36:16Z,-33.26198300,147.96863300,,,,,,
238,2012-01-09T03:36:26Z,-33.26061700,147.96831700,,,,,,
239,2012-01-09T03:36:36Z,-33.25908300,147.96790000,,,,,,
240,2012-01-09T03:36:46Z,-33.25756700,147.96756700,,,,,,
241,2012-01-09T03:36:56Z,-33.25630000,147.96738300,,,,,,
242,2012-01-09T03:37:06Z,-33.25460000,147.96725000,,,,,,
243,2012-01-09T03:37:16Z,-33.25291700,147.96695000,,,,,,
244,2012-01-09T03:37:26Z,-33.25128300,147.96671700,,,,,,
245,2012-01-09T03:37:36Z,-33.24953300,147.96643300,,,,,,
246,2012-01-09T03:37:46Z,-33.24766700,147.96616700,,,,,,
247,2012-01-09T03:37:56Z,-33.24590000,147.96578300,,,,,,
248,2012-01-09T03:38:06Z,-33.24411700,147.96576700,,,,,,
249,2012-01-09T03:38:16Z,-33.24223300,147.96540000,,,,,,
250,2012-01-09T03:38:26Z,-33.24048300,147.96493300,,,,,,
251,2012-01-09T03:38:36Z,-33.23893300,147.96446700,,,,,,
252,2012-01-09T03:38:46Z,-33.23718300,147.96390000,,,,,,
253,2012-01-09T03:38:56Z,-33.23541700,147.96316700,,,,,,
254,2012-01-09T03:39:06Z,-33.23331700,147.96320000,,,,,,
255,2012-01-09T03:39:16Z,-33.23151700,147.96328300,,,,,,
256,2012-01-09T03:39:26Z,-33.23035000,147.96346700,,,,,,
257,2012-01-09T03:39:36Z,-33.22795000,147.96366700,,,,,,
258,2012-01-09T03:39:46Z,-33.22606700,147.96463300,,,,,,
259,2012-01-09T03:39:56Z,-33.22421700,147.96516700,,,,,,
260,2012-01-09T03:40:06Z,-33.22290000,147.96468300,,,,,,
261,2012-01-09T03:40:17Z,-33.22160000,147.96575000,,,,,,
262,2012-01-09T03:40:27Z,-33.22028300,147.96615000,,,,,,
263,2012-01-09T03:40:37Z,-33.22056700,147.96558300,,,,,,
264,2012-01-09T03:40:47Z,-33.22058300,147.96753300,,,,,,
265,2012-01-09T03:40:57Z,-33.21985000,147.96726700,,,,,,
266,2012-01-09T03:41:07Z,-33.22088300,147.96698300,,,,,,
267,2012-01-09T03:41:17Z,-33.22083300,147.96600000,,,,,,
268,2012-01-09T03:41:27Z,-33.22173300,147.96610000,,,,,,
269,2012-01-09T03:41:37Z,-33.22098300,147.96770000,,,,,,
270,2012-01-09T03:41:47Z,-33.22121700,147.96713300,,,,,,
271,2012-01-09T03:41:57Z,-33.22228300,147.96678300,,,,,,
272,2012-01-09T03:42:07Z,-33.22315000,147.96660000,,,,,,
273,2012-01-09T03:42:17Z,-33.22355000,147.96793300,,,,,,
274,2012-01-09T03:42:27Z,-33.22263300,147.97036700,,,,,,
275,2012-01-09T03:42:37Z,-33.22141700,147.97248300,,,,,,
276,2012-01-09T03:42:47Z,-33.22103300,147.97233300,,,,,,
277,2012-01-09T03:42:57Z,-33.22153300,147.97411700,,,,,,
278,2012-01-09T03:43:07Z,-33.22013300,147.97513300,,,,,,
279,2012-01-09T03:43:17Z,-33.22016700,147.97440000,,,,,,
280,2012-01-09T03:43:27Z,-33.21950000,147.97595000,,,,,,
281,2012-01-09T03:43:37Z,-33.21963300,147.97578300,,,,,,
282,2012-01-09T03:43:47Z,-33.21965000,147.97775000,,,,,,
283,2012-01-09T03:43:57Z,-33.21945000,147.97765000,,,,,,
284,2012-01-09T03:44:07Z,-33.22056700,147.97893300,,,,,,
285,2012-01-09T03:44:17Z,-33.22085000,147.97795000,,,,,,
286,2012-01-09T03:44:27Z,-33.22128300,147.97805000,,,,,,
287,2012-01-09T03:44:37Z,-33.22020000,147.97841700,,,,,,
288,2012-01-09T03:44:47Z,-33.22071700,147.97931700,,,,,,
289,2012-01-09T03:44:57Z,-33.21985000,147.97938300,,,,,,
290,2012-01-09T03:45:07Z,-33.22055000,147.98088300,,,,,,
291,2012-01-09T03:45:18Z,-33.21941700,147.98310000,,,,,,
292,2012-01-09T03:45:28Z,-33.21875000,147.98273300,,,,,,
293,2012-01-09T03:45:38Z,-33.21945000,147.98416700,,,,,,
294,2012-01-09T03:45:48Z,-33.21815000,147.98586700,,,,,,
295,2012-01-09T03:45:58Z,-33.21741700,147.98531700,,,,,,
296,2012-01-09T03:46:08Z,-33.21685000,147.98451700,,,,,,
297,2012-01-09T03:46:18Z,-33.21598300,147.98371700,,,,,,
298,2012-01-09T03:46:28Z,-33.21488300,147.98310000,,,,,,
299,2012-01-09T03:46:38Z,-33.21355000,147.98268300,,,,,,
300,2012-01-09T03:46:48Z,-33.21175000,147.98275000,,,,,,
301,2012-01-09T03:46:58Z,-33.21041700,147.98226700,,,,,,
302,2012-01-09T03:47:08Z,-33.20856700,147.98326700,,,,,,
303,2012-01-09T03:47:18Z,-33.20670000,147.98331700,,,,,,
304,2012-01-09T03:47:28Z,-33.20465000,147.98348300,,,,,,
305,2012-01-09T03:47:38Z,-33.20288300,147.98365000,,,,,,
306,2012-01-09T03:47:48Z,-33.20106700,147.98391700,,,,,,
307,2012-01-09T03:47:58Z,-33.19935000,147.98416700,,,,,,
308,2012-01-09T03:48:08Z,-33.19733300,147.98473300,,,,,,
309,2012-01-09T03:48:18Z,-33.19536700,147.98538300,,,,,,
310,2012-01-09T03:48:28Z,-33.19345000,147.98595000,,,,,,
311,2012-01-09T03:48:38Z,-33.19133300,147.98703300,,,,,,
312,2012-01-09T03:48:48Z,-33.18928300,147.98780000,,,,,,
313,2012-01-09T03:48:58Z,-33.18728300,147.98835000,,,,,,
314,2012-01-09T03:49:08Z,-33.18535000,147.98883300,,,,,,
315,2012-01-09T03:49:18Z,-33.18346700,147.98935000,,,,,,
316,2012-01-09T03:49:28Z,-33.18161700,147.99005000,,,,,,
317,2012-01-09T03:49:38Z,-33.17980000,147.99065000,,,,,,
318,2012-01-09T03:49:48Z,-33.17790000,147.99118300,,,,,,
319,2012-01-09T03:49:58Z,-33.17600000,147.99170000,,,,,,
320,2012-01-09T03:50:08Z,-33.17400000,147.99256700,,,,,,
321,2012-01-09T03:50:19Z,-33.17183300,147.99340000,,,,,,
322,2012-01-09T03:50:29Z,-33.17001700,147.99376700,,,,,,
323,2012-01-09T03:50:39Z,-33.16838300,147.99350000,,,,,,
324,2012-01-09T03:50:49Z,-33.16670000,147.99343300,,,,,,
325,2012-01-09T03:50:59Z,-33.16468300,147.99386700,,,,,,
326,2012-01-09T03:51:09Z,-33.16275000,147.99415000,,,,,,
327,2012-01-09T03:51:19Z,-33.16083300,147.99421700,,,,,,
328,2012-01-09T03:51:29Z,-33.15880000,147.99438300,,,,,,
329,2012-01-09T03:51:39Z,-33.15680000,147.99476700,,,,,,
330,2012-01-09T03:51:49Z,-33.15450000,147.99570000,,,,,,
331,2012-01-09T03:51:59Z,-33.15223300,147.99700000,,,,,,
332,2012-01-09T03:52:09Z,-33.15001700,147.99811700,,,,,,
333,2012-01-09T03:52:19Z,-33.14783300,147.99905000,,,,,,
334,2012-01-09T03:52:29Z,-33.14576700,147.99996700,,,,,,
335,2012-01-09T03:52:39Z,-33.14383300,148.00068300,,,,,,
336,2012-01-09T03:52:49Z,-33.14210000,148.00090000,,,,,,
337,2012-01-09T03:52:59Z,-33.14075000,148.00006700,,,,,,
338,2012-01-09T03:53:09Z,-33.13966700,147.99885000,,,,,,
339,2012-01-09T03:53:19Z,-33.13968300,147.99813300,,,,,,
340,2012-01-09T03:53:29Z,-33.13948300,147.99958300,,,,,,
341,2012-01-09T03:53:39Z,-33.13866700,147.99915000,,,,,,
342,2012-01-09T03:53:49Z,-33.13935000,147.99928300,,,,,,
343,2012-01-09T03:53:59Z,-33.13830000,148.00006700,,,,,,
344,2012-01-09T03:54:09Z,-33.13830000,147.99918300,,,,,,
345,2012-01-09T03:54:19Z,-33.13885000,148.00048300,,,,,,
346,2012-01-09T03:54:29Z,-33.13770000,148.00076700,,,,,,
347,2012-01-09T03:54:39Z,-33.13853300,148.00038300,,,,,,
348,2012-01-09T03:54:49Z,-33.13883300,148.00238300,,,,,,
349,2012-01-09T03:54:59Z,-33.13733300,148.00333300,,,,,,
350,2012-01-09T03:55:09Z,-33.13683300,148.00223300,,,,,,
351,2012-01-09T03:55:19Z,-33.13620000,148.00145000,,,,,,
352,2012-01-09T03:55:30Z,-33.13635000,148.00090000,,,,,,
353,2012-01-09T03:55:40Z,-33.13775000,148.00231700,,,,,,
354,2012-01-09T03:55:50Z,-33.13943300,148.00355000,,,,,,
355,2012-01-09T03:56:00Z,-33.14111700,148.00465000,,,,,,
356,2012-01-09T03:56:10Z,-33.14253300,148.00605000,,,,,,
357,2012-01-09T03:56:20Z,-33.14346700,148.00780000,,,,,,
358,2012-01-09T03:56:30Z,-33.14265000,148.00905000,,,,,,
359,2012-01-09T03:56:40Z,-33.14266700,148.00858300,,,,,,
360,2012-01-09T03:56:50Z,-33.14226700,148.01033300,,,,,,
361,2012-01-09T03:57:00Z,-33.14226700,148.01113300,,,,,,
362,2012-01-09T03:57:10Z,-33.14090000,148.01151700,,,,,,
363,2012-01-09T03:57:20Z,-33.14141700,148.01076700,,,,,,
364,2012-01-09T03:57:30Z,-33.14236700,148.01210000,,,,,,
365,2012-01-09T03:57:40Z,-33.14146700,148.01463300,,,,,,
366,2012-01-09T03:57:50Z,-33.14093300,148.01458300,,,,,,
367,2012-01-09T03:58:00Z,-33.14125000,148.01658300,,,,,,
368,2012-01-09T03:58:10Z,-33.14198300,148.01881700,,,,,,
369,2012-01-09T03:58:20Z,-33.14241700,148.02103300,,,,,,
370,2012-01-09T03:58:30Z,-33.14185000,148.02138300,,,,,,
371,2012-01-09T03:58:40Z,-33.14281700,148.02305000,,,,,,
372,2012-01-09T03:58:50Z,-33.14196700,148.02471700,,,,,,
373,2012-01-09T03:59:00Z,-33.14265000,148.02516700,,,,,,
374,2012-01-09T03:59:10Z,-33.14203300,148.02691700,,,,,,
375,2012-01-09T03:59:20Z,-33.14265000,148.02748300,,,,,,
376,2012-01-09T03:59:30Z,-33.14208300,148.02950000,,,,,,
377,2012-01-09T03:59:40Z,-33.14188300,148.02923300,,,,,,
378,2012-01-09T03:59:50Z,-33.14285000,148.03085000,,,,,,
379,2012-01-09T04:00:00Z,-33.14168300,148.03240000,,,,,,
380,2012-01-09T04:00:10Z,-33.14146700,148.03196700,,,,,,
381,2012-01-09T04:00:20Z,-33.14213300,148.03146700,,,,,,
382,2012-01-09T04:00:31Z,-33.14333300,148.03326700,,,,,,
383,2012-01-09T04:00:41Z,-33.14235000,148.03471700,,,,,,
384,2012-01-09T04:00:51Z,-33.14155000,148.03455000,,,,,,
385,2012-01-09T04:01:01Z,-33.14076700,148.03435000,,,,,,
386,2012-01-09T04:01:11Z,-33.14035000,148.03630000,,,,,,
