fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:22:52Z,-33.35580300,147.93404100,273.00,,,,,,
2,2012-01-09T02:22:54Z,-33.35580300,147.93404000,273.00,,,,,,
3,2012-01-09T02:22:57Z,-33.35580300,147.93404000,273.00,,,,,,
4,2012-01-09T02:23:00Z,-33.35580400,147.93404000,273.00,,,,,,
5,2012-01-09T02:23:03Z,-33.35580300,147.93404200,273.00,,,,,,
6,2012-01-09T02:23:06Z,-33.35580300,147.93404300,273.00,,,,,,
7,2012-01-09T02:23:09Z,-33.35580300,147.93404400,272.00,,,,,,
8,2012-01-09T02:23:12Z,-33.35580200,147.93404500,272.00,,,,,,
9,2012-01-09T02:23:15Z,-33.35580200,147.93404600,273.00,,,,,,
10,2012-01-09T02:23:18Z,-33.35580200,147.93404700,272.00,,,,,,
11,2012-01-09T02:23:21Z,-33.35580200,147.93404700,272.00,,,,,,
12,2012-01-09T02:23:24Z,-33.35580300,147.93404800,272.00,,,,,,
13,2012-01-09T02:23:27Z,-33.35580400,147.93404900,272.00,,,,,,
14,2012-01-09T02:23:30Z,-33.35580400,147.93405000,272.00,,,,,,
15,2012-01-09T02:23:33Z,-33.35580400,147.93405000,271.00,,,,,,
16,2012-01-09T02:23:36Z,-33.35580500,147.93405100,272.00,,,,,,
17,2012-01-09T02:23:39Z,-33.35580500,147.93405100,272.00,,,,,,
18,2012-01-09T02:23:42Z,-33.35580500,147.93405000,274.00,,,,,,
19,2012-01-09T02:23:45Z,-33.35580600,147.93405100,272.00,,,,,,
20,2012-01-09T02:23:48Z,-33.35580500,147.93405200,272.00,,,,,,
21,2012-01-09T02:23:51Z,-33.35580400,147.93405300,272.00,,,,,,
22,2012-01-09T02:23:54Z,-33.35580500,147.93405300,272.00,,,,,,
23,2012-01-09T02:23:57Z,-33.35580600,147.93405300,272.00,,,,,,
24,2012-01-09T02:24:00Z,-33.35580600,147.93405400,272.00,,,,,,
25,2012-01-09T02:24:03Z,-33.35580700,147.93405400,272.00,,,,,,
26,2012-01-09T02:24:06Z,-33.35581000,147.93405500,272.00,,,,,,
27,2012-01-09T02:24:09Z,-33.35581100,147.93405500,272.00,,,,,,
28,2012-01-09T02:24:12Z,-33.35581200,147.93405400,272.00,,,,,,
29,2012-01-09T02:24:15Z,-33.35581400,147.93405400,272.00,,,,,,
30,2012-01-09T02:24:18Z,-33.35581500,147.93405400,272.00,,,,,,
31,2012-01-09T02:24:21Z,-33.35581600,147.93405400,272.00,,,,,,
32,2012-01-09T02:24:24Z,-33.35581600,147.93405400,272.00,,,,,,
33,2012-01-09T02:24:27Z,-33.35581600,147.93405500,272.00,,,,,,
34,2012-01-09T02:24:30Z,-33.35581700,147.93405500,271.00,,,,,,
35,2012-01-09T02:24:33Z,-33.35581700,147.93405500,272.00,,,,,,
36,2012-01-09T02:24:36Z,-33.35581600,147.93405500,272.00,,,,,,
37,2012-01-09T02:24:39Z,-33.35581600,147.93405600,272.00,,,,,,
38,2012-01-09T02:24:42Z,-33.35581700,147.93405600,272.00,,,,,,
39,2012-01-09T02:24:45Z,-33.35581700,147.93405700,272.00,,,,,,
40,2012-01-09T02:24:48Z,-33.35581700,147.93405800,273.00,,,,,,
41,2012-01-09T02:24:51Z,-33.35581600,147.93405800,272.00,,,,,,
42,2012-01-09T02:24:54Z,-33.35581700,147.93405900,272.00,,,,,,
43,2012-01-09T02:24:57Z,-33.35581800,147.93406100,271.00,,,,,,
44,2012-01-09T02:25:00Z,-33.35581900,147.93406100,272.00,,,,,,
45,2012-01-09T02:25:03Z,-33.35581900,147.93406100,272.00,,,,,,
46,2012-01-09T02:25:06Z,-33.35582100,147.93406300,271.00,,,,,,
47,2012-01-09T02:25:09Z,-33.35582300,147.93406500,270.00,,,,,,
48,2012-01-09T02:25:12Z,-33.35582500,147.93406600,272.00,,,,,,
49,2012-01-09T02:25:15Z,-33.35582500,147.93406400,271.00,,,,,,
50,2012-01-09T02:25:18Z,-33.35582500,147.93406100,272.00,,,,,,
51,2012-01-09T02:25:21Z,-33.35582600,147.93406100,272.00,,,,,,
