fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:14:00Z,-33.35615000,147.93531700,244.00,,,,,,
2,2012-01-09T03:14:11Z,-33.35615000,147.93531700,244.00,,,,,,
3,2012-01-09T03:14:21Z,-33.35615000,147.93531700,244.00,,,,,,
4,2012-01-09T03:14:31Z,-33.35615000,147.93531700,244.00,,,,,,
5,2012-01-09T03:14:41Z,-33.35615000,147.93531700,244.00,,,,,,
6,2012-01-09T03:14:51Z,-33.35615000,147.93531700,244.00,,,,,,
7,2012-01-09T03:15:01Z,-33.35615000,147.93531700,244.00,,,,,,
8,2012-01-09T03:15:11Z,-33.35615000,147.93531700,244.00,,,,,,
9,2012-01-09T03:15:21Z,-33.35615000,147.93531700,244.00,,,,,,
10,2012-01-09T03:15:31Z,-33.35615000,147.93531700,244.00,,,,,,
11,2012-01-09T03:15:42Z,-33.35615000,147.93531700,244.00,,,,,,
12,2012-01-09T03:15:52Z,-33.35615000,147.93531700,244.00,,,,,,
13,2012-01-09T03:16:02Z,-33.35615000,147.93531700,244.00,,,,,,
14,2012-01-09T03:16:12Z,-33.35615000,147.93531700,244.00,,,,,,
15,2012-01-09T03:16:22Z,-33.35615000,147.93531700,244.00,,,,,,
16,2012-01-09T03:16:32Z,-33.35638300,147.93500000,230.00,,,,,,
17,2012-01-09T03:16:42Z,-33.35638300,147.93500000,230.00,,,,,,
18,2012-01-09T03:16:52Z,-33.35638300,147.93500000,230.00,,,,,,
19,2012-01-09T03:17:02Z,-33.35638300,147.93500000,230.00,,,,,,
20,2012-01-09T03:17:12Z,-33.35638300,147.93500000,230.00,,,,,,
21,2012-01-09T03:17:22Z,-33.35638300,147.93500000,230.00,,,,,,
22,2012-01-09T03:17:32Z,-33.35638300,147.93500000,230.00,,,,,,
23,2012-01-09T03:17:43Z,-33.35638300,147.93500000,230.00,,,,,,
24,2012-01-09T03:17:53Z,-33.35638300,147.93500000,230.00,,,,,,
25,2012-01-09T03:18:03Z,-33.35638300,147.93500000,230.00,,,,,,
26,2012-01-09T03:18:13Z,-33.35638300,147.93500000,228.00,,,,,,
27,2012-01-09T03:18:23Z,-33.35640000,147.93493300,228.00,,,,,,
28,2012-01-09T03:18:33Z,-33.35640000,147.93493300,228.00,,,,,,
29,2012-01-09T03:18:43Z,-33.35648300,147.93456700,231.00,,,,,,
30,2012-01-09T03:18:53Z,-33.35698300,147.93350000,248.00,,,,,,
31,2012-01-09T03:18:58Z,-33.35730000,147.93293300,261.00,,,,,,
32,2012-01-09T03:18:59Z,-33.35735000,147.93283300,264.00,,,,,,
33,2012-01-09T03:19:09Z,-33.35791700,147.93171700,301.00,,,,,,
34,2012-01-09T03:19:19Z,-33.35833300,147.93066700,349.00,,,,,,
35,2012-01-09T03:19:29Z,-33.35853300,147.92938300,416.00,,,,,,
36,2012-01-09T03:19:39Z,-33.35915000,147.92833300,478.00,,,,,,
37,2012-01-09T03:19:49Z,-33.35991700,147.92775000,533.00,,,,,,
38,2012-01-09T03:19:59Z,-33.36058300,147.92706700,562.00,,,,,,
39,2012-01-09T03:20:09Z,-33.36161700,147.92653300,592.00,,,,,,
40,2012-01-09T03:20:19Z,-33.36261700,147.92620000,638.00,,,,,,
41,2012-01-09T03:20:29Z,-33.36390000,147.92605000,674.00,,,,,,
42,2012-01-09T03:20:39Z,-33.36513300,147.92615000,694.00,,,,,,
43,2012-01-09T03:20:49Z,-33.36643300,147.92646700,696.00,,,,,,
44,2012-01-09T03:20:59Z,-33.36773300,147.92746700,703.00,,,,,,
45,2012-01-09T03:21:10Z,-33.36883300,147.92953300,713.00,,,,,,
46,2012-01-09T03:21:20Z,-33.36906700,147.93198300,724.00,,,,,,
47,2012-01-09T03:21:30Z,-33.36828300,147.93433300,713.00,,,,,,
48,2012-01-09T03:21:40Z,-33.36688300,147.93576700,711.00,,,,,,
49,2012-01-09T03:21:50Z,-33.36530000,147.93563300,720.00,,,,,,
50,2012-01-09T03:22:00Z,-33.36453300,147.93466700,728.00,,,,,,
51,2012-01-09T03:22:10Z,-33.36398300,147.93361700,728.00,,,,,,
52,2012-01-09T03:22:20Z,-33.36368300,147.93260000,734.00,,,,,,
53,2012-01-09T03:22:30Z,-33.36348300,147.93146700,750.00,,,,,,
54,2012-01-09T03:22:40Z,-33.36320000,147.93026700,771.00,,,,,,
55,2012-01-09T03:22:50Z,-33.36281700,147.92913300,785.00,,,,,,
56,2012-01-09T03:23:00Z,-33.36270000,147.92803300,785.00,,,,,,
57,2012-01-09T03:23:10Z,-33.36245000,147.92691700,781.00,,,,,,
58,2012-01-09T03:23:20Z,-33.36230000,147.92583300,780.00,,,,,,
59,2012-01-09T03:23:30Z,-33.36245000,147.92478300,783.00,,,,,,
60,2012-01-09T03:23:40Z,-33.36285000,147.92373300,787.00,,,,,,
61,2012-01-09T03:23:50Z,-33.36353300,147.92273300,790.00,,,,,,
62,2012-01-09T03:24:00Z,-33.36420000,147.92180000,801.00,,,,,,
63,2012-01-09T03:24:10Z,-33.36495000,147.92100000,818.00,,,,,,
64,2012-01-09T03:24:20Z,-33.36595000,147.92033300,843.00,,,,,,
65,2012-01-09T03:24:30Z,-33.36703300,147.91960000,869.00,,,,,,
66,2012-01-09T03:24:40Z,-33.36823300,147.91933300,884.00,,,,,,
67,2012-01-09T03:24:50Z,-33.36926700,147.91871700,870.00,,,,,,
68,2012-01-09T03:25:00Z,-33.37028300,147.91813300,854.00,,,,,,
69,2012-01-09T03:25:10Z,-33.37123300,147.91753300,851.00,,,,,,
70,2012-01-09T03:25:20Z,-33.37230000,147.91758300,876.00,,,,,,
71,2012-01-09T03:25:30Z,-33.37345000,147.91820000,910.00,,,,,,
72,2012-01-09T03:25:40Z,-33.37273300,147.91998300,925.00,,,,,,
73,2012-01-09T03:25:51Z,-33.37201700,147.91943300,966.00,,,,,,
74,2012-01-09T03:26:01Z,-33.37150000,147.92045000,996.00,,,,,,
75,2012-01-09T03:26:11Z,-33.37146700,147.91986700,1044.00,,,,,,
76,2012-01-09T03:26:21Z,-33.37058300,147.92080000,1079.00,,,,,,
77,2012-01-09T03:26:31Z,-33.37085000,147.92086700,1115.00,,,,,,
78,2012-01-09T03:26:41Z,-33.36991700,147.92086700,1146.00,,,,,,
