fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:47:11Z,-33.35605000,147.93388300,242.00,
2,,,,,2012-01-09T02:47:14Z,-33.35605000,147.93388300,242.00,
3,,,,,2012-01-09T02:47:17Z,-33.35605000,147.93388300,242.00,
4,,,,,2012-01-09T02:47:20Z,-33.35605000,147.93388300,242.00,
5,,,,,2012-01-09T02:47:23Z,-33.35605000,147.93386700,242.00,
6,,,,,2012-01-09T02:47:26Z,-33.35605000,147.93386700,242.00,
7,,,,,2012-01-09T02:47:29Z,-33.35605000,147.93386700,241.00,
8,,,,,2012-01-09T02:47:32Z,-33.35605000,147.93386700,241.00,
9,,,,,2012-01-09T02:47:35Z,-33.35605000,147.93386700,241.00,
10,,,,,2012-01-09T02:47:38Z,-33.35605000,147.93386700,241.00,
11,,,,,2012-01-09T02:47:41Z,-33.35605000,147.93388300,241.00,
12,,,,,2012-01-09T02:47:44Z,-33.35605000,147.93388300,241.00,
13,,,,,2012-01-09T02:47:47Z,-33.35605000,147.93388300,241.00,
14,,,,,2012-01-09T02:47:50Z,-33.35603300,147.93388300,241.00,
15,,,,,2012-01-09T02:47:53Z,-33.35603300,147.93388300,241.00,
16,,,,,2012-01-09T02:47:56Z,-33.35603300,147.93388300,241.00,
17,,,,,2012-01-09T02:47:59Z,-33.35603300,147.93388300,241.00,
18,,,,,2012-01-09T02:48:02Z,-33.35603300,147.93388300,241.00,
19,,,,,2012-01-09T02:48:05Z,-33.35603300,147.93388300,241.00,
20,,,,,2012-01-09T02:48:09Z,-33.35603300,147.93388300,241.00,
21,,,,,2012-01-09T02:48:12Z,-33.35603300,147.93388300,241.00,
22,,,,,2012-01-09T02:48:15Z,-33.35603300,147.93388300,241.00,
23,,,,,2012-01-09T02:48:18Z,-33.35603300,147.93388300,241.00,
24,,,,,2012-01-09T02:48:21Z,-33.35603300,147.93386700,241.00,
25,,,,,2012-01-09T02:48:24Z,-33.35606700,147.93378300,241.00,
26,,,,,2012-01-09T02:48:27Z,-33.35616700,147.93355000,241.00,
27,,,,,2012-01-09T02:48:30Z,-33.35630000,147.93318300,241.00,
28,,,,,2012-01-09T02:48:33Z,-33.35650000,147.93273300,241.00,
29,,,,,2012-01-09T02:48:36Z,-33.35671700,147.93228300,242.00,
30,,,,,2012-01-09T02:48:39Z,-33.35690000,147.93181700,243.00,
31,,,,,2012-01-09T02:48:42Z,-33.35706700,147.93136700,244.00,
32,,,,,2012-01-09T02:48:45Z,-33.35720000,147.93101700,246.00,
33,,,,,2012-01-09T02:48:48Z,-33.35728300,147.93070000,248.00,
34,,,,,2012-01-09T02:48:51Z,-33.35738300,147.93040000,252.00,
35,,,,,2012-01-09T02:48:54Z,-33.35751700,147.93006700,257.00,
36,,,,,2012-01-09T02:48:57Z,-33.35758300,147.92971700,260.00,
37,,,,,2012-01-09T02:49:00Z,-33.35766700,147.92938300,266.00,
38,,,,,2012-01-09T02:49:03Z,-33.35775000,147.92906700,273.00,
39,,,,,2012-01-09T02:49:06Z,-33.35783300,147.92878300,280.00,
40,,,,,2012-01-09T02:49:09Z,-33.35791700,147.92853300,288.00,
41,,,,,2012-01-09T02:49:12Z,-33.35795000,147.92825000,295.00,
42,,,,,2012-01-09T02:49:15Z,-33.35801700,147.92793300,302.00,
43,,,,,2012-01-09T02:49:18Z,-33.35808300,147.92765000,309.00,
44,,,,,2012-01-09T02:49:21Z,-33.35818300,147.92735000,313.00,
45,,,,,2012-01-09T02:49:24Z,-33.35833300,147.92708300,320.00,
46,,,,,2012-01-09T02:49:27Z,-33.35845000,147.92678300,327.00,
47,,,,,2012-01-09T02:49:30Z,-33.35853300,147.92643300,333.00,
48,,,,,2012-01-09T02:49:33Z,-33.35863300,147.92610000,339.00,
49,,,,,2012-01-09T02:49:36Z,-33.35876700,147.92578300,345.00,
50,,,,,2012-01-09T02:49:39Z,-33.35890000,147.92546700,350.00,
51,,,,,2012-01-09T02:49:42Z,-33.35906700,147.92516700,356.00,
52,,,,,2012-01-09T02:49:45Z,-33.35923300,147.92486700,361.00,
53,,,,,2012-01-09T02:49:48Z,-33.35941700,147.92456700,367.00,
54,,,,,2012-01-09T02:49:51Z,-33.35961700,147.92426700,373.00,
55,,,,,2012-01-09T02:49:54Z,-33.35983300,147.92395000,379.00,
56,,,,,2012-01-09T02:49:57Z,-33.36010000,147.92363300,386.00,
57,,,,,2012-01-09T02:50:00Z,-33.36041700,147.92341700,392.00,
58,,,,,2012-01-09T02:50:03Z,-33.36081700,147.92328300,396.00,
59,,,,,2012-01-09T02:50:06Z,-33.36128300,147.92325000,401.00,
60,,,,,2012-01-09T02:50:09Z,-33.36191700,147.92326700,409.00,
61,,,,,2012-01-09T02:50:12Z,-33.36240000,147.92338300,414.00,
62,,,,,2012-01-09T02:50:15Z,-33.36290000,147.92358300,421.00,
63,,,,,2012-01-09T02:50:18Z,-33.36340000,147.92381700,429.00,
64,,,,,2012-01-09T02:50:21Z,-33.36388300,147.92406700,437.00,
65,,,,,2012-01-09T02:50:24Z,-33.36435000,147.92430000,445.00,
66,,,,,2012-01-09T02:50:27Z,-33.36478300,147.92455000,454.00,
67,,,,,2012-01-09T02:50:30Z,-33.36518300,147.92476700,460.00,
68,,,,,2012-01-09T02:50:33Z,-33.36561700,147.92495000,468.00,
69,,,,,2012-01-09T02:50:36Z,-33.36608300,147.92511700,476.00,
70,,,,,2012-01-09T02:50:39Z,-33.36653300,147.92518300,481.00,
71,,,,,2012-01-09T02:50:42Z,-33.36698300,147.92525000,489.00,
72,,,,,2012-01-09T02:50:46Z,-33.36745000,147.92533300,497.00,
73,,,,,2012-01-09T02:50:49Z,-33.36788300,147.92531700,505.00,
74,,,,,2012-01-09T02:50:52Z,-33.36828300,147.92528300,513.00,
75,,,,,2012-01-09T02:50:55Z,-33.36865000,147.92520000,518.00,
76,,,,,2012-01-09T02:50:58Z,-33.36905000,147.92510000,526.00,
77,,,,,2012-01-09T02:51:01Z,-33.36941700,147.92493300,534.00,
78,,,,,2012-01-09T02:51:04Z,-33.36981700,147.92476700,539.00,
79,,,,,2012-01-09T02:51:07Z,-33.37018300,147.92463300,544.00,
80,,,,,2012-01-09T02:51:10Z,-33.37056700,147.92441700,553.00,
81,,,,,2012-01-09T02:51:13Z,-33.37096700,147.92420000,562.00,
82,,,,,2012-01-09T02:51:16Z,-33.37141700,147.92393300,569.00,
83,,,,,2012-01-09T02:51:19Z,-33.37175000,147.92368300,576.00,
84,,,,,2012-01-09T02:51:22Z,-33.37203300,147.92330000,587.00,
85,,,,,2012-01-09T02:51:25Z,-33.37220000,147.92283300,599.00,
86,,,,,2012-01-09T02:51:28Z,-33.37228300,147.92231700,613.00,
87,,,,,2012-01-09T02:51:31Z,-33.37231700,147.92180000,629.00,
88,,,,,2012-01-09T02:51:34Z,-33.37225000,147.92130000,643.00,
89,,,,,2012-01-09T02:51:37Z,-33.37223300,147.92076700,652.00,
90,,,,,2012-01-09T02:51:40Z,-33.37206700,147.92023300,666.00,
91,,,,,2012-01-09T02:51:43Z,-33.37195000,147.91970000,680.00,
92,,,,,2012-01-09T02:51:46Z,-33.37203300,147.91921700,684.00,
93,,,,,2012-01-09T02:51:49Z,-33.37185000,147.91878300,697.00,
94,,,,,2012-01-09T02:51:52Z,-33.37163300,147.91836700,706.00,
95,,,,,2012-01-09T02:51:55Z,-33.37148300,147.91800000,706.00,
96,,,,,2012-01-09T02:51:58Z,-33.37153300,147.91775000,714.00,
97,,,,,2012-01-09T02:52:01Z,-33.37173300,147.91786700,726.00,
98,,,,,2012-01-09T02:52:04Z,-33.37181700,147.91843300,739.00,
99,,,,,2012-01-09T02:52:07Z,-33.37148300,147.91903300,752.00,
100,,,,,2012-01-09T02:52:10Z,-33.37103300,147.91916700,765.00,
101,,,,,2012-01-09T02:52:13Z,-33.37096700,147.91898300,777.00,
102,,,,,2012-01-09T02:52:16Z,-33.37120000,147.91906700,789.00,
103,,,,,2012-01-09T02:52:19Z,-33.37130000,147.91958300,800.00,
104,,,,,2012-01-09T02:52:22Z,-33.37101700,147.92018300,810.00,
105,,,,,2012-01-09T02:52:25Z,-33.37060000,147.92028300,820.00,
106,,,,,2012-01-09T02:52:28Z,-33.37045000,147.92005000,829.00,
107,,,,,2012-01-09T02:52:31Z,-33.37061700,147.91991700,837.00,
108,,,,,2012-01-09T02:52:34Z,-33.37086700,147.92016700,845.00,
109,,,,,2012-01-09T02:52:37Z,-33.37096700,147.92073300,853.00,
110,,,,,2012-01-09T02:52:40Z,-33.37071700,147.92125000,861.00,
111,,,,,2012-01-09T02:52:43Z,-33.37030000,147.92143300,863.00,
112,,,,,2012-01-09T02:52:46Z,-33.36996700,147.92133300,870.00,
113,,,,,2012-01-09T02:52:49Z,-33.36986700,147.92108300,876.00,
114,,,,,2012-01-09T02:52:52Z,-33.37006700,147.92096700,881.00,
115,,,,,2012-01-09T02:52:55Z,-33.37026700,147.92126700,887.00,
116,,,,,2012-01-09T02:52:58Z,-33.37013300,147.92185000,893.00,
117,,,,,2012-01-09T02:53:01Z,-33.36970000,147.92211700,899.00,
118,,,,,2012-01-09T02:53:04Z,-33.36940000,147.92203300,905.00,
119,,,,,2012-01-09T02:53:07Z,-33.36953300,147.92193300,910.00,
120,,,,,2012-01-09T02:53:10Z,-33.36985000,147.92220000,913.00,
121,,,,,2012-01-09T02:53:13Z,-33.36986700,147.92275000,918.00,
122,,,,,2012-01-09T02:53:16Z,-33.36956700,147.92306700,924.00,
123,,,,,2012-01-09T02:53:19Z,-33.36935000,147.92283300,929.00,
124,,,,,2012-01-09T02:53:22Z,-33.36950000,147.92251700,933.00,
125,,,,,2012-01-09T02:53:25Z,-33.36980000,147.92258300,938.00,
126,,,,,2012-01-09T02:53:28Z,-33.36985000,147.92305000,943.00,
127,,,,,2012-01-09T02:53:31Z,-33.36961700,147.92336700,946.00,
128,,,,,2012-01-09T02:53:34Z,-33.36938300,147.92315000,951.00,
129,,,,,2012-01-09T02:53:37Z,-33.36956700,147.92298300,955.00,
130,,,,,2012-01-09T02:53:40Z,-33.36976700,147.92325000,960.00,
131,,,,,2012-01-09T02:53:43Z,-33.36946700,147.92358300,965.00,
132,,,,,2012-01-09T02:53:46Z,-33.36908300,147.92346700,970.00,
133,,,,,2012-01-09T02:53:49Z,-33.36903300,147.92326700,972.00,
134,,,,,2012-01-09T02:53:52Z,-33.36925000,147.92348300,977.00,
135,,,,,2012-01-09T02:53:55Z,-33.36918300,147.92401700,983.00,
136,,,,,2012-01-09T02:53:58Z,-33.36880000,147.92431700,989.00,
137,,,,,2012-01-09T02:54:01Z,-33.36845000,147.92415000,995.00,
138,,,,,2012-01-09T02:54:04Z,-33.36850000,147.92390000,1001.00,
139,,,,,2012-01-09T02:54:07Z,-33.36873300,147.92408300,1008.00,
140,,,,,2012-01-09T02:54:10Z,-33.36860000,147.92460000,1014.00,
141,,,,,2012-01-09T02:54:13Z,-33.36820000,147.92476700,1020.00,
142,,,,,2012-01-09T02:54:16Z,-33.36801700,147.92450000,1026.00,
