fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
205,2012-01-09T03:08:48Z,-33.34715000,147.93888300,743.00,,,,,,
206,2012-01-09T03:08:51Z,-33.34693300,147.93905000,743.00,,,,,,
207,2012-01-09T03:08:54Z,-33.34691700,147.93918300,743.00,,,,,,
208,2012-01-09T03:08:57Z,-33.34693300,147.93925000,0.00,,,,,,
209,2012-01-09T03:09:00Z,-33.34686700,147.93950000,0.00,,,,,,
210,2012-01-09T03:09:03Z,-33.34650000,147.93923300,743.00,,,,,,
211,2012-01-09T03:09:06Z,-33.34656700,147.93903300,745.00,,,,,,
212,2012-01-09T03:09:09Z,-33.34665000,147.93908300,748.00,,,,,,
213,2012-01-09T03:09:12Z,-33.34663300,147.93953300,750.00,,,,,,
214,2012-01-09T03:09:15Z,-33.34648300,147.94008300,750.00,,,,,,
215,2012-01-09T03:09:18Z,-33.34616700,147.94016700,754.00,,,,,,
216,2012-01-09T03:09:21Z,-33.34598300,147.93996700,762.00,,,,,,
217,2012-01-09T03:09:24Z,-33.34598300,147.93983300,769.00,,,,,,
218,2012-01-09T03:09:27Z,-33.34610000,147.94010000,781.00,,,,,,
219,2012-01-09T03:09:30Z,-33.34615000,147.94058300,785.00,,,,,,
220,2012-01-09T03:09:33Z,-33.34593300,147.94090000,793.00,,,,,,
221,2012-01-09T03:09:36Z,-33.34566700,147.94085000,804.00,,,,,,
222,2012-01-09T03:09:39Z,-33.34553300,147.94058300,815.00,,,,,,
223,2012-01-09T03:09:42Z,-33.34558300,147.94051700,826.00,,,,,,
224,2012-01-09T03:09:45Z,-33.34560000,147.94070000,0.00,,,,,,
225,2012-01-09T03:09:48Z,-33.34553300,147.94111700,0.00,,,,,,
226,2012-01-09T03:09:52Z,-33.34538300,147.94115000,832.00,,,,,,
227,2012-01-09T03:09:55Z,-33.34541700,147.94105000,840.00,,,,,,
228,2012-01-09T03:09:58Z,-33.34556700,147.94106700,852.00,,,,,,
229,2012-01-09T03:10:01Z,-33.34563300,147.94143300,859.00,,,,,,
230,2012-01-09T03:10:04Z,-33.34530000,147.94171700,870.00,,,,,,
231,2012-01-09T03:10:07Z,-33.34503300,147.94168300,878.00,,,,,,
232,2012-01-09T03:10:10Z,-33.34506700,147.94151700,889.00,,,,,,
233,2012-01-09T03:10:13Z,-33.34523300,147.94156700,900.00,,,,,,
234,2012-01-09T03:10:16Z,-33.34536700,147.94196700,911.00,,,,,,
235,2012-01-09T03:10:19Z,-33.34516700,147.94253300,922.00,,,,,,
236,2012-01-09T03:10:22Z,-33.34471700,147.94271700,925.00,,,,,,
237,2012-01-09T03:10:25Z,-33.34451700,147.94255000,932.00,,,,,,
238,2012-01-09T03:10:28Z,-33.34461700,147.94248300,935.00,,,,,,
239,2012-01-09T03:10:31Z,-33.34461700,147.94285000,939.00,,,,,,
240,2012-01-09T03:10:34Z,-33.34431700,147.94310000,943.00,,,,,,
241,2012-01-09T03:10:37Z,-33.34413300,147.94313300,945.00,,,,,,
242,2012-01-09T03:10:40Z,-33.34426700,147.94343300,951.00,,,,,,
243,2012-01-09T03:10:43Z,-33.34425000,147.94401700,966.00,,,,,,
244,2012-01-09T03:10:46Z,-33.34411700,147.94425000,971.00,,,,,,
245,2012-01-09T03:10:49Z,-33.34371700,147.94413300,976.00,,,,,,
246,2012-01-09T03:10:52Z,-33.34363300,147.94403300,979.00,,,,,,
247,2012-01-09T03:10:55Z,-33.34346700,147.94410000,979.00,,,,,,
248,2012-01-09T03:10:58Z,-33.34315000,147.94440000,992.00,,,,,,
249,2012-01-09T03:11:01Z,-33.34293300,147.94443300,1004.00,,,,,,
250,2012-01-09T03:11:04Z,-33.34296700,147.94438300,1012.00,,,,,,
251,2012-01-09T03:11:07Z,-33.34311700,147.94473300,1025.00,,,,,,
252,2012-01-09T03:11:10Z,-33.34311700,147.94525000,1032.00,,,,,,
253,2012-01-09T03:11:13Z,-33.34275000,147.94563300,1044.00,,,,,,
254,2012-01-09T03:11:16Z,-33.34246700,147.94563300,1053.00,,,,,,
255,2012-01-09T03:11:19Z,-33.34245000,147.94553300,1058.00,,,,,,
256,2012-01-09T03:11:22Z,-33.34265000,147.94571700,1067.00,,,,,,
257,2012-01-09T03:11:25Z,-33.34270000,147.94620000,1070.00,,,,,,
258,2012-01-09T03:11:28Z,-33.34241700,147.94671700,1078.00,,,,,,
259,2012-01-09T03:11:31Z,-33.34196700,147.94688300,1083.00,,,,,,
260,2012-01-09T03:11:34Z,-33.34181700,147.94676700,1091.00,,,,,,
261,2012-01-09T03:11:37Z,-33.34191700,147.94665000,1095.00,,,,,,
262,2012-01-09T03:11:40Z,-33.34213300,147.94678300,1104.00,,,,,,
263,2012-01-09T03:11:43Z,-33.34225000,147.94728300,1112.00,,,,,,
264,2012-01-09T03:11:46Z,-33.34205000,147.94781700,1120.00,,,,,,
265,2012-01-09T03:11:49Z,-33.34170000,147.94798300,1125.00,,,,,,
266,2012-01-09T03:11:52Z,-33.34151700,147.94780000,1129.00,,,,,,
267,2012-01-09T03:11:55Z,-33.34166700,147.94778300,1135.00,,,,,,
268,2012-01-09T03:11:58Z,-33.34183300,147.94813300,1137.00,,,,,,
269,2012-01-09T03:12:01Z,-33.34168300,147.94846700,1141.00,,,,,,
270,2012-01-09T03:12:04Z,-33.34136700,147.94880000,1143.00,,,,,,
271,2012-01-09T03:12:07Z,-33.34106700,147.94881700,1148.00,,,,,,
272,2012-01-09T03:12:10Z,-33.34098300,147.94866700,1152.00,,,,,,
273,2012-01-09T03:12:13Z,-33.34113300,147.94860000,1158.00,,,,,,
274,2012-01-09T03:12:16Z,-33.34138300,147.94871700,1166.00,,,,,,
275,2012-01-09T03:12:19Z,-33.34161700,147.94903300,1173.00,,,,,,
276,2012-01-09T03:12:22Z,-33.34165000,147.94960000,1180.00,,,,,,
277,2012-01-09T03:12:25Z,-33.34141700,147.95018300,1185.00,,,,,,
278,2012-01-09T03:12:28Z,-33.34103300,147.95053300,1190.00,,,,,,
279,2012-01-09T03:12:31Z,-33.34071700,147.95045000,1195.00,,,,,,
280,2012-01-09T03:12:34Z,-33.34073300,147.95028300,1198.00,,,,,,
281,2012-01-09T03:12:37Z,-33.34095000,147.95045000,1202.00,,,,,,
282,2012-01-09T03:12:40Z,-33.34106700,147.95098300,1204.00,,,,,,
283,2012-01-09T03:12:43Z,-33.34081700,147.95153300,1207.00,,,,,,
284,2012-01-09T03:12:46Z,-33.34043300,147.95185000,1211.00,,,,,,
285,2012-01-09T03:12:49Z,-33.34003300,147.95196700,1214.00,,,,,,
286,2012-01-09T03:12:52Z,-33.33973300,147.95186700,1218.00,,,,,,
287,2012-01-09T03:12:55Z,-33.33961700,147.95165000,1222.00,,,,,,
288,2012-01-09T03:12:58Z,-33.33965000,147.95146700,1226.00,,,,,,
289,2012-01-09T03:13:01Z,-33.33995000,147.95146700,1230.00,,,,,,
290,2012-01-09T03:13:04Z,-33.34020000,147.95173300,1234.00,,,,,,
291,2012-01-09T03:13:07Z,-33.34028300,147.95226700,1237.00,,,,,,
292,2012-01-09T03:13:10Z,-33.34018300,147.95281700,1240.00,,,,,,
293,2012-01-09T03:13:13Z,-33.33978300,147.95316700,1242.00,,,,,,
294,2012-01-09T03:13:16Z,-33.33935000,147.95330000,1245.00,,,,,,
295,2012-01-09T03:13:19Z,-33.33903300,147.95310000,1246.00,,,,,,
296,2012-01-09T03:13:22Z,-33.33898300,147.95283300,1248.00,,,,,,
297,2012-01-09T03:13:25Z,-33.33905000,147.95266700,1249.00,,,,,,
298,2012-01-09T03:13:28Z,-33.33926700,147.95253300,1250.00,,,,,,
299,2012-01-09T03:13:31Z,-33.33948300,147.95233300,1250.00,,,,,,
300,2012-01-09T03:13:34Z,-33.33968300,147.95211700,1251.00,,,,,,
301,2012-01-09T03:13:37Z,-33.33973300,147.95183300,1251.00,,,,,,
302,2012-01-09T03:13:40Z,-33.33961700,147.95136700,1253.00,,,,,,
303,2012-01-09T03:13:43Z,-33.33948300,147.95105000,1254.00,,,,,,
304,2012-01-09T03:13:46Z,-33.33941700,147.95078300,1257.00,,,,,,
305,2012-01-09T03:13:49Z,-33.33958300,147.95080000,1259.00,,,,,,
306,2012-01-09T03:13:52Z,-33.33966700,147.95126700,1263.00,,,,,,
307,2012-01-09T03:13:55Z,-33.33948300,147.95176700,1265.00,,,,,,
308,2012-01-09T03:13:58Z,-33.33916700,147.95180000,1266.00,,,,,,
309,2012-01-09T03:14:01Z,-33.33905000,147.95156700,1270.00,,,,,,
310,2012-01-09T03:14:04Z,-33.33916700,147.95148300,1273.00,,,,,,
311,2012-01-09T03:14:07Z,-33.33938300,147.95170000,1278.00,,,,,,
312,2012-01-09T03:14:10Z,-33.33950000,147.95220000,1283.00,,,,,,
313,2012-01-09T03:14:13Z,-33.33941700,147.95273300,1285.00,,,,,,
314,2012-01-09T03:14:16Z,-33.33903300,147.95301700,1288.00,,,,,,
315,2012-01-09T03:14:19Z,-33.33878300,147.95291700,1292.00,,,,,,
316,2012-01-09T03:14:22Z,-33.33871700,147.95280000,1297.00,,,,,,
317,2012-01-09T03:14:25Z,-33.33883300,147.95310000,1302.00,,,,,,
318,2012-01-09T03:14:28Z,-33.33856700,147.95360000,1305.00,,,,,,
319,2012-01-09T03:14:31Z,-33.33813300,147.95375000,1310.00,,,,,,
320,2012-01-09T03:14:34Z,-33.33785000,147.95360000,1313.00,,,,,,
321,2012-01-09T03:14:37Z,-33.33785000,147.95340000,1317.00,,,,,,
322,2012-01-09T03:14:40Z,-33.33803300,147.95353300,1321.00,,,,,,
323,2012-01-09T03:14:43Z,-33.33811700,147.95405000,1326.00,,,,,,
324,2012-01-09T03:14:46Z,-33.33800000,147.95468300,1330.00,,,,,,
325,2012-01-09T03:14:49Z,-33.33768300,147.95508300,1334.00,,,,,,
326,2012-01-09T03:14:52Z,-33.33728300,147.95503300,1336.00,,,,,,
327,2012-01-09T03:14:55Z,-33.33710000,147.95480000,1341.00,,,,,,
328,2012-01-09T03:14:58Z,-33.33706700,147.95458300,1346.00,,,,,,
329,2012-01-09T03:15:01Z,-33.33726700,147.95456700,1350.00,,,,,,
330,2012-01-09T03:15:01Z,-33.33726700,147.95456700,1350.00,,,,,,
331,2012-01-09T03:15:02Z,-33.33733300,147.95466700,1351.00,,,,,,
332,2012-01-09T03:15:05Z,-33.33745000,147.95515000,1355.00,,,,,,
333,2012-01-09T03:15:08Z,-33.33728300,147.95563300,1358.00,,,,,,
334,2012-01-09T03:15:11Z,-33.33693300,147.95593300,1360.00,,,,,,
335,2012-01-09T03:15:14Z,-33.33658300,147.95608300,1364.00,,,,,,
336,2012-01-09T03:15:17Z,-33.33635000,147.95586700,1365.00,,,,,,
337,2012-01-09T03:15:20Z,-33.33633300,147.95563300,1368.00,,,,,,
338,2012-01-09T03:15:23Z,-33.33651700,147.95550000,1372.00,,,,,,
339,2012-01-09T03:15:26Z,-33.33676700,147.95558300,1376.00,,,,,,
340,2012-01-09T03:15:29Z,-33.33691700,147.95600000,1382.00,,,,,,
341,2012-01-09T03:15:32Z,-33.33685000,147.95636700,1382.00,,,,,,
342,2012-01-09T03:15:36Z,-33.33658300,147.95651700,1382.00,,,,,,
343,2012-01-09T03:15:39Z,-33.33646700,147.95630000,1385.00,,,,,,
344,2012-01-09T03:15:42Z,-33.33658300,147.95621700,1389.00,,,,,,
345,2012-01-09T03:15:45Z,-33.33668300,147.95656700,1394.00,,,,,,
