fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:21:16Z,-33.35608300,147.93331700,236.00,,,,,,
2,2012-01-09T03:21:25Z,-33.35631700,147.93226700,241.00,,,,,,
3,2012-01-09T03:21:26Z,-33.35633300,147.93215000,242.00,,,,,,
4,2012-01-09T03:21:36Z,-33.35660000,147.93121700,255.00,,,,,,
5,2012-01-09T03:21:46Z,-33.35678300,147.93048300,275.00,,,,,,
6,2012-01-09T03:21:56Z,-33.35660000,147.92946700,301.00,,,,,,
7,2012-01-09T03:22:06Z,-33.35658300,147.92840000,320.00,,,,,,
8,2012-01-09T03:22:16Z,-33.35670000,147.92716700,335.00,,,,,,
9,2012-01-09T03:22:26Z,-33.35683300,147.92593300,347.00,,,,,,
10,2012-01-09T03:22:36Z,-33.35698300,147.92485000,365.00,,,,,,
11,2012-01-09T03:22:46Z,-33.35705000,147.92368300,385.00,,,,,,
12,2012-01-09T03:22:56Z,-33.35726700,147.92258300,407.00,,,,,,
13,2012-01-09T03:23:06Z,-33.35751700,147.92123300,429.00,,,,,,
14,2012-01-09T03:23:16Z,-33.35783300,147.91990000,452.00,,,,,,
15,2012-01-09T03:23:26Z,-33.35826700,147.91851700,472.00,,,,,,
16,2012-01-09T03:23:36Z,-33.35883300,147.91750000,491.00,,,,,,
17,2012-01-09T03:23:46Z,-33.35956700,147.91681700,510.00,,,,,,
18,2012-01-09T03:23:56Z,-33.36036700,147.91630000,529.00,,,,,,
19,2012-01-09T03:24:06Z,-33.36138300,147.91581700,547.00,,,,,,
20,2012-01-09T03:24:16Z,-33.36265000,147.91561700,564.00,,,,,,
21,2012-01-09T03:24:26Z,-33.36405000,147.91561700,576.00,,,,,,
22,2012-01-09T03:24:37Z,-33.36508300,147.91498300,585.00,,,,,,
23,2012-01-09T03:24:47Z,-33.36568300,147.91401700,593.00,,,,,,
24,2012-01-09T03:24:57Z,-33.36606700,147.91298300,599.00,,,,,,
25,2012-01-09T03:25:07Z,-33.36626700,147.91208300,610.00,,,,,,
26,2012-01-09T03:25:17Z,-33.36600000,147.91091700,625.00,,,,,,
27,2012-01-09T03:25:27Z,-33.36570000,147.91000000,641.00,,,,,,
28,2012-01-09T03:25:37Z,-33.36585000,147.90940000,656.00,,,,,,
29,2012-01-09T03:25:47Z,-33.36683300,147.90943300,670.00,,,,,,
30,2012-01-09T03:25:57Z,-33.36793300,147.90990000,682.00,,,,,,
31,2012-01-09T03:26:07Z,-33.36923300,147.91110000,697.00,,,,,,
32,2012-01-09T03:26:17Z,-33.37021700,147.91268300,718.00,,,,,,
33,2012-01-09T03:26:27Z,-33.37035000,147.91266700,742.00,,,,,,
34,2012-01-09T03:26:37Z,-33.36883300,147.91371700,757.00,,,,,,
35,2012-01-09T03:26:47Z,-33.36755000,147.91488300,768.00,,,,,,
36,2012-01-09T03:26:57Z,-33.36751700,147.91438300,773.00,,,,,,
37,2012-01-09T03:27:07Z,-33.36828300,147.91543300,778.00,,,,,,
38,2012-01-09T03:27:17Z,-33.36901700,147.91693300,782.00,,,,,,
39,2012-01-09T03:27:27Z,-33.36830000,147.91808300,791.00,,,,,,
40,2012-01-09T03:27:37Z,-33.36795000,147.91733300,797.00,,,,,,
41,2012-01-09T03:27:47Z,-33.36860000,147.91831700,804.00,,,,,,
42,2012-01-09T03:27:58Z,-33.36768300,147.91911700,810.00,,,,,,
43,2012-01-09T03:28:08Z,-33.36723300,147.91828300,815.00,,,,,,
44,2012-01-09T03:28:18Z,-33.36786700,147.91855000,820.00,,,,,,
45,2012-01-09T03:28:28Z,-33.36765000,147.92008300,828.00,,,,,,
46,2012-01-09T03:28:38Z,-33.36671700,147.91991700,835.00,,,,,,
47,2012-01-09T03:28:48Z,-33.36713300,147.91926700,841.00,,,,,,
48,2012-01-09T03:28:58Z,-33.36715000,147.92035000,850.00,,,,,,
49,2012-01-09T03:29:08Z,-33.36725000,147.92040000,860.00,,,,,,
50,2012-01-09T03:29:18Z,-33.36628300,147.92048300,873.00,,,,,,
51,2012-01-09T03:29:28Z,-33.36611700,147.92086700,891.00,,,,,,
52,2012-01-09T03:29:38Z,-33.36591700,147.92096700,913.00,,,,,,
53,2012-01-09T03:29:48Z,-33.36561700,147.92111700,934.00,,,,,,
54,2012-01-09T03:29:58Z,-33.36483300,147.92198300,957.00,,,,,,
55,2012-01-09T03:30:08Z,-33.36466700,147.92271700,977.00,,,,,,
56,2012-01-09T03:30:18Z,-33.36433300,147.92273300,996.00,,,,,,
57,2012-01-09T03:30:28Z,-33.36355000,147.92311700,1019.00,,,,,,
58,2012-01-09T03:30:38Z,-33.36403300,147.92348300,1041.00,,,,,,
