fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:14:10Z,-33.35625000,147.93445000,235.00,,,,,,
2,2012-01-09T02:14:15Z,-33.35625000,147.93445000,234.00,,,,,,
3,2012-01-09T02:14:20Z,-33.35625000,147.93445000,234.00,,,,,,
4,2012-01-09T02:14:25Z,-33.35626700,147.93446700,234.00,,,,,,
5,2012-01-09T02:14:30Z,-33.35626700,147.93446700,234.00,,,,,,
6,2012-01-09T02:14:35Z,-33.35626700,147.93446700,234.00,,,,,,
7,2012-01-09T02:14:40Z,-33.35626700,147.93448300,234.00,,,,,,
8,2012-01-09T02:14:45Z,-33.35625000,147.93450000,234.00,,,,,,
9,2012-01-09T02:14:50Z,-33.35625000,147.93450000,234.00,,,,,,
10,2012-01-09T02:14:55Z,-33.35626700,147.93450000,234.00,,,,,,
11,2012-01-09T02:15:00Z,-33.35626700,147.93445000,235.00,,,,,,
12,2012-01-09T02:15:05Z,-33.35626700,147.93443300,235.00,,,,,,
13,2012-01-09T02:15:10Z,-33.35626700,147.93443300,236.00,,,,,,
14,2012-01-09T02:15:15Z,-33.35626700,147.93443300,237.00,,,,,,
15,2012-01-09T02:15:20Z,-33.35626700,147.93443300,237.00,,,,,,
16,2012-01-09T02:15:25Z,-33.35626700,147.93443300,237.00,,,,,,
17,2012-01-09T02:15:30Z,-33.35626700,147.93445000,237.00,,,,,,
18,2012-01-09T02:15:35Z,-33.35630000,147.93441700,237.00,,,,,,
19,2012-01-09T02:15:40Z,-33.35630000,147.93438300,237.00,,,,,,
20,2012-01-09T02:15:45Z,-33.35630000,147.93438300,237.00,,,,,,
21,2012-01-09T02:15:50Z,-33.35630000,147.93438300,237.00,,,,,,
22,2012-01-09T02:15:55Z,-33.35630000,147.93438300,237.00,,,,,,
23,2012-01-09T02:16:00Z,-33.35630000,147.93438300,237.00,,,,,,
24,2012-01-09T02:16:05Z,-33.35630000,147.93438300,237.00,,,,,,
25,2012-01-09T02:16:10Z,-33.35631700,147.93438300,237.00,,,,,,
26,2012-01-09T02:16:15Z,-33.35630000,147.93438300,237.00,,,,,,
27,2012-01-09T02:16:20Z,-33.35631700,147.93433300,237.00,,,,,,
28,2012-01-09T02:16:25Z,-33.35645000,147.93396700,237.00,,,,,,
29,2012-01-09T02:16:30Z,-33.35670000,147.93338300,239.00,,,,,,
30,2012-01-09T02:16:35Z,-33.35690000,147.93280000,243.00,,,,,,
31,2012-01-09T02:16:41Z,-33.35716700,147.93223300,248.00,,,,,,
32,2012-01-09T02:16:46Z,-33.35756700,147.93166700,253.00,,,,,,
33,2012-01-09T02:16:51Z,-33.35801700,147.93108300,259.00,,,,,,
34,2012-01-09T02:16:56Z,-33.35841700,147.93055000,266.00,,,,,,
35,2012-01-09T02:17:01Z,-33.35871700,147.93005000,274.00,,,,,,
36,2012-01-09T02:17:06Z,-33.35906700,147.92955000,283.00,,,,,,
37,2012-01-09T02:17:11Z,-33.35940000,147.92898300,292.00,,,,,,
38,2012-01-09T02:17:16Z,-33.35985000,147.92836700,301.00,,,,,,
39,2012-01-09T02:17:21Z,-33.36025000,147.92773300,311.00,,,,,,
40,2012-01-09T02:17:26Z,-33.36056700,147.92706700,321.00,,,,,,
41,2012-01-09T02:17:31Z,-33.36095000,147.92641700,334.00,,,,,,
42,2012-01-09T02:17:36Z,-33.36136700,147.92583300,349.00,,,,,,
