fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T01:59:19Z,-33.35595000,147.93435000,231.00,,,,,,
2,2012-01-09T01:59:24Z,-33.35595000,147.93435000,231.00,,,,,,
3,2012-01-09T01:59:29Z,-33.35595000,147.93435000,231.00,,,,,,
4,2012-01-09T01:59:34Z,-33.35595000,147.93435000,231.00,,,,,,
5,2012-01-09T01:59:39Z,-33.35595000,147.93435000,231.00,,,,,,
6,2012-01-09T01:59:44Z,-33.35595000,147.93435000,231.00,,,,,,
7,2012-01-09T01:59:49Z,-33.35595000,147.93435000,231.00,,,,,,
8,2012-01-09T01:59:54Z,-33.35595000,147.93435000,231.00,,,,,,
9,2012-01-09T01:59:59Z,-33.35595000,147.93435000,231.00,,,,,,
10,2012-01-09T02:00:04Z,-33.35595000,147.93435000,231.00,,,,,,
11,2012-01-09T02:00:09Z,-33.35595000,147.93435000,231.00,,,,,,
12,2012-01-09T02:00:14Z,-33.35595000,147.93435000,231.00,,,,,,
13,2012-01-09T02:00:19Z,-33.35595000,147.93435000,231.00,,,,,,
14,2012-01-09T02:00:24Z,-33.35595000,147.93435000,231.00,,,,,,
15,2012-01-09T02:00:29Z,-33.35595000,147.93435000,231.00,,,,,,
16,2012-01-09T02:00:34Z,-33.35595000,147.93435000,231.00,,,,,,
17,2012-01-09T02:00:39Z,-33.35595000,147.93435000,231.00,,,,,,
18,2012-01-09T02:00:44Z,-33.35595000,147.93435000,231.00,,,,,,
19,2012-01-09T02:00:49Z,-33.35595000,147.93435000,231.00,,,,,,
20,2012-01-09T02:00:54Z,-33.35595000,147.93435000,231.00,,,,,,
21,2012-01-09T02:00:59Z,-33.35595000,147.93435000,231.00,,,,,,
22,2012-01-09T02:01:04Z,-33.35595000,147.93435000,231.00,,,,,,
23,2012-01-09T02:01:09Z,-33.35595000,147.93435000,231.00,,,,,,
24,2012-01-09T02:01:14Z,-33.35595000,147.93435000,231.00,,,,,,
25,2012-01-09T02:01:19Z,-33.35595000,147.93435000,231.00,,,,,,
