fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:33:41Z,-33.36588300,147.92931700,445.00,,,,,,
2,2012-01-09T02:33:46Z,-33.36631700,147.92900000,459.00,,,,,,
3,2012-01-09T02:33:51Z,-33.36651700,147.92873300,469.00,,,,,,
4,2012-01-09T02:33:56Z,-33.36678300,147.92833300,482.00,,,,,,
5,2012-01-09T02:34:01Z,-33.36701700,147.92795000,492.00,,,,,,
6,2012-01-09T02:34:06Z,-33.36725000,147.92755000,500.00,,,,,,
7,2012-01-09T02:34:11Z,-33.36748300,147.92706700,504.00,,,,,,
8,2012-01-09T02:34:16Z,-33.36780000,147.92666700,511.00,,,,,,
9,2012-01-09T02:34:21Z,-33.36803300,147.92636700,519.00,,,,,,
10,2012-01-09T02:34:26Z,-33.36840000,147.92596700,530.00,,,,,,
11,2012-01-09T02:34:31Z,-33.36868300,147.92561700,539.00,,,,,,
12,2012-01-09T02:34:36Z,-33.36903300,147.92523300,543.00,,,,,,
13,2012-01-09T02:34:41Z,-33.36940000,147.92485000,546.00,,,,,,
14,2012-01-09T02:34:46Z,-33.36975000,147.92441700,542.00,,,,,,
15,2012-01-09T02:34:51Z,-33.37016700,147.92410000,538.00,,,,,,
16,2012-01-09T02:34:56Z,-33.37065000,147.92375000,532.00,,,,,,
17,2012-01-09T02:35:01Z,-33.37105000,147.92335000,534.00,,,,,,
18,2012-01-09T02:35:06Z,-33.37140000,147.92296700,541.00,,,,,,
19,2012-01-09T02:35:11Z,-33.37181700,147.92260000,548.00,,,,,,
20,2012-01-09T02:35:16Z,-33.37233300,147.92233300,556.00,,,,,,
21,2012-01-09T02:35:21Z,-33.37290000,147.92210000,563.00,,,,,,
22,2012-01-09T02:35:26Z,-33.37348300,147.92190000,571.00,,,,,,
23,2012-01-09T02:35:31Z,-33.37405000,147.92160000,585.00,,,,,,
24,2012-01-09T02:35:36Z,-33.37461700,147.92116700,605.00,,,,,,
25,2012-01-09T02:35:41Z,-33.37510000,147.92065000,629.00,,,,,,
26,2012-01-09T02:35:46Z,-33.37536700,147.92006700,653.00,,,,,,
27,2012-01-09T02:35:51Z,-33.37535000,147.91943300,671.00,,,,,,
28,2012-01-09T02:35:56Z,-33.37511700,147.91886700,687.00,,,,,,
29,2012-01-09T02:36:01Z,-33.37465000,147.91840000,703.00,,,,,,
30,2012-01-09T02:36:06Z,-33.37395000,147.91820000,718.00,,,,,,
31,2012-01-09T02:36:11Z,-33.37311700,147.91818300,730.00,,,,,,
32,2012-01-09T02:36:16Z,-33.37218300,147.91845000,734.00,,,,,,
33,2012-01-09T02:36:21Z,-33.37126700,147.91906700,739.00,,,,,,
34,2012-01-09T02:36:26Z,-33.37046700,147.91978300,749.00,,,,,,
35,2012-01-09T02:36:31Z,-33.36965000,147.92068300,754.00,,,,,,
36,2012-01-09T02:36:36Z,-33.36898300,147.92180000,757.00,,,,,,
37,2012-01-09T02:36:41Z,-33.36856700,147.92296700,759.00,,,,,,
38,2012-01-09T02:36:46Z,-33.36830000,147.92420000,756.00,,,,,,
39,2012-01-09T02:36:51Z,-33.36825000,147.92540000,758.00,,,,,,
40,2012-01-09T02:36:56Z,-33.36828300,147.92666700,759.00,,,,,,
41,2012-01-09T02:37:01Z,-33.36853300,147.92788300,760.00,,,,,,
42,2012-01-09T02:37:06Z,-33.36911700,147.92873300,760.00,,,,,,
43,2012-01-09T02:37:11Z,-33.36983300,147.92920000,761.00,,,,,,
44,2012-01-09T02:37:16Z,-33.37050000,147.92935000,770.00,,,,,,
45,2012-01-09T02:37:21Z,-33.37108300,147.92921700,786.00,,,,,,
46,2012-01-09T02:37:26Z,-33.37156700,147.92886700,805.00,,,,,,
47,2012-01-09T02:37:31Z,-33.37201700,147.92853300,821.00,,,,,,
48,2012-01-09T02:37:36Z,-33.37241700,147.92806700,833.00,,,,,,
49,2012-01-09T02:37:41Z,-33.37283300,147.92755000,851.00,,,,,,
50,2012-01-09T02:37:46Z,-33.37321700,147.92693300,867.00,,,,,,
51,2012-01-09T02:37:51Z,-33.37380000,147.92653300,880.00,,,,,,
52,2012-01-09T02:37:56Z,-33.37438300,147.92638300,898.00,,,,,,
53,2012-01-09T02:38:01Z,-33.37481700,147.92626700,909.00,,,,,,
54,2012-01-09T02:38:06Z,-33.37521700,147.92608300,919.00,,,,,,
55,2012-01-09T02:38:11Z,-33.37495000,147.92573300,929.00,,,,,,
56,2012-01-09T02:38:16Z,-33.37418300,147.92600000,939.00,,,,,,
57,2012-01-09T02:38:21Z,-33.37356700,147.92693300,953.00,,,,,,
58,2012-01-09T02:38:26Z,-33.37388300,147.92768300,959.00,,,,,,
59,2012-01-09T02:38:31Z,-33.37386700,147.92713300,967.00,,,,,,
60,2012-01-09T02:38:36Z,-33.37315000,147.92725000,981.00,,,,,,
61,2012-01-09T02:38:41Z,-33.37246700,147.92805000,991.00,,,,,,
62,2012-01-09T02:38:46Z,-33.37256700,147.92903300,1000.00,,,,,,
63,2012-01-09T02:38:51Z,-33.37301700,147.92906700,1008.00,,,,,,
64,2012-01-09T02:38:56Z,-33.37301700,147.92855000,1015.00,,,,,,
65,2012-01-09T02:39:01Z,-33.37300000,147.92830000,1026.00,,,,,,
66,2012-01-09T02:39:06Z,-33.37306700,147.92806700,1044.00,,,,,,
67,2012-01-09T02:39:11Z,-33.37256700,147.92790000,1064.00,,,,,,
68,2012-01-09T02:39:16Z,-33.37185000,147.92868300,1081.00,,,,,,
69,2012-01-09T02:39:21Z,-33.37190000,147.92981700,1091.00,,,,,,
70,2012-01-09T02:39:26Z,-33.37220000,147.93010000,1105.00,,,,,,
71,2012-01-09T02:39:31Z,-33.37173300,147.92983300,1122.00,,,,,,
72,2012-01-09T02:39:36Z,-33.37091700,147.93056700,1136.00,,,,,,
73,2012-01-09T02:39:41Z,-33.37090000,147.93160000,1146.00,,,,,,
74,2012-01-09T02:39:46Z,-33.37131700,147.93195000,1158.00,,,,,,
75,2012-01-09T02:39:51Z,-33.37151700,147.93186700,1174.00,,,,,,
76,2012-01-09T02:39:56Z,-33.37098300,147.93170000,1195.00,,,,,,
77,2012-01-09T02:40:01Z,-33.37028300,147.93278300,1211.00,,,,,,
78,2012-01-09T02:40:06Z,-33.37051700,147.93368300,1222.00,,,,,,
79,2012-01-09T02:40:11Z,-33.37091700,147.93370000,1232.00,,,,,,
80,2012-01-09T02:40:16Z,-33.37090000,147.93326700,1249.00,,,,,,
81,2012-01-09T02:40:21Z,-33.37010000,147.93331700,1267.00,,,,,,
82,2012-01-09T02:40:26Z,-33.36961700,147.93445000,1288.00,,,,,,
83,2012-01-09T02:40:31Z,-33.36993300,147.93533300,1301.00,,,,,,
84,2012-01-09T02:40:36Z,-33.37035000,147.93533300,1312.00,,,,,,
85,2012-01-09T02:40:41Z,-33.37011700,147.93493300,1326.00,,,,,,
86,2012-01-09T02:40:46Z,-33.36946700,147.93593300,1343.00,,,,,,
87,2012-01-09T02:40:51Z,-33.36980000,147.93671700,1362.00,,,,,,
88,2012-01-09T02:40:56Z,-33.37021700,147.93688300,1380.00,,,,,,
89,2012-01-09T02:41:01Z,-33.37060000,147.93745000,1389.00,,,,,,
90,2012-01-09T02:41:06Z,-33.37110000,147.93788300,1397.00,,,,,,
91,2012-01-09T02:41:11Z,-33.37161700,147.93780000,1403.00,,,,,,
92,2012-01-09T02:41:16Z,-33.37233300,147.93781700,1409.00,,,,,,
93,2012-01-09T02:41:21Z,-33.37253300,147.93738300,1421.00,,,,,,
94,2012-01-09T02:41:26Z,-33.37201700,147.93726700,1434.00,,,,,,
95,2012-01-09T02:41:31Z,-33.37158300,147.93811700,1434.00,,,,,,
