fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:19:04Z,-33.35588700,147.93391200,295.00,
2,,,,,2012-01-09T02:19:07Z,-33.35588700,147.93391200,295.00,
3,,,,,2012-01-09T02:19:10Z,-33.35588700,147.93389100,294.00,
4,,,,,2012-01-09T02:19:13Z,-33.35590800,147.93389100,293.00,
5,,,,,2012-01-09T02:19:16Z,-33.35590800,147.93389100,294.00,
6,,,,,2012-01-09T02:19:19Z,-33.35590800,147.93389100,293.00,
7,,,,,2012-01-09T02:19:22Z,-33.35588700,147.93389100,293.00,
8,,,,,2012-01-09T02:19:25Z,-33.35588700,147.93389100,293.00,
9,,,,,2012-01-09T02:19:28Z,-33.35588700,147.93389100,293.00,
10,,,,,2012-01-09T02:19:31Z,-33.35588700,147.93389100,294.00,
11,,,,,2012-01-09T02:19:34Z,-33.35588700,147.93389100,294.00,
12,,,,,2012-01-09T02:19:37Z,-33.35588700,147.93389100,294.00,
13,,,,,2012-01-09T02:19:40Z,-33.35588700,147.93389100,294.00,
14,,,,,2012-01-09T02:19:43Z,-33.35588700,147.93389100,294.00,
15,,,,,2012-01-09T02:19:46Z,-33.35588700,147.93389100,294.00,
16,,,,,2012-01-09T02:19:49Z,-33.35588700,147.93389100,294.00,
17,,,,,2012-01-09T02:19:52Z,-33.35588700,147.93389100,293.00,
18,,,,,2012-01-09T02:19:55Z,-33.35588700,147.93389100,294.00,
19,,,,,2012-01-09T02:19:58Z,-33.35588700,147.93389100,294.00,
20,,,,,2012-01-09T02:20:01Z,-33.35588700,147.93389100,294.00,
21,,,,,2012-01-09T02:20:04Z,-33.35588700,147.93389100,294.00,
22,,,,,2012-01-09T02:20:07Z,-33.35588700,147.93389100,294.00,
23,,,,,2012-01-09T02:20:10Z,-33.35588700,147.93389100,294.00,
24,,,,,2012-01-09T02:20:13Z,-33.35588700,147.93389100,295.00,
25,,,,,2012-01-09T02:20:16Z,-33.35588700,147.93389100,294.00,
26,,,,,2012-01-09T02:20:19Z,-33.35588700,147.93389100,294.00,
27,,,,,2012-01-09T02:20:22Z,-33.35588700,147.93389100,294.00,
28,,,,,2012-01-09T02:20:25Z,-33.35588700,147.93389100,294.00,
29,,,,,2012-01-09T02:20:28Z,-33.35588700,147.93389100,294.00,
30,,,,,2012-01-09T02:20:31Z,-33.35588700,147.93389100,293.00,
31,,,,,2012-01-09T02:20:34Z,-33.35588700,147.93389100,294.00,
32,,,,,2012-01-09T02:20:37Z,-33.35588700,147.93389100,294.00,
33,,,,,2012-01-09T02:20:40Z,-33.35588700,147.93389100,294.00,
34,,,,,2012-01-09T02:20:43Z,-33.35588700,147.93389100,294.00,
35,,,,,2012-01-09T02:20:46Z,-33.35588700,147.93389100,295.00,
36,,,,,2012-01-09T02:20:49Z,-33.35588700,147.93389100,294.00,
37,,,,,2012-01-09T02:20:52Z,-33.35588700,147.93389100,295.00,
38,,,,,2012-01-09T02:20:55Z,-33.35588700,147.93389100,294.00,
39,,,,,2012-01-09T02:20:58Z,-33.35588700,147.93389100,295.00,
40,,,,,2012-01-09T02:21:01Z,-33.35588700,147.93389100,294.00,
41,,,,,2012-01-09T02:21:04Z,-33.35588700,147.93389100,294.00,
42,,,,,2012-01-09T02:21:07Z,-33.35588700,147.93389100,294.00,
43,,,,,2012-01-09T02:21:10Z,-33.35588700,147.93389100,294.00,
44,,,,,2012-01-09T02:21:13Z,-33.35588700,147.93389100,295.00,
45,,,,,2012-01-09T02:21:16Z,-33.35588700,147.93389100,295.00,
46,,,,,2012-01-09T02:21:19Z,-33.35588700,147.93389100,294.00,
47,,,,,2012-01-09T02:21:22Z,-33.35588700,147.93389100,295.00,
48,,,,,2012-01-09T02:21:25Z,-33.35588700,147.93389100,294.00,
49,,,,,2012-01-09T02:21:28Z,-33.35588700,147.93389100,294.00,
50,,,,,2012-01-09T02:21:31Z,-33.35588700,147.93389100,294.00,
51,,,,,2012-01-09T02:21:34Z,-33.35588700,147.93389100,294.00,
52,,,,,2012-01-09T02:21:37Z,-33.35588700,147.93389100,294.00,
53,,,,,2012-01-09T02:21:40Z,-33.35588700,147.93389100,294.00,
54,,,,,2012-01-09T02:21:43Z,-33.35588700,147.93389100,294.00,
55,,,,,2012-01-09T02:21:46Z,-33.35588700,147.93389100,293.00,
56,,,,,2012-01-09T02:21:49Z,-33.35588700,147.93389100,294.00,
57,,,,,2012-01-09T02:21:52Z,-33.35588700,147.93389100,294.00,
58,,,,,2012-01-09T02:21:55Z,-33.35588700,147.93389100,294.00,
59,,,,,2012-01-09T02:21:58Z,-33.35588700,147.93389100,294.00,
60,,,,,2012-01-09T02:22:01Z,-33.35588700,147.93389100,294.00,
61,,,,,2012-01-09T02:22:04Z,-33.35588700,147.93389100,294.00,
62,,,,,2012-01-09T02:22:07Z,-33.35588700,147.93389100,294.00,
63,,,,,2012-01-09T02:22:10Z,-33.35588700,147.93389100,294.00,
64,,,,,2012-01-09T02:22:13Z,-33.35588700,147.93389100,295.00,
65,,,,,2012-01-09T02:22:16Z,-33.35588700,147.93389100,294.00,
66,,,,,2012-01-09T02:22:19Z,-33.35588700,147.93389100,294.00,
67,,,,,2012-01-09T02:22:22Z,-33.35588700,147.93389100,294.00,
68,,,,,2012-01-09T02:22:25Z,-33.35588700,147.93389100,294.00,
69,,,,,2012-01-09T02:22:28Z,-33.35588700,147.93389100,294.00,
70,,,,,2012-01-09T02:22:31Z,-33.35588700,147.93389100,294.00,
71,,,,,2012-01-09T02:22:34Z,-33.35588700,147.93389100,294.00,
72,,,,,2012-01-09T02:22:37Z,-33.35588700,147.93389100,294.00,
73,,,,,2012-01-09T02:22:40Z,-33.35588700,147.93389100,294.00,
74,,,,,2012-01-09T02:22:43Z,-33.35588700,147.93389100,294.00,
75,,,,,2012-01-09T02:22:46Z,-33.35588700,147.93391200,294.00,
76,,,,,2012-01-09T02:22:49Z,-33.35588700,147.93391200,294.00,
77,,,,,2012-01-09T02:22:52Z,-33.35588700,147.93391200,295.00,
78,,,,,2012-01-09T02:22:55Z,-33.35586500,147.93391200,294.00,
79,,,,,2012-01-09T02:22:58Z,-33.35586500,147.93391200,295.00,
80,,,,,2012-01-09T02:23:01Z,-33.35586500,147.93391200,294.00,
81,,,,,2012-01-09T02:23:04Z,-33.35586500,147.93391200,294.00,
82,,,,,2012-01-09T02:23:07Z,-33.35586500,147.93391200,294.00,
83,,,,,2012-01-09T02:23:10Z,-33.35586500,147.93391200,294.00,
84,,,,,2012-01-09T02:23:13Z,-33.35588700,147.93391200,294.00,
85,,,,,2012-01-09T02:23:16Z,-33.35588700,147.93391200,293.00,
86,,,,,2012-01-09T02:23:19Z,-33.35588700,147.93391200,293.00,
87,,,,,2012-01-09T02:23:22Z,-33.35586500,147.93391200,293.00,
88,,,,,2012-01-09T02:23:25Z,-33.35586500,147.93391200,293.00,
89,,,,,2012-01-09T02:23:28Z,-33.35586500,147.93391200,293.00,
90,,,,,2012-01-09T02:23:31Z,-33.35586500,147.93391200,293.00,
91,,,,,2012-01-09T02:23:34Z,-33.35586500,147.93391200,292.00,
92,,,,,2012-01-09T02:23:37Z,-33.35586500,147.93391200,292.00,
93,,,,,2012-01-09T02:23:40Z,-33.35586500,147.93391200,294.00,
94,,,,,2012-01-09T02:23:43Z,-33.35586500,147.93391200,293.00,
95,,,,,2012-01-09T02:23:46Z,-33.35586500,147.93391200,293.00,
96,,,,,2012-01-09T02:23:49Z,-33.35586500,147.93391200,294.00,
97,,,,,2012-01-09T02:23:52Z,-33.35586500,147.93391200,294.00,
98,,,,,2012-01-09T02:23:55Z,-33.35586500,147.93391200,294.00,
99,,,,,2012-01-09T02:23:58Z,-33.35586500,147.93391200,294.00,
100,,,,,2012-01-09T02:24:01Z,-33.35586500,147.93391200,294.00,
101,,,,,2012-01-09T02:24:04Z,-33.35586500,147.93391200,293.00,
102,,,,,2012-01-09T02:24:07Z,-33.35586500,147.93391200,294.00,
103,,,,,2012-01-09T02:24:10Z,-33.35586500,147.93391200,293.00,
104,,,,,2012-01-09T02:24:13Z,-33.35586500,147.93391200,293.00,
105,,,,,2012-01-09T02:24:16Z,-33.35586500,147.93391200,293.00,
106,,,,,2012-01-09T02:24:19Z,-33.35586500,147.93391200,293.00,
107,,,,,2012-01-09T02:24:22Z,-33.35586500,147.93391200,293.00,
108,,,,,2012-01-09T02:24:25Z,-33.35586500,147.93391200,293.00,
109,,,,,2012-01-09T02:24:28Z,-33.35586500,147.93391200,293.00,
110,,,,,2012-01-09T02:24:31Z,-33.35586500,147.93391200,292.00,
111,,,,,2012-01-09T02:24:34Z,-33.35586500,147.93391200,292.00,
112,,,,,2012-01-09T02:24:37Z,-33.35586500,147.93391200,293.00,
113,,,,,2012-01-09T02:24:40Z,-33.35586500,147.93391200,293.00,
114,,,,,2012-01-09T02:24:43Z,-33.35586500,147.93391200,292.00,
115,,,,,2012-01-09T02:24:46Z,-33.35586500,147.93391200,293.00,
116,,,,,2012-01-09T02:24:49Z,-33.35586500,147.93391200,293.00,
117,,,,,2012-01-09T02:24:52Z,-33.35586500,147.93391200,293.00,
118,,,,,2012-01-09T02:24:55Z,-33.35586500,147.93391200,293.00,
119,,,,,2012-01-09T02:24:58Z,-33.35586500,147.93391200,293.00,
120,,,,,2012-01-09T02:25:01Z,-33.35586500,147.93391200,292.00,
121,,,,,2012-01-09T02:25:04Z,-33.35586500,147.93391200,292.00,
122,,,,,2012-01-09T02:25:07Z,-33.35586500,147.93391200,292.00,
123,,,,,2012-01-09T02:25:10Z,-33.35586500,147.93391200,292.00,
124,,,,,2012-01-09T02:25:13Z,-33.35586500,147.93391200,292.00,
125,,,,,2012-01-09T02:25:16Z,-33.35586500,147.93391200,292.00,
126,,,,,2012-01-09T02:25:19Z,-33.35586500,147.93391200,293.00,
127,,,,,2012-01-09T02:25:22Z,-33.35586500,147.93391200,293.00,
128,,,,,2012-01-09T02:25:25Z,-33.35586500,147.93391200,294.00,
129,,,,,2012-01-09T02:25:28Z,-33.35586500,147.93391200,294.00,
130,,,,,2012-01-09T02:25:31Z,-33.35586500,147.93391200,294.00,
131,,,,,2012-01-09T02:25:34Z,-33.35586500,147.93391200,293.00,
132,,,,,2012-01-09T02:25:37Z,-33.35586500,147.93391200,293.00,
133,,,,,2012-01-09T02:25:40Z,-33.35586500,147.93391200,294.00,
134,,,,,2012-01-09T02:25:43Z,-33.35586500,147.93391200,293.00,
135,,,,,2012-01-09T02:25:46Z,-33.35586500,147.93391200,294.00,
136,,,,,2012-01-09T02:25:49Z,-33.35586500,147.93391200,294.00,
137,,,,,2012-01-09T02:25:52Z,-33.35586500,147.93391200,293.00,
138,,,,,2012-01-09T02:25:55Z,-33.35586500,147.93391200,293.00,
139,,,,,2012-01-09T02:25:58Z,-33.35586500,147.93391200,293.00,
140,,,,,2012-01-09T02:26:01Z,-33.35586500,147.93391200,293.00,
141,,,,,2012-01-09T02:26:04Z,-33.35586500,147.93391200,293.00,
142,,,,,2012-01-09T02:26:07Z,-33.35586500,147.93391200,292.00,
143,,,,,2012-01-09T02:26:10Z,-33.35586500,147.93391200,292.00,
144,,,,,2012-01-09T02:26:13Z,-33.35586500,147.93391200,292.00,
145,,,,,2012-01-09T02:26:16Z,-33.35586500,147.93391200,293.00,
146,,,,,2012-01-09T02:26:19Z,-33.35586500,147.93391200,293.00,
147,,,,,2012-01-09T02:26:22Z,-33.35586500,147.93391200,293.00,
148,,,,,2012-01-09T02:26:25Z,-33.35586500,147.93391200,293.00,
149,,,,,2012-01-09T02:26:28Z,-33.35586500,147.93391200,292.00,
150,,,,,2012-01-09T02:26:31Z,-33.35586500,147.93391200,292.00,
