fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T03:42:32Z,-33.35650000,147.93526700,232.00,
2,,,,,2012-01-09T03:42:42Z,-33.35651700,147.93536700,242.00,
3,,,,,2012-01-09T03:42:52Z,-33.35655000,147.93528300,246.00,
4,,,,,2012-01-09T03:43:02Z,-33.35660000,147.93525000,244.00,
5,,,,,2012-01-09T03:43:12Z,-33.35653300,147.93526700,242.00,
6,,,,,2012-01-09T03:43:22Z,-33.35658300,147.93523300,240.00,
7,,,,,2012-01-09T03:43:32Z,-33.35660000,147.93521700,238.00,
8,,,,,2012-01-09T03:43:42Z,-33.35655000,147.93526700,238.00,
9,,,,,2012-01-09T03:43:52Z,-33.35653300,147.93528300,239.00,
10,,,,,2012-01-09T03:44:02Z,-33.35653300,147.93533300,244.00,
11,,,,,2012-01-09T03:44:12Z,-33.35651700,147.93530000,246.00,
12,,,,,2012-01-09T03:44:22Z,-33.35653300,147.93530000,249.00,
13,,,,,2012-01-09T03:44:32Z,-33.35653300,147.93531700,252.00,
14,,,,,2012-01-09T03:44:42Z,-33.35651700,147.93531700,255.00,
15,,,,,2012-01-09T03:44:52Z,-33.35651700,147.93531700,256.00,
16,,,,,2012-01-09T03:45:03Z,-33.35651700,147.93533300,257.00,
17,,,,,2012-01-09T03:45:12Z,-33.35653300,147.93533300,257.00,
18,,,,,2012-01-09T03:45:23Z,-33.35658300,147.93528300,257.00,
19,,,,,2012-01-09T03:45:33Z,-33.35655000,147.93515000,257.00,
20,,,,,2012-01-09T03:45:43Z,-33.35666700,147.93515000,257.00,
21,,,,,2012-01-09T03:45:53Z,-33.35666700,147.93516700,258.00,
22,,,,,2012-01-09T03:46:03Z,-33.35663300,147.93516700,258.00,
23,,,,,2012-01-09T03:46:13Z,-33.35661700,147.93525000,259.00,
24,,,,,2012-01-09T03:46:23Z,-33.35660000,147.93525000,261.00,
25,,,,,2012-01-09T03:46:33Z,-33.35661700,147.93525000,262.00,
26,,,,,2012-01-09T03:46:43Z,-33.35663300,147.93526700,262.00,
27,,,,,2012-01-09T03:46:53Z,-33.35663300,147.93516700,262.00,
28,,,,,2012-01-09T03:47:03Z,-33.35658300,147.93508300,262.00,
29,,,,,2012-01-09T03:47:13Z,-33.35656700,147.93508300,263.00,
30,,,,,2012-01-09T03:47:23Z,-33.35656700,147.93500000,263.00,
31,,,,,2012-01-09T03:47:33Z,-33.35640000,147.93385000,263.00,
32,,,,,2012-01-09T03:47:43Z,-33.35618300,147.93255000,263.00,
33,,,,,2012-01-09T03:47:54Z,-33.35611700,147.93213300,263.00,
34,,,,,2012-01-09T03:48:04Z,-33.35580000,147.93046700,263.00,
35,,,,,2012-01-09T03:48:14Z,-33.35546700,147.92980000,263.00,
36,,,,,2012-01-09T03:48:24Z,-33.35495000,147.92868300,263.00,
37,,,,,2012-01-09T03:48:33Z,-33.35478300,147.92788300,264.00,
38,,,,,2012-01-09T03:48:44Z,-33.35463300,147.92668300,273.00,
39,,,,,2012-01-09T03:48:54Z,-33.35348300,147.92538300,287.00,
40,,,,,2012-01-09T03:49:04Z,-33.35298300,147.92450000,312.00,
41,,,,,2012-01-09T03:49:14Z,-33.35255000,147.92395000,319.00,
42,,,,,2012-01-09T03:49:24Z,-33.35340000,147.92350000,319.00,
43,,,,,2012-01-09T03:49:34Z,-33.35515000,147.92391700,319.00,
44,,,,,2012-01-09T03:49:44Z,-33.35661700,147.92450000,324.00,
45,,,,,2012-01-09T03:49:54Z,-33.35795000,147.92516700,324.00,
46,,,,,2012-01-09T03:50:04Z,-33.35921700,147.92591700,327.00,
47,,,,,2012-01-09T03:50:14Z,-33.36000000,147.92641700,327.00,
48,,,,,2012-01-09T03:50:24Z,-33.36008300,147.92655000,327.00,
49,,,,,2012-01-09T03:50:34Z,-33.36181700,147.92881700,329.00,
50,,,,,2012-01-09T03:50:44Z,-33.36323300,147.93116700,329.00,
51,,,,,2012-01-09T03:50:54Z,-33.36456700,147.93283300,356.00,
52,,,,,2012-01-09T03:51:04Z,-33.36483300,147.93410000,356.00,
53,,,,,2012-01-09T03:51:14Z,-33.36433300,147.93516700,385.00,
54,,,,,2012-01-09T03:51:24Z,-33.36328300,147.93548300,471.00,
55,,,,,2012-01-09T03:51:34Z,-33.36291700,147.93515000,471.00,
56,,,,,2012-01-09T03:51:44Z,-33.36281700,147.93553300,524.00,
57,,,,,2012-01-09T03:51:54Z,-33.36243300,147.93680000,607.00,
58,,,,,2012-01-09T03:52:04Z,-33.36125000,147.93511700,651.00,
59,,,,,2012-01-09T03:52:14Z,-33.36145000,147.93505000,680.00,
60,,,,,2012-01-09T03:52:24Z,-33.36126700,147.93693300,729.00,
61,,,,,2012-01-09T03:52:34Z,-33.36081700,147.93700000,770.00,
62,,,,,2012-01-09T03:52:44Z,-33.36086700,147.93748300,819.00,
63,,,,,2012-01-09T03:52:54Z,-33.36036700,147.93940000,859.00,
64,,,,,2012-01-09T03:53:04Z,-33.35933300,147.93915000,890.00,
65,,,,,2012-01-09T03:53:15Z,-33.35968300,147.93866700,911.00,
66,,,,,2012-01-09T03:53:25Z,-33.35911700,147.94028300,958.00,
67,,,,,2012-01-09T03:53:35Z,-33.35835000,147.93981700,1001.00,
68,,,,,2012-01-09T03:53:45Z,-33.35865000,147.93878300,1016.00,
69,,,,,2012-01-09T03:53:55Z,-33.35876700,147.93866700,1067.00,
70,,,,,2012-01-09T03:54:05Z,-33.35930000,147.93858300,1104.00,
71,,,,,2012-01-09T03:54:15Z,-33.35990000,147.94003300,1109.00,
72,,,,,2012-01-09T03:54:25Z,-33.36081700,147.94043300,1117.00,
73,,,,,2012-01-09T03:54:35Z,-33.36175000,147.94103300,1123.00,
74,,,,,2012-01-09T03:54:45Z,-33.36273300,147.94165000,1123.00,
75,,,,,2012-01-09T03:54:55Z,-33.36390000,147.94205000,1125.00,
76,,,,,2012-01-09T03:55:05Z,-33.36501700,147.94285000,1125.00,
77,,,,,2012-01-09T03:55:15Z,-33.36616700,147.94435000,1125.00,
78,,,,,2012-01-09T03:55:25Z,-33.36690000,147.94678300,1126.00,
79,,,,,2012-01-09T03:55:35Z,-33.36615000,147.94770000,1134.00,
80,,,,,2012-01-09T03:55:45Z,-33.36671700,147.94878300,1136.00,
81,,,,,2012-01-09T03:55:55Z,-33.36593300,147.94931700,1152.00,
82,,,,,2012-01-09T03:56:05Z,-33.36525000,147.94848300,1154.00,
83,,,,,2012-01-09T03:56:15Z,-33.36611700,147.94911700,1173.00,
84,,,,,2012-01-09T03:56:25Z,-33.36598300,147.95088300,1186.00,
85,,,,,2012-01-09T03:56:35Z,-33.36505000,147.95091700,1196.00,
86,,,,,2012-01-09T03:56:45Z,-33.36416700,147.95053300,1210.00,
87,,,,,2012-01-09T03:56:55Z,-33.36315000,147.95023300,1215.00,
88,,,,,2012-01-09T03:57:05Z,-33.36371700,147.94993300,1217.00,
89,,,,,2012-01-09T03:57:15Z,-33.36430000,147.95198300,1217.00,
90,,,,,2012-01-09T03:57:25Z,-33.36343300,147.95275000,1217.00,
91,,,,,2012-01-09T03:57:35Z,-33.36245000,147.95330000,1217.00,
92,,,,,2012-01-09T03:57:45Z,-33.36138300,147.95273300,1218.00,
93,,,,,2012-01-09T03:57:55Z,-33.36195000,147.95296700,1225.00,
94,,,,,2012-01-09T03:58:05Z,-33.36200000,147.95476700,1238.00,
95,,,,,2012-01-09T03:58:15Z,-33.36106700,147.95393300,1266.00,
96,,,,,2012-01-09T03:58:25Z,-33.36165000,147.95446700,1289.00,
97,,,,,2012-01-09T03:58:35Z,-33.36111700,147.95630000,1317.00,
98,,,,,2012-01-09T03:58:45Z,-33.36038300,147.95530000,1334.00,
99,,,,,2012-01-09T03:58:55Z,-33.36015000,147.95460000,1355.00,
100,,,,,2012-01-09T03:59:06Z,-33.36085000,147.95398300,1377.00,
101,,,,,2012-01-09T03:59:16Z,-33.36088300,147.95373300,1401.00,
102,,,,,2012-01-09T03:59:26Z,-33.36121700,147.95543300,1406.00,
103,,,,,2012-01-09T03:59:36Z,-33.36040000,147.95523300,1459.00,
104,,,,,2012-01-09T03:59:46Z,-33.36113300,147.95575000,1464.00,
105,,,,,2012-01-09T03:59:56Z,-33.36048300,147.95730000,1493.00,
106,,,,,2012-01-09T04:00:05Z,-33.35990000,147.95631700,1512.00,
107,,,,,2012-01-09T04:00:16Z,-33.36075000,147.95601700,1516.00,
108,,,,,2012-01-09T04:00:25Z,-33.36128300,147.95601700,1520.00,
109,,,,,2012-01-09T04:00:36Z,-33.36081700,147.95526700,1534.00,
110,,,,,2012-01-09T04:00:46Z,-33.36111700,147.95508300,1534.00,
111,,,,,2012-01-09T04:00:56Z,-33.36193300,147.95710000,1537.00,
112,,,,,2012-01-09T04:01:06Z,-33.36138300,147.95695000,1541.00,
113,,,,,2012-01-09T04:01:16Z,-33.36008300,147.95556700,1556.00,
114,,,,,2012-01-09T04:01:26Z,-33.35943300,147.95525000,1564.00,
115,,,,,2012-01-09T04:01:36Z,-33.35755000,147.95426700,1583.00,
116,,,,,2012-01-09T04:01:46Z,-33.35645000,147.95410000,1599.00,
117,,,,,2012-01-09T04:01:56Z,-33.35670000,147.95393300,1613.00,
118,,,,,2012-01-09T04:02:06Z,-33.35623300,147.95536700,1640.00,
119,,,,,2012-01-09T04:02:16Z,-33.35521700,147.95520000,1654.00,
120,,,,,2012-01-09T04:02:26Z,-33.35450000,147.95428300,1663.00,
121,,,,,2012-01-09T04:02:36Z,-33.35463300,147.95326700,1673.00,
122,,,,,2012-01-09T04:02:46Z,-33.35378300,147.95420000,1688.00,
123,,,,,2012-01-09T04:02:56Z,-33.35283300,147.95366700,1713.00,
124,,,,,2012-01-09T04:03:06Z,-33.35173300,147.95333300,1723.00,
125,,,,,2012-01-09T04:03:16Z,-33.35076700,147.95253300,1731.00,
126,,,,,2012-01-09T04:03:26Z,-33.34963300,147.95195000,1734.00,
127,,,,,2012-01-09T04:03:36Z,-33.34818300,147.95245000,1734.00,
128,,,,,2012-01-09T04:03:46Z,-33.34660000,147.95230000,1734.00,
129,,,,,2012-01-09T04:03:56Z,-33.34543300,147.95245000,1734.00,
130,,,,,2012-01-09T04:04:06Z,-33.34408300,147.95223300,1734.00,
131,,,,,2012-01-09T04:04:16Z,-33.34441700,147.95283300,1733.00,
132,,,,,2012-01-09T04:04:26Z,-33.34310000,147.95378300,1727.00,
133,,,,,2012-01-09T04:04:36Z,-33.34173300,147.95355000,1725.00,
134,,,,,2012-01-09T04:04:46Z,-33.34033300,147.95306700,1725.00,
135,,,,,2012-01-09T04:04:56Z,-33.33956700,147.95221700,1725.00,
136,,,,,2012-01-09T04:05:06Z,-33.34003300,147.95331700,1728.00,
137,,,,,2012-01-09T04:05:17Z,-33.33808300,147.95345000,1728.00,
138,,,,,2012-01-09T04:05:27Z,-33.33641700,147.95281700,1726.00,
139,,,,,2012-01-09T04:05:37Z,-33.33448300,147.95273300,1726.00,
140,,,,,2012-01-09T04:05:47Z,-33.33331700,147.95211700,1720.00,
141,,,,,2012-01-09T04:05:57Z,-33.33213300,147.95160000,1713.00,
142,,,,,2012-01-09T04:06:07Z,-33.33033300,147.95130000,1709.00,
143,,,,,2012-01-09T04:06:17Z,-33.32926700,147.95093300,1701.00,
144,,,,,2012-01-09T04:06:26Z,-33.32880000,147.95090000,1694.00,
145,,,,,2012-01-09T04:06:37Z,-33.32676700,147.95108300,1694.00,
146,,,,,2012-01-09T04:06:46Z,-33.32523300,147.95113300,1692.00,
147,,,,,2012-01-09T04:06:56Z,-33.32406700,147.95033300,1663.00,
148,,,,,2012-01-09T04:07:06Z,-33.32275000,147.94966700,1634.00,
149,,,,,2012-01-09T04:07:17Z,-33.32111700,147.94948300,1606.00,
150,,,,,2012-01-09T04:07:27Z,-33.31960000,147.94915000,1586.00,
151,,,,,2012-01-09T04:07:37Z,-33.31798300,147.94885000,1551.00,
152,,,,,2012-01-09T04:07:47Z,-33.31676700,147.94875000,1517.00,
153,,,,,2012-01-09T04:07:57Z,-33.31581700,147.94840000,1509.00,
154,,,,,2012-01-09T04:08:07Z,-33.31471700,147.94850000,1488.00,
155,,,,,2012-01-09T04:08:17Z,-33.31353300,147.94821700,1469.00,
156,,,,,2012-01-09T04:08:27Z,-33.31288300,147.94855000,1466.00,
157,,,,,2012-01-09T04:08:37Z,-33.31200000,147.94798300,1460.00,
158,,,,,2012-01-09T04:08:47Z,-33.31150000,147.94740000,1444.00,
159,,,,,2012-01-09T04:08:57Z,-33.31233300,147.94691700,1420.00,
160,,,,,2012-01-09T04:09:07Z,-33.31226700,147.94878300,1411.00,
161,,,,,2012-01-09T04:09:17Z,-33.31170000,147.94835000,1401.00,
162,,,,,2012-01-09T04:09:27Z,-33.31111700,147.94768300,1398.00,
163,,,,,2012-01-09T04:09:37Z,-33.31086700,147.94676700,1384.00,
164,,,,,2012-01-09T04:09:47Z,-33.31013300,147.94583300,1369.00,
165,,,,,2012-01-09T04:09:57Z,-33.30945000,147.94516700,1358.00,
166,,,,,2012-01-09T04:10:07Z,-33.30955000,147.94460000,1355.00,
167,,,,,2012-01-09T04:10:17Z,-33.30851700,147.94406700,1352.00,
168,,,,,2012-01-09T04:10:27Z,-33.30713300,147.94333300,1342.00,
169,,,,,2012-01-09T04:10:37Z,-33.30668300,147.94258300,1342.00,
170,,,,,2012-01-09T04:10:47Z,-33.30568300,147.94236700,1333.00,
171,,,,,2012-01-09T04:10:57Z,-33.30560000,147.94231700,1315.00,
172,,,,,2012-01-09T04:11:07Z,-33.30540000,147.94383300,1303.00,
173,,,,,2012-01-09T04:11:17Z,-33.30456700,147.94325000,1291.00,
174,,,,,2012-01-09T04:11:27Z,-33.30440000,147.94325000,1290.00,
175,,,,,2012-01-09T04:11:38Z,-33.30438300,147.94523300,1290.00,
176,,,,,2012-01-09T04:11:48Z,-33.30385000,147.94483300,1291.00,
177,,,,,2012-01-09T04:11:58Z,-33.30328300,147.94423300,1291.00,
178,,,,,2012-01-09T04:12:07Z,-33.30338300,147.94375000,1291.00,
179,,,,,2012-01-09T04:12:18Z,-33.30371700,147.94400000,1297.00,
180,,,,,2012-01-09T04:12:28Z,-33.30303300,147.94575000,1306.00,
181,,,,,2012-01-09T04:12:38Z,-33.30236700,147.94505000,1309.00,
182,,,,,2012-01-09T04:12:48Z,-33.30265000,147.94496700,1319.00,
183,,,,,2012-01-09T04:12:58Z,-33.30246700,147.94663300,1322.00,
184,,,,,2012-01-09T04:13:08Z,-33.30206700,147.94643300,1334.00,
185,,,,,2012-01-09T04:13:17Z,-33.30191700,147.94580000,1335.00,
186,,,,,2012-01-09T04:13:28Z,-33.30148300,147.94508300,1342.00,
187,,,,,2012-01-09T04:13:38Z,-33.30075000,147.94470000,1342.00,
188,,,,,2012-01-09T04:13:48Z,-33.29915000,147.94438300,1341.00,
189,,,,,2012-01-09T04:13:58Z,-33.29836700,147.94416700,1338.00,
190,,,,,2012-01-09T04:14:08Z,-33.29770000,147.94386700,1329.00,
191,,,,,2012-01-09T04:14:18Z,-33.29813300,147.94348300,1315.00,
192,,,,,2012-01-09T04:14:28Z,-33.29640000,147.94398300,1310.00,
193,,,,,2012-01-09T04:14:38Z,-33.29440000,147.94455000,1303.00,
194,,,,,2012-01-09T04:14:48Z,-33.29260000,147.94471700,1297.00,
195,,,,,2012-01-09T04:14:58Z,-33.29150000,147.94423300,1283.00,
196,,,,,2012-01-09T04:15:08Z,-33.29013300,147.94346700,1262.00,
197,,,,,2012-01-09T04:15:18Z,-33.28826700,147.94278300,1257.00,
198,,,,,2012-01-09T04:15:28Z,-33.28806700,147.94245000,1228.00,
199,,,,,2012-01-09T04:15:38Z,-33.28805000,147.94386700,1203.00,
200,,,,,2012-01-09T04:15:48Z,-33.28685000,147.94391700,1187.00,
201,,,,,2012-01-09T04:15:58Z,-33.28586700,147.94311700,1182.00,
