fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:27:00Z,-33.36867300,147.92327400,1002.00,,,,,,
2,2012-01-09T03:27:08Z,-33.36907800,147.92400300,1021.00,,,,,,
3,2012-01-09T03:27:16Z,-33.36865800,147.92383600,1045.00,,,,,,
4,2012-01-09T03:27:24Z,-33.36822200,147.92513400,1062.00,,,,,,
5,2012-01-09T03:27:32Z,-33.36873100,147.92585800,1086.00,,,,,,
6,2012-01-09T03:27:40Z,-33.36908200,147.92541900,1112.00,,,,,,
7,2012-01-09T03:27:48Z,-33.36825600,147.92507200,1127.00,,,,,,
8,2012-01-09T03:27:56Z,-33.36819800,147.92604100,1146.00,,,,,,
9,2012-01-09T03:28:04Z,-33.36847700,147.92534400,1179.00,,,,,,
10,2012-01-09T03:28:12Z,-33.36818000,147.92463200,1186.00,,,,,,
11,2012-01-09T03:28:20Z,-33.36860200,147.92543600,1155.00,,,,,,
12,2012-01-09T03:28:28Z,-33.36803400,147.92685400,1144.00,,,,,,
13,2012-01-09T03:28:36Z,-33.36698000,147.92745700,1152.00,,,,,,
14,2012-01-09T03:28:44Z,-33.36631300,147.92709500,1163.00,,,,,,
15,2012-01-09T03:28:52Z,-33.36635600,147.92652800,1167.00,,,,,,
16,2012-01-09T03:29:00Z,-33.36632800,147.92608000,1163.00,,,,,,
17,2012-01-09T03:29:08Z,-33.36682400,147.92702900,1152.00,,,,,,
18,2012-01-09T03:29:16Z,-33.36662000,147.92857000,1147.00,,,,,,
19,2012-01-09T03:29:24Z,-33.36663200,147.93038500,1135.00,,,,,,
20,2012-01-09T03:29:32Z,-33.36666400,147.93195400,1144.00,,,,,,
21,2012-01-09T03:29:40Z,-33.36585900,147.93227000,1154.00,,,,,,
22,2012-01-09T03:29:48Z,-33.36622100,147.93218200,1158.00,,,,,,
23,2012-01-09T03:29:56Z,-33.36687200,147.93314300,1165.00,,,,,,
24,2012-01-09T03:30:04Z,-33.36711700,147.93314200,1162.00,,,,,,
25,2012-01-09T03:30:12Z,-33.36622500,147.93301600,1157.00,,,,,,
26,2012-01-09T03:30:20Z,-33.36512700,147.93298900,1185.00,,,,,,
27,2012-01-09T03:30:28Z,-33.36495900,147.93276200,1183.00,,,,,,
28,2012-01-09T03:30:36Z,-33.36555500,147.93341700,1177.00,,,,,,
29,2012-01-09T03:30:44Z,-33.36503500,147.93484500,1174.00,,,,,,
30,2012-01-09T03:30:52Z,-33.36393800,147.93492400,1190.00,,,,,,
31,2012-01-09T03:31:00Z,-33.36280700,147.93487800,1208.00,,,,,,
32,2012-01-09T03:31:08Z,-33.36186000,147.93464900,1225.00,,,,,,
33,2012-01-09T03:31:16Z,-33.36137500,147.93360000,1225.00,,,,,,
34,2012-01-09T03:31:24Z,-33.36148000,147.93254500,1237.00,,,,,,
35,2012-01-09T03:31:32Z,-33.36200400,147.93160400,1233.00,,,,,,
36,2012-01-09T03:31:40Z,-33.36273200,147.93104100,1248.00,,,,,,
37,2012-01-09T03:31:48Z,-33.36319600,147.93038500,1274.00,,,,,,
38,2012-01-09T03:31:56Z,-33.36348300,147.93020200,1372.00,,,,,,
39,2012-01-09T03:32:04Z,-33.36286000,147.93127500,1584.00,,,,,,
40,2012-01-09T03:32:12Z,-33.36240900,147.93073700,1708.00,,,,,,
41,2012-01-09T03:32:20Z,-33.36292300,147.93132300,1817.00,,,,,,
42,2012-01-09T03:32:28Z,-33.36213600,147.93219300,1797.00,,,,,,
43,2012-01-09T03:32:36Z,-33.36158700,147.93163500,1850.00,,,,,,
44,2012-01-09T03:32:44Z,-33.36208100,147.93181700,1886.00,,,,,,
45,2012-01-09T03:32:52Z,-33.36209200,147.93325500,1934.00,,,,,,
46,2012-01-09T03:33:00Z,-33.36123900,147.93330400,1987.00,,,,,,
47,2012-01-09T03:33:08Z,-33.36144900,147.93303800,2112.00,,,,,,
48,2012-01-09T03:33:16Z,-33.36165100,147.93450100,1905.00,,,,,,
49,2012-01-09T03:33:24Z,-33.36077100,147.93482200,1941.00,,,,,,
50,2012-01-09T03:33:32Z,-33.36110900,147.93467600,2302.00,,,,,,
51,2012-01-09T03:33:40Z,-33.36129400,147.93612600,1583.00,,,,,,
52,2012-01-09T03:33:48Z,-33.36051600,147.93622300,1644.00,,,,,,
53,2012-01-09T03:33:56Z,-33.36117700,147.93668700,1615.00,,,,,,
54,2012-01-09T03:34:04Z,-33.36143100,147.93822600,1670.00,,,,,,
55,2012-01-09T03:34:12Z,-33.36086300,147.93842000,1693.00,,,,,,
56,2012-01-09T03:34:20Z,-33.36111700,147.93802200,1736.00,,,,,,
57,2012-01-09T03:34:28Z,-33.36176000,147.93800700,1807.00,,,,,,
58,2012-01-09T03:34:36Z,-33.36204200,147.93924100,1833.00,,,,,,
59,2012-01-09T03:34:44Z,-33.36116100,147.93970500,1820.00,,,,,,
60,2012-01-09T03:34:52Z,-33.36157700,147.93983300,1861.00,,,,,,
61,2012-01-09T03:35:00Z,-33.36118600,147.94090400,1916.00,,,,,,
62,2012-01-09T03:35:08Z,-33.36111100,147.94051100,1909.00,,,,,,
63,2012-01-09T03:35:16Z,-33.36163200,147.94150600,1889.00,,,,,,
64,2012-01-09T03:35:24Z,-33.36096600,147.94263500,1918.00,,,,,,
65,2012-01-09T03:35:32Z,-33.36036300,147.94258900,1954.00,,,,,,
66,2012-01-09T03:35:40Z,-33.36044100,147.94229800,1929.00,,,,,,
67,2012-01-09T03:35:48Z,-33.36078800,147.94369800,1938.00,,,,,,
68,2012-01-09T03:35:56Z,-33.36051500,147.94543400,1957.00,,,,,,
69,2012-01-09T03:36:04Z,-33.36037500,147.94715000,2022.00,,,,,,
70,2012-01-09T03:36:12Z,-33.35969500,147.94845500,2033.00,,,,,,
71,2012-01-09T03:36:20Z,-33.35948500,147.94807700,2071.00,,,,,,
