fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:10:14Z,-33.35586200,147.93349500,233.00,,,,,,
2,2012-01-09T02:10:18Z,-33.35580600,147.93361600,232.00,,,,,,
3,2012-01-09T02:10:22Z,-33.35576500,147.93364400,233.00,,,,,,
4,2012-01-09T02:10:26Z,-33.35577700,147.93364700,232.00,,,,,,
5,2012-01-09T02:10:30Z,-33.35578300,147.93364600,232.00,,,,,,
6,2012-01-09T02:10:34Z,-33.35579700,147.93362800,232.00,,,,,,
7,2012-01-09T02:10:38Z,-33.35580000,147.93361600,232.00,,,,,,
8,2012-01-09T02:10:42Z,-33.35580100,147.93360700,233.00,,,,,,
9,2012-01-09T02:10:46Z,-33.35580000,147.93360300,232.00,,,,,,
10,2012-01-09T02:10:50Z,-33.35580000,147.93360000,232.00,,,,,,
11,2012-01-09T02:10:54Z,-33.35580100,147.93360000,233.00,,,,,,
12,2012-01-09T02:10:58Z,-33.35579800,147.93360000,233.00,,,,,,
13,2012-01-09T02:11:02Z,-33.35580100,147.93359900,233.00,,,,,,
14,2012-01-09T02:11:06Z,-33.35580000,147.93359900,232.00,,,,,,
15,2012-01-09T02:11:11Z,-33.35580400,147.93360100,232.00,,,,,,
16,2012-01-09T02:11:16Z,-33.35580800,147.93359500,232.00,,,,,,
17,2012-01-09T02:11:21Z,-33.35583200,147.93359600,232.00,,,,,,
18,2012-01-09T02:11:26Z,-33.35583000,147.93359800,231.00,,,,,,
19,2012-01-09T02:11:31Z,-33.35582300,147.93359600,231.00,,,,,,
20,2012-01-09T02:11:36Z,-33.35580700,147.93360700,232.00,,,,,,
21,2012-01-09T02:11:41Z,-33.35579700,147.93362300,232.00,,,,,,
22,2012-01-09T02:11:46Z,-33.35576800,147.93362900,232.00,,,,,,
23,2012-01-09T02:11:51Z,-33.35576900,147.93362600,233.00,,,,,,
24,2012-01-09T02:11:56Z,-33.35576000,147.93362000,233.00,,,,,,
25,2012-01-09T02:12:01Z,-33.35575400,147.93360100,232.00,,,,,,
26,2012-01-09T02:12:06Z,-33.35574900,147.93359800,232.00,,,,,,
27,2012-01-09T02:12:11Z,-33.35574400,147.93359800,232.00,,,,,,
28,2012-01-09T02:12:16Z,-33.35574200,147.93359800,232.00,,,,,,
29,2012-01-09T02:12:21Z,-33.35573500,147.93360000,232.00,,,,,,
