fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:11:50Z,-33.35630000,147.93505000,230.00,,,,,,
2,2012-01-09T03:11:55Z,-33.35630000,147.93505000,230.00,,,,,,
3,2012-01-09T03:12:00Z,-33.35630000,147.93505000,230.00,,,,,,
4,2012-01-09T03:12:05Z,-33.35630000,147.93505000,230.00,,,,,,
5,2012-01-09T03:12:10Z,-33.35630000,147.93505000,230.00,,,,,,
6,2012-01-09T03:12:15Z,-33.35631700,147.93506700,230.00,,,,,,
7,2012-01-09T03:12:20Z,-33.35631700,147.93506700,229.00,,,,,,
8,2012-01-09T03:12:25Z,-33.35633300,147.93503300,229.00,,,,,,
9,2012-01-09T03:12:30Z,-33.35635000,147.93501700,230.00,,,,,,
10,2012-01-09T03:12:35Z,-33.35635000,147.93501700,230.00,,,,,,
11,2012-01-09T03:12:40Z,-33.35638300,147.93500000,230.00,,,,,,
12,2012-01-09T03:12:45Z,-33.35641700,147.93496700,230.00,,,,,,
13,2012-01-09T03:12:50Z,-33.35641700,147.93496700,231.00,,,,,,
14,2012-01-09T03:12:55Z,-33.35641700,147.93496700,231.00,,,,,,
15,2012-01-09T03:13:00Z,-33.35641700,147.93496700,231.00,,,,,,
16,2012-01-09T03:13:05Z,-33.35641700,147.93496700,232.00,,,,,,
17,2012-01-09T03:13:10Z,-33.35641700,147.93496700,232.00,,,,,,
18,2012-01-09T03:13:15Z,-33.35640000,147.93496700,232.00,,,,,,
19,2012-01-09T03:13:20Z,-33.35640000,147.93496700,232.00,,,,,,
20,2012-01-09T03:13:25Z,-33.35640000,147.93496700,232.00,,,,,,
21,2012-01-09T03:13:30Z,-33.35640000,147.93496700,232.00,,,,,,
22,2012-01-09T03:13:35Z,-33.35640000,147.93496700,232.00,,,,,,
23,2012-01-09T03:13:40Z,-33.35640000,147.93496700,232.00,,,,,,
24,2012-01-09T03:13:45Z,-33.35640000,147.93496700,232.00,,,,,,
25,2012-01-09T03:13:50Z,-33.35640000,147.93496700,232.00,,,,,,
26,2012-01-09T03:13:55Z,-33.35640000,147.93496700,232.00,,,,,,
27,2012-01-09T03:14:00Z,-33.35640000,147.93496700,232.00,,,,,,
28,2012-01-09T03:14:05Z,-33.35641700,147.93493300,232.00,,,,,,
29,2012-01-09T03:14:10Z,-33.35660000,147.93460000,234.00,,,,,,
30,2012-01-09T03:14:15Z,-33.35695000,147.93410000,240.00,,,,,,
31,2012-01-09T03:14:21Z,-33.35731700,147.93353300,256.00,,,,,,
32,2012-01-09T03:14:26Z,-33.35770000,147.93318300,273.00,,,,,,
33,2012-01-09T03:14:31Z,-33.35800000,147.93273300,288.00,,,,,,
34,2012-01-09T03:14:36Z,-33.35836700,147.93228300,308.00,,,,,,
35,2012-01-09T03:14:41Z,-33.35870000,147.93175000,334.00,,,,,,
36,2012-01-09T03:14:46Z,-33.35901700,147.93128300,367.00,,,,,,
37,2012-01-09T03:14:51Z,-33.35930000,147.93085000,399.00,,,,,,
38,2012-01-09T03:14:56Z,-33.35958300,147.93041700,421.00,,,,,,
