fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:30:03Z,-33.35608300,147.93398300,226.00,,,,,,
2,2012-01-09T02:30:08Z,-33.35608300,147.93398300,225.00,,,,,,
3,2012-01-09T02:30:13Z,-33.35608300,147.93398300,226.00,,,,,,
4,2012-01-09T02:30:18Z,-33.35608300,147.93398300,226.00,,,,,,
5,2012-01-09T02:30:23Z,-33.35608300,147.93398300,226.00,,,,,,
6,2012-01-09T02:30:28Z,-33.35608300,147.93400000,226.00,,,,,,
7,2012-01-09T02:30:33Z,-33.35608300,147.93400000,226.00,,,,,,
8,2012-01-09T02:30:38Z,-33.35608300,147.93400000,226.00,,,,,,
9,2012-01-09T02:30:43Z,-33.35608300,147.93400000,225.00,,,,,,
10,2012-01-09T02:30:48Z,-33.35610000,147.93400000,224.00,,,,,,
11,2012-01-09T02:30:53Z,-33.35610000,147.93400000,222.00,,,,,,
12,2012-01-09T02:30:58Z,-33.35610000,147.93400000,221.00,,,,,,
13,2012-01-09T02:31:03Z,-33.35610000,147.93400000,221.00,,,,,,
14,2012-01-09T02:31:08Z,-33.35610000,147.93400000,222.00,,,,,,
15,2012-01-09T02:31:13Z,-33.35610000,147.93398300,223.00,,,,,,
16,2012-01-09T02:31:18Z,-33.35610000,147.93398300,223.00,,,,,,
17,2012-01-09T02:31:23Z,-33.35610000,147.93398300,223.00,,,,,,
18,2012-01-09T02:31:28Z,-33.35610000,147.93398300,223.00,,,,,,
19,2012-01-09T02:31:33Z,-33.35610000,147.93400000,223.00,,,,,,
20,2012-01-09T02:31:38Z,-33.35610000,147.93400000,223.00,,,,,,
21,2012-01-09T02:31:43Z,-33.35608300,147.93400000,223.00,,,,,,
22,2012-01-09T02:31:48Z,-33.35608300,147.93398300,224.00,,,,,,
23,2012-01-09T02:31:53Z,-33.35610000,147.93398300,224.00,,,,,,
24,2012-01-09T02:31:58Z,-33.35608300,147.93398300,224.00,,,,,,
25,2012-01-09T02:32:03Z,-33.35608300,147.93398300,225.00,,,,,,
26,2012-01-09T02:32:08Z,-33.35608300,147.93398300,225.00,,,,,,
27,2012-01-09T02:32:13Z,-33.35618300,147.93383300,225.00,,,,,,
28,2012-01-09T02:32:18Z,-33.35655000,147.93340000,229.00,,,,,,
29,2012-01-09T02:32:23Z,-33.35696700,147.93291700,238.00,,,,,,
30,2012-01-09T02:32:28Z,-33.35738300,147.93246700,242.00,,,,,,
31,2012-01-09T02:32:33Z,-33.35786700,147.93215000,250.00,,,,,,
32,2012-01-09T02:32:38Z,-33.35840000,147.93186700,258.00,,,,,,
33,2012-01-09T02:32:43Z,-33.35901700,147.93156700,265.00,,,,,,
34,2012-01-09T02:32:48Z,-33.35966700,147.93126700,275.00,,,,,,
35,2012-01-09T02:32:53Z,-33.36030000,147.93091700,286.00,,,,,,
36,2012-01-09T02:32:58Z,-33.36090000,147.93050000,299.00,,,,,,
37,2012-01-09T02:33:03Z,-33.36146700,147.93018300,315.00,,,,,,
38,2012-01-09T02:33:08Z,-33.36201700,147.92986700,328.00,,,,,,
39,2012-01-09T02:33:13Z,-33.36258300,147.92966700,342.00,,,,,,
40,2012-01-09T02:33:18Z,-33.36305000,147.92940000,361.00,,,,,,
41,2012-01-09T02:33:23Z,-33.36345000,147.92915000,374.00,,,,,,
42,2012-01-09T02:33:28Z,-33.36383300,147.92890000,381.00,,,,,,
43,2012-01-09T02:33:33Z,-33.36416700,147.92870000,397.00,,,,,,
44,2012-01-09T02:33:39Z,-33.36458300,147.92853300,415.00,,,,,,
45,2012-01-09T02:33:44Z,-33.36500000,147.92836700,437.00,,,,,,
46,2012-01-09T02:33:49Z,-33.36546700,147.92818300,459.00,,,,,,
47,2012-01-09T02:33:54Z,-33.36586700,147.92793300,472.00,,,,,,
48,2012-01-09T02:33:59Z,-33.36621700,147.92768300,479.00,,,,,,
49,2012-01-09T02:34:04Z,-33.36661700,147.92743300,481.00,,,,,,
50,2012-01-09T02:34:09Z,-33.36695000,147.92706700,487.00,,,,,,
51,2012-01-09T02:34:14Z,-33.36713300,147.92661700,494.00,,,,,,
52,2012-01-09T02:34:19Z,-33.36726700,147.92616700,501.00,,,,,,
53,2012-01-09T02:34:24Z,-33.36746700,147.92568300,510.00,,,,,,
54,2012-01-09T02:34:29Z,-33.36766700,147.92533300,523.00,,,,,,
55,2012-01-09T02:34:34Z,-33.36786700,147.92495000,531.00,,,,,,
56,2012-01-09T02:34:39Z,-33.36818300,147.92458300,533.00,,,,,,
57,2012-01-09T02:34:44Z,-33.36850000,147.92421700,533.00,,,,,,
58,2012-01-09T02:34:49Z,-33.36881700,147.92385000,530.00,,,,,,
59,2012-01-09T02:34:54Z,-33.36920000,147.92353300,529.00,,,,,,
60,2012-01-09T02:34:59Z,-33.36960000,147.92315000,527.00,,,,,,
61,2012-01-09T02:35:04Z,-33.36998300,147.92273300,527.00,,,,,,
62,2012-01-09T02:35:09Z,-33.37028300,147.92231700,531.00,,,,,,
63,2012-01-09T02:35:14Z,-33.37056700,147.92186700,537.00,,,,,,
64,2012-01-09T02:35:19Z,-33.37085000,147.92138300,536.00,,,,,,
65,2012-01-09T02:35:24Z,-33.37111700,147.92093300,537.00,,,,,,
66,2012-01-09T02:35:29Z,-33.37136700,147.92043300,539.00,,,,,,
67,2012-01-09T02:35:34Z,-33.37176700,147.91998300,542.00,,,,,,
68,2012-01-09T02:35:39Z,-33.37210000,147.91953300,544.00,,,,,,
69,2012-01-09T02:35:44Z,-33.37236700,147.91906700,548.00,,,,,,
70,2012-01-09T02:35:49Z,-33.37266700,147.91863300,558.00,,,,,,
71,2012-01-09T02:35:54Z,-33.37291700,147.91825000,569.00,,,,,,
72,2012-01-09T02:36:00Z,-33.37328300,147.91778300,576.00,,,,,,
73,2012-01-09T02:36:05Z,-33.37366700,147.91730000,588.00,,,,,,
74,2012-01-09T02:36:10Z,-33.37400000,147.91676700,596.00,,,,,,
75,2012-01-09T02:36:15Z,-33.37418300,147.91613300,600.00,,,,,,
76,2012-01-09T02:36:20Z,-33.37418300,147.91536700,602.00,,,,,,
77,2012-01-09T02:36:25Z,-33.37408300,147.91466700,610.00,,,,,,
78,2012-01-09T02:36:30Z,-33.37390000,147.91405000,623.00,,,,,,
79,2012-01-09T02:36:35Z,-33.37353300,147.91360000,642.00,,,,,,
80,2012-01-09T02:36:40Z,-33.37303300,147.91313300,662.00,,,,,,
81,2012-01-09T02:36:45Z,-33.37241700,147.91273300,686.00,,,,,,
82,2012-01-09T02:36:50Z,-33.37165000,147.91251700,707.00,,,,,,
83,2012-01-09T02:36:55Z,-33.37076700,147.91246700,729.00,,,,,,
84,2012-01-09T02:37:00Z,-33.36986700,147.91253300,750.00,,,,,,
85,2012-01-09T02:37:05Z,-33.36863300,147.91320000,763.00,,,,,,
86,2012-01-09T02:37:10Z,-33.36778300,147.91406700,773.00,,,,,,
87,2012-01-09T02:37:15Z,-33.36711700,147.91506700,784.00,,,,,,
88,2012-01-09T02:37:20Z,-33.36661700,147.91625000,793.00,,,,,,
89,2012-01-09T02:37:25Z,-33.36630000,147.91758300,797.00,,,,,,
90,2012-01-09T02:37:30Z,-33.36621700,147.91886700,808.00,,,,,,
91,2012-01-09T02:37:35Z,-33.36638300,147.92010000,812.00,,,,,,
92,2012-01-09T02:37:40Z,-33.36678300,147.92121700,815.00,,,,,,
93,2012-01-09T02:37:45Z,-33.36733300,147.92203300,822.00,,,,,,
94,2012-01-09T02:37:50Z,-33.36795000,147.92260000,828.00,,,,,,
95,2012-01-09T02:37:55Z,-33.36865000,147.92288300,838.00,,,,,,
96,2012-01-09T02:38:00Z,-33.36931700,147.92290000,839.00,,,,,,
97,2012-01-09T02:38:05Z,-33.36988300,147.92271700,850.00,,,,,,
98,2012-01-09T02:38:10Z,-33.37043300,147.92260000,862.00,,,,,,
99,2012-01-09T02:38:15Z,-33.37100000,147.92243300,872.00,,,,,,
100,2012-01-09T02:38:20Z,-33.37153300,147.92236700,890.00,,,,,,
101,2012-01-09T02:38:25Z,-33.37196700,147.92263300,915.00,,,,,,
102,2012-01-09T02:38:30Z,-33.37236700,147.92353300,928.00,,,,,,
103,2012-01-09T02:38:35Z,-33.37286700,147.92433300,942.00,,,,,,
104,2012-01-09T02:38:40Z,-33.37318300,147.92536700,953.00,,,,,,
105,2012-01-09T02:38:45Z,-33.37353300,147.92631700,968.00,,,,,,
106,2012-01-09T02:38:50Z,-33.37360000,147.92615000,982.00,,,,,,
107,2012-01-09T02:38:55Z,-33.37270000,147.92620000,995.00,,,,,,
108,2012-01-09T02:39:00Z,-33.37218300,147.92733300,1007.00,,,,,,
109,2012-01-09T02:39:05Z,-33.37256700,147.92810000,1019.00,,,,,,
110,2012-01-09T02:39:10Z,-33.37283300,147.92813300,1036.00,,,,,,
111,2012-01-09T02:39:15Z,-33.37230000,147.92791700,1050.00,,,,,,
112,2012-01-09T02:39:20Z,-33.37148300,147.92858300,1065.00,,,,,,
113,2012-01-09T02:39:25Z,-33.37138300,147.92978300,1076.00,,,,,,
114,2012-01-09T02:39:30Z,-33.37178300,147.93046700,1090.00,,,,,,
115,2012-01-09T02:39:35Z,-33.37210000,147.93063300,1104.00,,,,,,
116,2012-01-09T02:39:40Z,-33.37210000,147.93031700,1124.00,,,,,,
117,2012-01-09T02:39:45Z,-33.37125000,147.93041700,1142.00,,,,,,
118,2012-01-09T02:39:50Z,-33.37065000,147.93155000,1159.00,,,,,,
119,2012-01-09T02:39:55Z,-33.37095000,147.93258300,1169.00,,,,,,
120,2012-01-09T02:40:01Z,-33.37141700,147.93266700,1184.00,,,,,,
121,2012-01-09T02:40:06Z,-33.37140000,147.93233300,1202.00,,,,,,
122,2012-01-09T02:40:11Z,-33.37060000,147.93223300,1218.00,,,,,,
123,2012-01-09T02:40:16Z,-33.36995000,147.93338300,1236.00,,,,,,
124,2012-01-09T02:40:21Z,-33.37033300,147.93446700,1250.00,,,,,,
125,2012-01-09T02:40:26Z,-33.37080000,147.93451700,1265.00,,,,,,
126,2012-01-09T02:40:31Z,-33.37073300,147.93403300,1285.00,,,,,,
127,2012-01-09T02:40:36Z,-33.36988300,147.93433300,1302.00,,,,,,
128,2012-01-09T02:40:41Z,-33.36963300,147.93553300,1319.00,,,,,,
129,2012-01-09T02:40:46Z,-33.37021700,147.93615000,1335.00,,,,,,
130,2012-01-09T02:40:51Z,-33.37073300,147.93640000,1350.00,,,,,,
131,2012-01-09T02:40:56Z,-33.37140000,147.93703300,1357.00,,,,,,
132,2012-01-09T02:41:01Z,-33.37213300,147.93720000,1362.00,,,,,,
133,2012-01-09T02:41:06Z,-33.37271700,147.93696700,1378.00,,,,,,
134,2012-01-09T02:41:11Z,-33.37235000,147.93646700,1392.00,,,,,,
135,2012-01-09T02:41:16Z,-33.37170000,147.93740000,1406.00,,,,,,
136,2012-01-09T02:41:21Z,-33.37206700,147.93853300,1422.00,,,,,,
137,2012-01-09T02:41:26Z,-33.37253300,147.93808300,1437.00,,,,,,
138,2012-01-09T02:41:31Z,-33.37191700,147.93771700,1451.00,,,,,,
139,2012-01-09T02:41:36Z,-33.37140000,147.93875000,1465.00,,,,,,
140,2012-01-09T02:41:41Z,-33.37200000,147.93933300,1479.00,,,,,,
141,2012-01-09T02:41:46Z,-33.37231700,147.93876700,1495.00,,,,,,
142,2012-01-09T02:41:51Z,-33.37146700,147.93920000,1500.00,,,,,,
143,2012-01-09T02:41:56Z,-33.37173300,147.94016700,1504.00,,,,,,
144,2012-01-09T02:42:01Z,-33.37221700,147.93985000,1513.00,,,,,,
145,2012-01-09T02:42:06Z,-33.37166700,147.93955000,1516.00,,,,,,
146,2012-01-09T02:42:11Z,-33.37118300,147.94060000,1508.00,,,,,,
147,2012-01-09T02:42:16Z,-33.37170000,147.94146700,1508.00,,,,,,
148,2012-01-09T02:42:21Z,-33.37220000,147.94233300,1505.00,,,,,,
149,2012-01-09T02:42:26Z,-33.37270000,147.94340000,1510.00,,,,,,
150,2012-01-09T02:42:31Z,-33.37328300,147.94426700,1519.00,,,,,,
151,2012-01-09T02:42:36Z,-33.37346700,147.94546700,1528.00,,,,,,
152,2012-01-09T02:42:41Z,-33.37396700,147.94635000,1539.00,,,,,,
153,2012-01-09T02:42:46Z,-33.37425000,147.94595000,1547.00,,,,,,
154,2012-01-09T02:42:51Z,-33.37346700,147.94580000,1550.00,,,,,,
155,2012-01-09T02:42:56Z,-33.37303300,147.94673300,1556.00,,,,,,
156,2012-01-09T02:43:01Z,-33.37375000,147.94740000,1559.00,,,,,,
157,2012-01-09T02:43:06Z,-33.37405000,147.94706700,1563.00,,,,,,
158,2012-01-09T02:43:11Z,-33.37331700,147.94691700,1560.00,,,,,,
159,2012-01-09T02:43:16Z,-33.37263300,147.94776700,1554.00,,,,,,
160,2012-01-09T02:43:21Z,-33.37213300,147.94903300,1560.00,,,,,,
161,2012-01-09T02:43:26Z,-33.37185000,147.95038300,1575.00,,,,,,
162,2012-01-09T02:43:31Z,-33.37201700,147.95185000,1584.00,,,,,,
163,2012-01-09T02:43:36Z,-33.37270000,147.95293300,1603.00,,,,,,
164,2012-01-09T02:43:41Z,-33.37288300,147.95260000,1620.00,,,,,,
165,2012-01-09T02:43:46Z,-33.37213300,147.95320000,1632.00,,,,,,
166,2012-01-09T02:43:51Z,-33.37241700,147.95446700,1642.00,,,,,,
167,2012-01-09T02:43:56Z,-33.37310000,147.95450000,1652.00,,,,,,
168,2012-01-09T02:44:01Z,-33.37273300,147.95431700,1666.00,,,,,,
169,2012-01-09T02:44:06Z,-33.37213300,147.95553300,1682.00,,,,,,
170,2012-01-09T02:44:11Z,-33.37268300,147.95661700,1691.00,,,,,,
171,2012-01-09T02:44:16Z,-33.37321700,147.95646700,1702.00,,,,,,
172,2012-01-09T02:44:21Z,-33.37296700,147.95616700,1715.00,,,,,,
173,2012-01-09T02:44:26Z,-33.37263300,147.95588300,1723.00,,,,,,
174,2012-01-09T02:44:31Z,-33.37225000,147.95563300,1729.00,,,,,,
175,2012-01-09T02:44:36Z,-33.37168300,147.95541700,1730.00,,,,,,
176,2012-01-09T02:44:41Z,-33.37113300,147.95521700,1723.00,,,,,,
177,2012-01-09T02:44:46Z,-33.37056700,147.95483300,1713.00,,,,,,
178,2012-01-09T02:44:51Z,-33.37001700,147.95446700,1717.00,,,,,,
179,2012-01-09T02:44:56Z,-33.36928300,147.95428300,1723.00,,,,,,
180,2012-01-09T02:45:01Z,-33.36868300,147.95380000,1722.00,,,,,,
181,2012-01-09T02:45:06Z,-33.36811700,147.95325000,1728.00,,,,,,
182,2012-01-09T02:45:11Z,-33.36753300,147.95271700,1732.00,,,,,,
183,2012-01-09T02:45:16Z,-33.36703300,147.95205000,1728.00,,,,,,
184,2012-01-09T02:45:21Z,-33.36646700,147.95153300,1717.00,,,,,,
185,2012-01-09T02:45:26Z,-33.36595000,147.95098300,1705.00,,,,,,
186,2012-01-09T02:45:32Z,-33.36556700,147.95045000,1699.00,,,,,,
187,2012-01-09T02:45:37Z,-33.36513300,147.94993300,1685.00,,,,,,
188,2012-01-09T02:45:42Z,-33.36456700,147.94941700,1671.00,,,,,,
189,2012-01-09T02:45:47Z,-33.36393300,147.94893300,1662.00,,,,,,
190,2012-01-09T02:45:52Z,-33.36333300,147.94853300,1655.00,,,,,,
191,2012-01-09T02:45:57Z,-33.36280000,147.94813300,1642.00,,,,,,
192,2012-01-09T02:46:02Z,-33.36221700,147.94778300,1628.00,,,,,,
193,2012-01-09T02:46:07Z,-33.36158300,147.94746700,1612.00,,,,,,
194,2012-01-09T02:46:12Z,-33.36093300,147.94703300,1592.00,,,,,,
195,2012-01-09T02:46:17Z,-33.36023300,147.94656700,1571.00,,,,,,
196,2012-01-09T02:46:22Z,-33.35946700,147.94601700,1554.00,,,,,,
197,2012-01-09T02:46:27Z,-33.35876700,147.94546700,1546.00,,,,,,
198,2012-01-09T02:46:32Z,-33.35823300,147.94481700,1538.00,,,,,,
199,2012-01-09T02:46:37Z,-33.35745000,147.94435000,1536.00,,,,,,
200,2012-01-09T02:46:42Z,-33.35656700,147.94393300,1535.00,,,,,,
201,2012-01-09T02:46:47Z,-33.35571700,147.94343300,1538.00,,,,,,
202,2012-01-09T02:46:52Z,-33.35485000,147.94301700,1539.00,,,,,,
203,2012-01-09T02:46:57Z,-33.35378300,147.94290000,1548.00,,,,,,
204,2012-01-09T02:47:02Z,-33.35285000,147.94320000,1568.00,,,,,,
205,2012-01-09T02:47:07Z,-33.35198300,147.94326700,1592.00,,,,,,
206,2012-01-09T02:47:12Z,-33.35181700,147.94280000,1611.00,,,,,,
207,2012-01-09T02:47:17Z,-33.35215000,147.94265000,1627.00,,,,,,
208,2012-01-09T02:47:22Z,-33.35250000,147.94246700,1637.00,,,,,,
209,2012-01-09T02:47:27Z,-33.35255000,147.94171700,1645.00,,,,,,
210,2012-01-09T02:47:32Z,-33.35253300,147.94106700,1652.00,,,,,,
211,2012-01-09T02:47:37Z,-33.35270000,147.94063300,1651.00,,,,,,
212,2012-01-09T02:47:42Z,-33.35288300,147.94025000,1645.00,,,,,,
213,2012-01-09T02:47:47Z,-33.35276700,147.93980000,1638.00,,,,,,
214,2012-01-09T02:47:52Z,-33.35225000,147.93926700,1629.00,,,,,,
215,2012-01-09T02:47:57Z,-33.35180000,147.93875000,1624.00,,,,,,
216,2012-01-09T02:48:02Z,-33.35143300,147.93818300,1615.00,,,,,,
217,2012-01-09T02:48:07Z,-33.35111700,147.93753300,1614.00,,,,,,
218,2012-01-09T02:48:12Z,-33.35081700,147.93716700,1620.00,,,,,,
219,2012-01-09T02:48:17Z,-33.35018300,147.93700000,1628.00,,,,,,
220,2012-01-09T02:48:22Z,-33.34953300,147.93678300,1650.00,,,,,,
221,2012-01-09T02:48:27Z,-33.34981700,147.93658300,1676.00,,,,,,
222,2012-01-09T02:48:32Z,-33.35001700,147.93763300,1693.00,,,,,,
223,2012-01-09T02:48:37Z,-33.34908300,147.93835000,1707.00,,,,,,
224,2012-01-09T02:48:42Z,-33.34836700,147.93820000,1724.00,,,,,,
225,2012-01-09T02:48:47Z,-33.34771700,147.93788300,1740.00,,,,,,
226,2012-01-09T02:48:52Z,-33.34765000,147.93741700,1754.00,,,,,,
227,2012-01-09T02:48:57Z,-33.34816700,147.93788300,1766.00,,,,,,
228,2012-01-09T02:49:02Z,-33.34793300,147.93908300,1776.00,,,,,,
229,2012-01-09T02:49:07Z,-33.34706700,147.93980000,1796.00,,,,,,
230,2012-01-09T02:49:12Z,-33.34661700,147.93951700,1816.00,,,,,,
231,2012-01-09T02:49:17Z,-33.34705000,147.93985000,1827.00,,,,,,
232,2012-01-09T02:49:22Z,-33.34706700,147.94115000,1840.00,,,,,,
233,2012-01-09T02:49:27Z,-33.34625000,147.94210000,1857.00,,,,,,
234,2012-01-09T02:49:32Z,-33.34565000,147.94161700,1856.00,,,,,,
235,2012-01-09T02:49:37Z,-33.34571700,147.94106700,1870.00,,,,,,
236,2012-01-09T02:49:42Z,-33.34613300,147.94110000,1878.00,,,,,,
237,2012-01-09T02:49:47Z,-33.34663300,147.94180000,1883.00,,,,,,
238,2012-01-09T02:49:52Z,-33.34661700,147.94308300,1896.00,,,,,,
239,2012-01-09T02:49:57Z,-33.34583300,147.94368300,1910.00,,,,,,
240,2012-01-09T02:50:02Z,-33.34536700,147.94325000,1920.00,,,,,,
241,2012-01-09T02:50:08Z,-33.34515000,147.94275000,1932.00,,,,,,
242,2012-01-09T02:50:13Z,-33.34553300,147.94255000,1934.00,,,,,,
243,2012-01-09T02:50:18Z,-33.34606700,147.94315000,1932.00,,,,,,
244,2012-01-09T02:50:23Z,-33.34575000,147.94440000,1930.00,,,,,,
245,2012-01-09T02:50:28Z,-33.34488300,147.94493300,1944.00,,,,,,
246,2012-01-09T02:50:33Z,-33.34431700,147.94465000,1955.00,,,,,,
247,2012-01-09T02:50:38Z,-33.34441700,147.94411700,1958.00,,,,,,
248,2012-01-09T02:50:43Z,-33.34438300,147.94350000,1954.00,,,,,,
249,2012-01-09T02:50:48Z,-33.34393300,147.94275000,1947.00,,,,,,
250,2012-01-09T02:50:53Z,-33.34348300,147.94218300,1943.00,,,,,,
251,2012-01-09T02:50:58Z,-33.34296700,147.94160000,1935.00,,,,,,
252,2012-01-09T02:51:03Z,-33.34236700,147.94100000,1936.00,,,,,,
253,2012-01-09T02:51:08Z,-33.34195000,147.94051700,1935.00,,,,,,
254,2012-01-09T02:51:13Z,-33.34133300,147.93998300,1925.00,,,,,,
255,2012-01-09T02:51:18Z,-33.34073300,147.93946700,1918.00,,,,,,
256,2012-01-09T02:51:23Z,-33.34018300,147.93900000,1904.00,,,,,,
257,2012-01-09T02:51:28Z,-33.33961700,147.93858300,1888.00,,,,,,
258,2012-01-09T02:51:33Z,-33.33878300,147.93816700,1857.00,,,,,,
259,2012-01-09T02:51:38Z,-33.33825000,147.93763300,1842.00,,,,,,
260,2012-01-09T02:51:43Z,-33.33776700,147.93708300,1822.00,,,,,,
261,2012-01-09T02:51:48Z,-33.33721700,147.93653300,1812.00,,,,,,
262,2012-01-09T02:51:53Z,-33.33678300,147.93606700,1810.00,,,,,,
263,2012-01-09T02:51:58Z,-33.33645000,147.93566700,1804.00,,,,,,
264,2012-01-09T02:52:03Z,-33.33616700,147.93521700,1799.00,,,,,,
265,2012-01-09T02:52:08Z,-33.33590000,147.93476700,1793.00,,,,,,
266,2012-01-09T02:52:13Z,-33.33553300,147.93433300,1785.00,,,,,,
267,2012-01-09T02:52:18Z,-33.33506700,147.93390000,1773.00,,,,,,
268,2012-01-09T02:52:23Z,-33.33456700,147.93345000,1759.00,,,,,,
269,2012-01-09T02:52:28Z,-33.33408300,147.93300000,1749.00,,,,,,
270,2012-01-09T02:52:33Z,-33.33363300,147.93255000,1737.00,,,,,,
271,2012-01-09T02:52:38Z,-33.33326700,147.93200000,1725.00,,,,,,
272,2012-01-09T02:52:43Z,-33.33285000,147.93145000,1713.00,,,,,,
273,2012-01-09T02:52:48Z,-33.33241700,147.93093300,1701.00,,,,,,
274,2012-01-09T02:52:53Z,-33.33200000,147.93036700,1689.00,,,,,,
275,2012-01-09T02:52:58Z,-33.33156700,147.92991700,1681.00,,,,,,
276,2012-01-09T02:53:03Z,-33.33101700,147.92956700,1670.00,,,,,,
277,2012-01-09T02:53:08Z,-33.33060000,147.92911700,1658.00,,,,,,
278,2012-01-09T02:53:13Z,-33.33028300,147.92858300,1645.00,,,,,,
279,2012-01-09T02:53:18Z,-33.32993300,147.92795000,1626.00,,,,,,
280,2012-01-09T02:53:23Z,-33.32961700,147.92731700,1609.00,,,,,,
281,2012-01-09T02:53:28Z,-33.32930000,147.92668300,1596.00,,,,,,
282,2012-01-09T02:53:33Z,-33.32905000,147.92606700,1579.00,,,,,,
283,2012-01-09T02:53:38Z,-33.32866700,147.92553300,1563.00,,,,,,
