fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
32,2012-01-09T02:52:48Z,-33.35580400,147.93366600,,,,,,
33,2012-01-09T02:52:53Z,-33.35580400,147.93366600,,,,,,
34,2012-01-09T02:52:58Z,-33.35580400,147.93366700,,,,,,
35,2012-01-09T02:53:03Z,-33.35580500,147.93366700,,,,,,
36,2012-01-09T02:53:08Z,-33.35580500,147.93366800,,,,,,
37,2012-01-09T02:53:13Z,-33.35580500,147.93366800,,,,,,
38,2012-01-09T02:53:18Z,-33.35580500,147.93366800,,,,,,
39,2012-01-09T02:53:23Z,-33.35580500,147.93366900,,,,,,
40,2012-01-09T02:53:28Z,-33.35580500,147.93366900,,,,,,
41,2012-01-09T02:53:33Z,-33.35580600,147.93366900,,,,,,
42,2012-01-09T02:53:38Z,-33.35580600,147.93367000,,,,,,
43,2012-01-09T02:53:43Z,-33.35580600,147.93367000,,,,,,
44,2012-01-09T02:53:48Z,-33.35580600,147.93367000,,,,,,
45,2012-01-09T02:53:53Z,-33.35580600,147.93367000,,,,,,
46,2012-01-09T02:53:58Z,-33.35580600,147.93367100,,,,,,
47,2012-01-09T02:54:03Z,-33.35580600,147.93367100,,,,,,
48,2012-01-09T02:54:08Z,-33.35580600,147.93367100,,,,,,
49,2012-01-09T02:54:13Z,-33.35580600,147.93367100,,,,,,
50,2012-01-09T02:54:18Z,-33.35580600,147.93367100,,,,,,
51,2012-01-09T02:54:23Z,-33.35580500,147.93367200,,,,,,
52,2012-01-09T02:54:28Z,-33.35580500,147.93367200,,,,,,
53,2012-01-09T02:54:33Z,-33.35580500,147.93367200,,,,,,
54,2012-01-09T02:54:38Z,-33.35580500,147.93367200,,,,,,
55,2012-01-09T02:54:43Z,-33.35580500,147.93367200,,,,,,
56,2012-01-09T02:54:48Z,-33.35580500,147.93367200,,,,,,
57,2012-01-09T02:54:53Z,-33.35580500,147.93367200,,,,,,
58,2012-01-09T02:54:58Z,-33.35580500,147.93367200,,,,,,
59,2012-01-09T02:55:03Z,-33.35580500,147.93367200,,,,,,
60,2012-01-09T02:55:08Z,-33.35580500,147.93367200,,,,,,
61,2012-01-09T02:55:13Z,-33.35580500,147.93367200,,,,,,
62,2012-01-09T02:55:18Z,-33.35580500,147.93367200,,,,,,
63,2012-01-09T02:55:23Z,-33.35580500,147.93367200,,,,,,
64,2012-01-09T02:55:28Z,-33.35580500,147.93367200,,,,,,
65,2012-01-09T02:55:33Z,-33.35580500,147.93367200,,,,,,
66,2012-01-09T02:55:38Z,-33.35580500,147.93367200,,,,,,
67,2012-01-09T02:55:43Z,-33.35580500,147.93367200,,,,,,
68,2012-01-09T02:55:48Z,-33.35580400,147.93367300,,,,,,
69,2012-01-09T02:55:53Z,-33.35580400,147.93367300,,,,,,
70,2012-01-09T02:55:58Z,-33.35580400,147.93367300,,,,,,
71,2012-01-09T02:56:03Z,-33.35580400,147.93367300,,,,,,
72,2012-01-09T02:56:08Z,-33.35580500,147.93367300,,,,,,
73,2012-01-09T02:56:13Z,-33.35580500,147.93367300,,,,,,
74,2012-01-09T02:56:18Z,-33.35580500,147.93367300,,,,,,
75,2012-01-09T02:56:23Z,-33.35580500,147.93367300,,,,,,
76,2012-01-09T02:56:28Z,-33.35580500,147.93367300,,,,,,
77,2012-01-09T02:56:33Z,-33.35580500,147.93367300,,,,,,
78,2012-01-09T02:56:38Z,-33.35580900,147.93369400,,,,,,
79,2012-01-09T02:56:43Z,-33.35581300,147.93375900,,,,,,
80,2012-01-09T02:56:48Z,-33.35580000,147.93379700,,,,,,
81,2012-01-09T02:56:53Z,-33.35580100,147.93379500,,,,,,
82,2012-01-09T02:56:58Z,-33.35580300,147.93379500,,,,,,
83,2012-01-09T02:57:03Z,-33.35580400,147.93379600,,,,,,
84,2012-01-09T02:57:08Z,-33.35580400,147.93379800,,,,,,
85,2012-01-09T02:57:13Z,-33.35580500,147.93379900,,,,,,
86,2012-01-09T02:57:18Z,-33.35580700,147.93380000,,,,,,
87,2012-01-09T02:57:23Z,-33.35580800,147.93380200,,,,,,
88,2012-01-09T02:57:28Z,-33.35581000,147.93380300,,,,,,
89,2012-01-09T02:57:33Z,-33.35581200,147.93380400,,,,,,
90,2012-01-09T02:57:38Z,-33.35581300,147.93380500,,,,,,
91,2012-01-09T02:57:43Z,-33.35581400,147.93380500,,,,,,
92,2012-01-09T02:57:48Z,-33.35582300,147.93381400,,,,,,
93,2012-01-09T02:57:53Z,-33.35582700,147.93381300,,,,,,
94,2012-01-09T02:57:58Z,-33.35582700,147.93381100,,,,,,
95,2012-01-09T02:58:03Z,-33.35582700,147.93380900,,,,,,
96,2012-01-09T02:58:08Z,-33.35582800,147.93380600,,,,,,
97,2012-01-09T02:58:13Z,-33.35582900,147.93380500,,,,,,
98,2012-01-09T02:58:18Z,-33.35583600,147.93379600,,,,,,
99,2012-01-09T02:58:23Z,-33.35583800,147.93379600,,,,,,
100,2012-01-09T02:58:28Z,-33.35583800,147.93379400,,,,,,
101,2012-01-09T02:58:33Z,-33.35583800,147.93379200,,,,,,
102,2012-01-09T02:58:38Z,-33.35583900,147.93379000,,,,,,
103,2012-01-09T02:58:43Z,-33.35583900,147.93378900,,,,,,
104,2012-01-09T02:58:48Z,-33.35584000,147.93378700,,,,,,
105,2012-01-09T02:58:53Z,-33.35584000,147.93378600,,,,,,
106,2012-01-09T02:58:58Z,-33.35584000,147.93378500,,,,,,
107,2012-01-09T02:59:03Z,-33.35584000,147.93378400,,,,,,
108,2012-01-09T02:59:08Z,-33.35584000,147.93378400,,,,,,
109,2012-01-09T02:59:13Z,-33.35584000,147.93378300,,,,,,
110,2012-01-09T02:59:18Z,-33.35584000,147.93378300,,,,,,
111,2012-01-09T02:59:23Z,-33.35584000,147.93378200,,,,,,
112,2012-01-09T02:59:28Z,-33.35584000,147.93378200,,,,,,
113,2012-01-09T02:59:33Z,-33.35584000,147.93378100,,,,,,
114,2012-01-09T02:59:38Z,-33.35584000,147.93378100,,,,,,
115,2012-01-09T02:59:43Z,-33.35584100,147.93378000,,,,,,
116,2012-01-09T02:59:48Z,-33.35584100,147.93378000,,,,,,
117,2012-01-09T02:59:53Z,-33.35584100,147.93378000,,,,,,
118,2012-01-09T02:59:58Z,-33.35584100,147.93378000,,,,,,
119,2012-01-09T03:00:03Z,-33.35584100,147.93378000,,,,,,
120,2012-01-09T03:00:08Z,-33.35584100,147.93378000,,,,,,
121,2012-01-09T03:00:13Z,-33.35584100,147.93378000,,,,,,
122,2012-01-09T03:00:18Z,-33.35584200,147.93378000,,,,,,
123,2012-01-09T03:00:23Z,-33.35584200,147.93378000,,,,,,
124,2012-01-09T03:00:28Z,-33.35584200,147.93378000,,,,,,
125,2012-01-09T03:00:33Z,-33.35584200,147.93378000,,,,,,
126,2012-01-09T03:00:38Z,-33.35584200,147.93378000,,,,,,
127,2012-01-09T03:00:43Z,-33.35584200,147.93378000,,,,,,
128,2012-01-09T03:00:48Z,-33.35584200,147.93378100,,,,,,
129,2012-01-09T03:00:53Z,-33.35584200,147.93378100,,,,,,
130,2012-01-09T03:00:58Z,-33.35584300,147.93378100,,,,,,
131,2012-01-09T03:01:03Z,-33.35584300,147.93378100,,,,,,
132,2012-01-09T03:01:08Z,-33.35584300,147.93378100,,,,,,
133,2012-01-09T03:01:13Z,-33.35584300,147.93378200,,,,,,
134,2012-01-09T03:01:18Z,-33.35584300,147.93378200,,,,,,
135,2012-01-09T03:01:23Z,-33.35584300,147.93378200,,,,,,
136,2012-01-09T03:01:28Z,-33.35584300,147.93378200,,,,,,
137,2012-01-09T03:01:33Z,-33.35584300,147.93378300,,,,,,
138,2012-01-09T03:01:38Z,-33.35584300,147.93378300,,,,,,
139,2012-01-09T03:01:43Z,-33.35584300,147.93378300,,,,,,
140,2012-01-09T03:01:48Z,-33.35584600,147.93379700,,,,,,
141,2012-01-09T03:01:53Z,-33.35584600,147.93379700,,,,,,
142,2012-01-09T03:01:58Z,-33.35584600,147.93379700,,,,,,
143,2012-01-09T03:02:03Z,-33.35584600,147.93379600,,,,,,
144,2012-01-09T03:02:08Z,-33.35584400,147.93379500,,,,,,
145,2012-01-09T03:02:13Z,-33.35584300,147.93379400,,,,,,
146,2012-01-09T03:02:18Z,-33.35584400,147.93379400,,,,,,
147,2012-01-09T03:02:23Z,-33.35584500,147.93379400,,,,,,
148,2012-01-09T03:02:28Z,-33.35584700,147.93379500,,,,,,
149,2012-01-09T03:02:33Z,-33.35584900,147.93379600,,,,,,
150,2012-01-09T03:02:38Z,-33.35585000,147.93379700,,,,,,
151,2012-01-09T03:02:43Z,-33.35586000,147.93380000,,,,,,
152,2012-01-09T03:02:48Z,-33.35585800,147.93379900,,,,,,
153,2012-01-09T03:02:53Z,-33.35588500,147.93382800,,,,,,
154,2012-01-09T03:02:58Z,-33.35588500,147.93382800,,,,,,
155,2012-01-09T03:03:03Z,-33.35588600,147.93382600,,,,,,
156,2012-01-09T03:03:08Z,-33.35588800,147.93382100,,,,,,
157,2012-01-09T03:03:13Z,-33.35588900,147.93382200,,,,,,
158,2012-01-09T03:03:18Z,-33.35588800,147.93382200,,,,,,
159,2012-01-09T03:03:23Z,-33.35588700,147.93382100,,,,,,
160,2012-01-09T03:03:28Z,-33.35588300,147.93382100,,,,,,
161,2012-01-09T03:03:33Z,-33.35588900,147.93382400,,,,,,
162,2012-01-09T03:03:38Z,-33.35590100,147.93383800,,,,,,
163,2012-01-09T03:03:43Z,-33.35590100,147.93384100,,,,,,
164,2012-01-09T03:03:48Z,-33.35590100,147.93384100,,,,,,
165,2012-01-09T03:03:53Z,-33.35589900,147.93384100,,,,,,
166,2012-01-09T03:03:58Z,-33.35588300,147.93385000,,,,,,
167,2012-01-09T03:04:03Z,-33.35588300,147.93384300,,,,,,
168,2012-01-09T03:04:08Z,-33.35588100,147.93384800,,,,,,
169,2012-01-09T03:04:13Z,-33.35588800,147.93385400,,,,,,
170,2012-01-09T03:04:18Z,-33.35589100,147.93385200,,,,,,
171,2012-01-09T03:04:23Z,-33.35589200,147.93384900,,,,,,
172,2012-01-09T03:04:28Z,-33.35589500,147.93384800,,,,,,
173,2012-01-09T03:04:33Z,-33.35589400,147.93384600,,,,,,
174,2012-01-09T03:04:38Z,-33.35589100,147.93384400,,,,,,
175,2012-01-09T03:04:43Z,-33.35588900,147.93384300,,,,,,
176,2012-01-09T03:04:48Z,-33.35589000,147.93384300,,,,,,
177,2012-01-09T03:04:53Z,-33.35589100,147.93384200,,,,,,
178,2012-01-09T03:04:58Z,-33.35589400,147.93384200,,,,,,
179,2012-01-09T03:05:03Z,-33.35589500,147.93384100,,,,,,
180,2012-01-09T03:05:08Z,-33.35592000,147.93383300,,,,,,
181,2012-01-09T03:05:13Z,-33.35598600,147.93380800,,,,,,
182,2012-01-09T03:05:18Z,-33.35600600,147.93378200,,,,,,
183,2012-01-09T03:05:23Z,-33.35600300,147.93378000,,,,,,
184,2012-01-09T03:05:28Z,-33.35601500,147.93375200,,,,,,
185,2012-01-09T03:05:33Z,-33.35601600,147.93375100,,,,,,
186,2012-01-09T03:05:38Z,-33.35601400,147.93375300,,,,,,
187,2012-01-09T03:05:43Z,-33.35601200,147.93375400,,,,,,
188,2012-01-09T03:05:48Z,-33.35601100,147.93375500,,,,,,
189,2012-01-09T03:05:53Z,-33.35600900,147.93375600,,,,,,
190,2012-01-09T03:05:58Z,-33.35600900,147.93375700,,,,,,
191,2012-01-09T03:06:03Z,-33.35600800,147.93375800,,,,,,
192,2012-01-09T03:06:08Z,-33.35600900,147.93375800,,,,,,
193,2012-01-09T03:06:13Z,-33.35600900,147.93375800,,,,,,
194,2012-01-09T03:06:18Z,-33.35600800,147.93375800,,,,,,
195,2012-01-09T03:06:23Z,-33.35600800,147.93375800,,,,,,
196,2012-01-09T03:06:28Z,-33.35599600,147.93373600,,,,,,
197,2012-01-09T03:06:33Z,-33.35599400,147.93373500,,,,,,
198,2012-01-09T03:06:38Z,-33.35599200,147.93373600,,,,,,
199,2012-01-09T03:06:43Z,-33.35599000,147.93373600,,,,,,
200,2012-01-09T03:06:48Z,-33.35599000,147.93373700,,,,,,
201,2012-01-09T03:06:53Z,-33.35598900,147.93373700,,,,,,
202,2012-01-09T03:06:58Z,-33.35598800,147.93373400,,,,,,
203,2012-01-09T03:07:03Z,-33.35598700,147.93373600,,,,,,
204,2012-01-09T03:07:08Z,-33.35598300,147.93373800,,,,,,
205,2012-01-09T03:07:13Z,-33.35598100,147.93373900,,,,,,
206,2012-01-09T03:07:18Z,-33.35598000,147.93374300,,,,,,
207,2012-01-09T03:07:23Z,-33.35604800,147.93348700,,,,,,
208,2012-01-09T03:07:28Z,-33.35617300,147.93295200,,,,,,
209,2012-01-09T03:07:33Z,-33.35636300,147.93243800,,,,,,
210,2012-01-09T03:07:38Z,-33.35648300,147.93190000,,,,,,
211,2012-01-09T03:07:43Z,-33.35675400,147.93136200,,,,,,
212,2012-01-09T03:07:48Z,-33.35698000,147.93071000,,,,,,
213,2012-01-09T03:07:53Z,-33.35719700,147.93025200,,,,,,
214,2012-01-09T03:07:58Z,-33.35723200,147.92959400,,,,,,
215,2012-01-09T03:08:03Z,-33.35719300,147.92885000,,,,,,
216,2012-01-09T03:08:08Z,-33.35726900,147.92836800,,,,,,
217,2012-01-09T03:08:13Z,-33.35733000,147.92786800,,,,,,
218,2012-01-09T03:08:23Z,-33.35773200,147.92695800,,,,,,
219,2012-01-09T03:08:28Z,-33.35801300,147.92666500,,,,,,
220,2012-01-09T03:08:33Z,-33.35835300,147.92643000,,,,,,
221,2012-01-09T03:08:38Z,-33.35875400,147.92625500,,,,,,
222,2012-01-09T03:08:43Z,-33.35917900,147.92624200,,,,,,
223,2012-01-09T03:08:48Z,-33.35960300,147.92613200,,,,,,
224,2012-01-09T03:08:53Z,-33.36003600,147.92598400,,,,,,
225,2012-01-09T03:08:58Z,-33.36053300,147.92582500,,,,,,
226,2012-01-09T03:09:03Z,-33.36103200,147.92566900,,,,,,
227,2012-01-09T03:09:08Z,-33.36143000,147.92550800,,,,,,
228,2012-01-09T03:09:13Z,-33.36165300,147.92520800,,,,,,
229,2012-01-09T03:09:18Z,-33.36189300,147.92494400,,,,,,
230,2012-01-09T03:09:23Z,-33.36202000,147.92456400,,,,,,
231,2012-01-09T03:09:28Z,-33.36201300,147.92404900,,,,,,
232,2012-01-09T03:09:33Z,-33.36183600,147.92352600,,,,,,
233,2012-01-09T03:09:38Z,-33.36149100,147.92300400,,,,,,
234,2012-01-09T03:09:43Z,-33.36095100,147.92252500,,,,,,
235,2012-01-09T03:09:48Z,-33.36041400,147.92199400,,,,,,
236,2012-01-09T03:09:53Z,-33.36005300,147.92150300,,,,,,
237,2012-01-09T03:09:58Z,-33.35982700,147.92091500,,,,,,
238,2012-01-09T03:10:03Z,-33.35976700,147.92046000,,,,,,
239,2012-01-09T03:10:08Z,-33.35993200,147.92005400,,,,,,
240,2012-01-09T03:10:13Z,-33.36026000,147.91966600,,,,,,
241,2012-01-09T03:10:18Z,-33.36060200,147.91921500,,,,,,
242,2012-01-09T03:10:23Z,-33.36092300,147.91877100,,,,,,
243,2012-01-09T03:10:28Z,-33.36128500,147.91838600,,,,,,
244,2012-01-09T03:10:33Z,-33.36171000,147.91815600,,,,,,
245,2012-01-09T03:10:38Z,-33.36213800,147.91792600,,,,,,
246,2012-01-09T03:10:43Z,-33.36251200,147.91779600,,,,,,
247,2012-01-09T03:10:48Z,-33.36291100,147.91771900,,,,,,
248,2012-01-09T03:10:53Z,-33.36331600,147.91749800,,,,,,
249,2012-01-09T03:10:58Z,-33.36376100,147.91730600,,,,,,
250,2012-01-09T03:11:03Z,-33.36414900,147.91702100,,,,,,
251,2012-01-09T03:11:08Z,-33.36447600,147.91664100,,,,,,
252,2012-01-09T03:11:13Z,-33.36480600,147.91625200,,,,,,
253,2012-01-09T03:11:18Z,-33.36532000,147.91609200,,,,,,
254,2012-01-09T03:11:23Z,-33.36594500,147.91631800,,,,,,
255,2012-01-09T03:11:28Z,-33.36656800,147.91694300,,,,,,
256,2012-01-09T03:11:33Z,-33.36715600,147.91786500,,,,,,
257,2012-01-09T03:11:38Z,-33.36772200,147.91880100,,,,,,
258,2012-01-09T03:11:43Z,-33.36824500,147.91986900,,,,,,
259,2012-01-09T03:11:48Z,-33.36879100,147.92096100,,,,,,
260,2012-01-09T03:11:53Z,-33.36925200,147.92210900,,,,,,
261,2012-01-09T03:11:58Z,-33.36961500,147.92329600,,,,,,
262,2012-01-09T03:12:03Z,-33.36983100,147.92451000,,,,,,
263,2012-01-09T03:12:08Z,-33.36998900,147.92568200,,,,,,
264,2012-01-09T03:12:13Z,-33.37023700,147.92660500,,,,,,
265,2012-01-09T03:12:18Z,-33.37008200,147.92766900,,,,,,
266,2012-01-09T03:12:23Z,-33.36933200,147.92802300,,,,,,
267,2012-01-09T03:12:28Z,-33.36909500,147.92778800,,,,,,
268,2012-01-09T03:12:33Z,-33.36953200,147.92828700,,,,,,
269,2012-01-09T03:12:38Z,-33.36910700,147.92939800,,,,,,
270,2012-01-09T03:12:43Z,-33.36836900,147.92972900,,,,,,
271,2012-01-09T03:12:48Z,-33.36820300,147.92974100,,,,,,
272,2012-01-09T03:12:53Z,-33.36839900,147.93083700,,,,,,
273,2012-01-09T03:12:58Z,-33.36769500,147.93149900,,,,,,
274,2012-01-09T03:13:03Z,-33.36701300,147.93164600,,,,,,
275,2012-01-09T03:13:13Z,-33.36632700,147.93138100,,,,,,
276,2012-01-09T03:13:18Z,-33.36661600,147.93168000,,,,,,
277,2012-01-09T03:13:23Z,-33.36628300,147.93289100,,,,,,
278,2012-01-09T03:13:33Z,-33.36479800,147.93331300,,,,,,
279,2012-01-09T03:13:38Z,-33.36460300,147.93309500,,,,,,
280,2012-01-09T03:13:43Z,-33.36479800,147.93402200,,,,,,
281,2012-01-09T03:13:48Z,-33.36413400,147.93484400,,,,,,
282,2012-01-09T03:13:53Z,-33.36392500,147.93465600,,,,,,
283,2012-01-09T03:13:58Z,-33.36435100,147.93513500,,,,,,
284,2012-01-09T03:14:03Z,-33.36397300,147.93622200,,,,,,
285,2012-01-09T03:14:08Z,-33.36337900,147.93639900,,,,,,
286,2012-01-09T03:14:13Z,-33.36367100,147.93671800,,,,,,
287,2012-01-09T03:14:18Z,-33.36348200,147.93784200,,,,,,
288,2012-01-09T03:14:23Z,-33.36284600,147.93820900,,,,,,
289,2012-01-09T03:14:28Z,-33.36295800,147.93808900,,,,,,
290,2012-01-09T03:14:33Z,-33.36303300,147.93920100,,,,,,
291,2012-01-09T03:14:38Z,-33.36242800,147.93973600,,,,,,
292,2012-01-09T03:14:43Z,-33.36300000,147.93974100,,,,,,
293,2012-01-09T03:14:48Z,-33.36288700,147.94101700,,,,,,
294,2012-01-09T03:14:53Z,-33.36211500,147.94143500,,,,,,
295,2012-01-09T03:14:58Z,-33.36235700,147.94138400,,,,,,
296,2012-01-09T03:15:03Z,-33.36259300,147.94246900,,,,,,
297,2012-01-09T03:15:08Z,-33.36204100,147.94346600,,,,,,
298,2012-01-09T03:15:13Z,-33.36160300,147.94341100,,,,,,
299,2012-01-09T03:15:18Z,-33.36195800,147.94391300,,,,,,
300,2012-01-09T03:15:23Z,-33.36184500,147.94515200,,,,,,
301,2012-01-09T03:15:28Z,-33.36111600,147.94612800,,,,,,
302,2012-01-09T03:15:33Z,-33.36040200,147.94697300,,,,,,
303,2012-01-09T03:15:38Z,-33.35967400,147.94778700,,,,,,
304,2012-01-09T03:15:43Z,-33.35881800,147.94857500,,,,,,
305,2012-01-09T03:15:48Z,-33.35793900,147.94934000,,,,,,
306,2012-01-09T03:15:53Z,-33.35706000,147.94997700,,,,,,
307,2012-01-09T03:15:58Z,-33.35623900,147.95064000,,,,,,
308,2012-01-09T03:16:03Z,-33.35546500,147.95137800,,,,,,
309,2012-01-09T03:16:08Z,-33.35470300,147.95211000,,,,,,
310,2012-01-09T03:16:13Z,-33.35385400,147.95282700,,,,,,
311,2012-01-09T03:16:18Z,-33.35311400,147.95362000,,,,,,
312,2012-01-09T03:16:23Z,-33.35244700,147.95445200,,,,,,
313,2012-01-09T03:16:28Z,-33.35191200,147.95540100,,,,,,
314,2012-01-09T03:16:33Z,-33.35134000,147.95645000,,,,,,
315,2012-01-09T03:16:38Z,-33.35063500,147.95670800,,,,,,
316,2012-01-09T03:16:43Z,-33.35095200,147.95666800,,,,,,
317,2012-01-09T03:16:48Z,-33.35115700,147.95756900,,,,,,
318,2012-01-09T03:16:53Z,-33.35070600,147.95847600,,,,,,
319,2012-01-09T03:16:58Z,-33.35080000,147.95818500,,,,,,
320,2012-01-09T03:17:03Z,-33.35099600,147.95899600,,,,,,
321,2012-01-09T03:17:08Z,-33.35047300,147.95985300,,,,,,
322,2012-01-09T03:17:13Z,-33.35008600,147.95971500,,,,,,
323,2012-01-09T03:17:18Z,-33.35038700,147.96021100,,,,,,
324,2012-01-09T03:17:23Z,-33.34992000,147.96135400,,,,,,
325,2012-01-09T03:17:33Z,-33.34937000,147.96135100,,,,,,
326,2012-01-09T03:17:38Z,-33.34912200,147.96225700,,,,,,
327,2012-01-09T03:17:43Z,-33.34842100,147.96257800,,,,,,
328,2012-01-09T03:17:48Z,-33.34831300,147.96234700,,,,,,
329,2012-01-09T03:17:53Z,-33.34836000,147.96338200,,,,,,
330,2012-01-09T03:17:58Z,-33.34754300,147.96370400,,,,,,
331,2012-01-09T03:18:03Z,-33.34739200,147.96340500,,,,,,
332,2012-01-09T03:18:08Z,-33.34786900,147.96360100,,,,,,
333,2012-01-09T03:18:13Z,-33.34816100,147.96460100,,,,,,
334,2012-01-09T03:18:18Z,-33.34783100,147.96566600,,,,,,
335,2012-01-09T03:18:23Z,-33.34700200,147.96596200,,,,,,
336,2012-01-09T03:18:28Z,-33.34672800,147.96558600,,,,,,
337,2012-01-09T03:18:33Z,-33.34727500,147.96558200,,,,,,
338,2012-01-09T03:18:38Z,-33.34712100,147.96668400,,,,,,
339,2012-01-09T03:18:43Z,-33.34624100,147.96698500,,,,,,
340,2012-01-09T03:18:48Z,-33.34618000,147.96681200,,,,,,
341,2012-01-09T03:18:53Z,-33.34667200,147.96699900,,,,,,
342,2012-01-09T03:18:58Z,-33.34671800,147.96802500,,,,,,
343,2012-01-09T03:19:03Z,-33.34594800,147.96878600,,,,,,
344,2012-01-09T03:19:08Z,-33.34511000,147.96876600,,,,,,
345,2012-01-09T03:19:13Z,-33.34484100,147.96830600,,,,,,
346,2012-01-09T03:19:18Z,-33.34524100,147.96832700,,,,,,
347,2012-01-09T03:19:23Z,-33.34537100,147.96918700,,,,,,
348,2012-01-09T03:19:28Z,-33.34465400,147.96979400,,,,,,
349,2012-01-09T03:19:33Z,-33.34406800,147.96967700,,,,,,
350,2012-01-09T03:19:38Z,-33.34450200,147.96946200,,,,,,
351,2012-01-09T03:19:43Z,-33.34480600,147.96989600,,,,,,
352,2012-01-09T03:19:48Z,-33.34487500,147.97088100,,,,,,
353,2012-01-09T03:19:53Z,-33.34435100,147.97174800,,,,,,
354,2012-01-09T03:19:58Z,-33.34384300,147.97149700,,,,,,
355,2012-01-09T03:20:03Z,-33.34399700,147.97143800,,,,,,
356,2012-01-09T03:20:08Z,-33.34369400,147.97232900,,,,,,
357,2012-01-09T03:20:13Z,-33.34291700,147.97253200,,,,,,
358,2012-01-09T03:20:18Z,-33.34275500,147.97208300,,,,,,
359,2012-01-09T03:20:23Z,-33.34332600,147.97208100,,,,,,
360,2012-01-09T03:20:28Z,-33.34343800,147.97292700,,,,,,
361,2012-01-09T03:20:33Z,-33.34271800,147.97354700,,,,,,
362,2012-01-09T03:20:38Z,-33.34195800,147.97345800,,,,,,
363,2012-01-09T03:20:43Z,-33.34177600,147.97271400,,,,,,
364,2012-01-09T03:20:48Z,-33.34143000,147.97225900,,,,,,
365,2012-01-09T03:21:03Z,-33.33992800,147.97115200,,,,,,
366,2012-01-09T03:21:08Z,-33.33944000,147.97092800,,,,,,
367,2012-01-09T03:21:13Z,-33.33879900,147.97088200,,,,,,
368,2012-01-09T03:21:18Z,-33.33815700,147.97077900,,,,,,
369,2012-01-09T03:21:23Z,-33.33758100,147.97067900,,,,,,
370,2012-01-09T03:21:28Z,-33.33706800,147.97045400,,,,,,
371,2012-01-09T03:21:33Z,-33.33661400,147.97021500,,,,,,
372,2012-01-09T03:21:38Z,-33.33668400,147.97014100,,,,,,
373,2012-01-09T03:21:43Z,-33.33713600,147.97118300,,,,,,
374,2012-01-09T03:21:48Z,-33.33667200,147.97191100,,,,,,
375,2012-01-09T03:21:53Z,-33.33625400,147.97169200,,,,,,
376,2012-01-09T03:21:58Z,-33.33670400,147.97171100,,,,,,
377,2012-01-09T03:22:03Z,-33.33708200,147.97258400,,,,,,
378,2012-01-09T03:22:08Z,-33.33652800,147.97329300,,,,,,
379,2012-01-09T03:22:13Z,-33.33582200,147.97344200,,,,,,
380,2012-01-09T03:22:18Z,-33.33533400,147.97335700,,,,,,
381,2012-01-09T03:22:23Z,-33.33550600,147.97319700,,,,,,
382,2012-01-09T03:22:28Z,-33.33605700,147.97379300,,,,,,
383,2012-01-09T03:22:33Z,-33.33603600,147.97476900,,,,,,
384,2012-01-09T03:22:38Z,-33.33553300,147.97506700,,,,,,
385,2012-01-09T03:22:43Z,-33.33597700,147.97510600,,,,,,
386,2012-01-09T03:22:48Z,-33.33610800,147.97622500,,,,,,
