fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T03:04:30Z,-33.35575600,147.93366200,236.00,
2,,,,,2012-01-09T03:04:35Z,-33.35575000,147.93366200,235.00,
3,,,,,2012-01-09T03:04:38Z,-33.35574800,147.93366200,237.00,
4,,,,,2012-01-09T03:04:41Z,-33.35574600,147.93366200,237.00,
5,,,,,2012-01-09T03:04:44Z,-33.35574400,147.93366300,237.00,
6,,,,,2012-01-09T03:04:47Z,-33.35574200,147.93366300,237.00,
7,,,,,2012-01-09T03:04:50Z,-33.35574200,147.93366200,237.00,
8,,,,,2012-01-09T03:04:53Z,-33.35574000,147.93366200,236.00,
9,,,,,2012-01-09T03:04:56Z,-33.35573800,147.93366100,236.00,
10,,,,,2012-01-09T03:04:59Z,-33.35573500,147.93366000,236.00,
11,,,,,2012-01-09T03:05:02Z,-33.35573400,147.93365900,236.00,
12,,,,,2012-01-09T03:05:05Z,-33.35573200,147.93365900,236.00,
13,,,,,2012-01-09T03:05:08Z,-33.35573200,147.93365800,236.00,
14,,,,,2012-01-09T03:05:11Z,-33.35573100,147.93365700,236.00,
15,,,,,2012-01-09T03:05:14Z,-33.35573100,147.93365700,236.00,
16,,,,,2012-01-09T03:05:17Z,-33.35573000,147.93365700,236.00,
17,,,,,2012-01-09T03:05:20Z,-33.35573000,147.93365700,237.00,
18,,,,,2012-01-09T03:05:23Z,-33.35573000,147.93365600,236.00,
19,,,,,2012-01-09T03:05:26Z,-33.35573000,147.93365600,236.00,
20,,,,,2012-01-09T03:05:29Z,-33.35573300,147.93365800,236.00,
21,,,,,2012-01-09T03:05:32Z,-33.35573800,147.93366200,236.00,
22,,,,,2012-01-09T03:05:35Z,-33.35575200,147.93368000,236.00,
23,,,,,2012-01-09T03:05:38Z,-33.35576000,147.93369100,236.00,
24,,,,,2012-01-09T03:05:41Z,-33.35575700,147.93369400,236.00,
25,,,,,2012-01-09T03:05:44Z,-33.35576200,147.93370900,236.00,
26,,,,,2012-01-09T03:05:47Z,-33.35576100,147.93372100,236.00,
27,,,,,2012-01-09T03:05:50Z,-33.35575900,147.93373400,236.00,
28,,,,,2012-01-09T03:05:53Z,-33.35575800,147.93373800,236.00,
29,,,,,2012-01-09T03:05:56Z,-33.35575800,147.93373700,236.00,
30,,,,,2012-01-09T03:05:59Z,-33.35575900,147.93373600,236.00,
31,,,,,2012-01-09T03:06:02Z,-33.35576000,147.93373400,236.00,
32,,,,,2012-01-09T03:06:05Z,-33.35576000,147.93373300,236.00,
33,,,,,2012-01-09T03:06:08Z,-33.35575900,147.93373100,236.00,
34,,,,,2012-01-09T03:06:11Z,-33.35576000,147.93372900,236.00,
35,,,,,2012-01-09T03:06:14Z,-33.35576000,147.93372900,236.00,
36,,,,,2012-01-09T03:06:17Z,-33.35575900,147.93372800,236.00,
37,,,,,2012-01-09T03:06:20Z,-33.35575900,147.93372600,236.00,
38,,,,,2012-01-09T03:06:23Z,-33.35576000,147.93372500,236.00,
39,,,,,2012-01-09T03:06:26Z,-33.35576300,147.93372500,236.00,
40,,,,,2012-01-09T03:06:29Z,-33.35576400,147.93372300,236.00,
41,,,,,2012-01-09T03:06:32Z,-33.35576400,147.93372400,236.00,
42,,,,,2012-01-09T03:06:35Z,-33.35576300,147.93372200,236.00,
43,,,,,2012-01-09T03:06:38Z,-33.35576200,147.93372100,235.00,
44,,,,,2012-01-09T03:06:41Z,-33.35576200,147.93372000,236.00,
45,,,,,2012-01-09T03:06:44Z,-33.35576200,147.93371900,235.00,
46,,,,,2012-01-09T03:06:47Z,-33.35576100,147.93371900,235.00,
47,,,,,2012-01-09T03:06:50Z,-33.35576100,147.93371800,236.00,
48,,,,,2012-01-09T03:06:53Z,-33.35576000,147.93371800,235.00,
49,,,,,2012-01-09T03:06:56Z,-33.35576000,147.93371700,235.00,
50,,,,,2012-01-09T03:06:59Z,-33.35575900,147.93371700,235.00,
51,,,,,2012-01-09T03:07:02Z,-33.35575900,147.93371800,236.00,
52,,,,,2012-01-09T03:07:05Z,-33.35575800,147.93371700,236.00,
53,,,,,2012-01-09T03:07:08Z,-33.35575700,147.93371600,235.00,
54,,,,,2012-01-09T03:07:11Z,-33.35575600,147.93371500,235.00,
55,,,,,2012-01-09T03:07:14Z,-33.35575500,147.93371500,235.00,
56,,,,,2012-01-09T03:07:17Z,-33.35575700,147.93371600,235.00,
57,,,,,2012-01-09T03:07:20Z,-33.35575600,147.93371500,235.00,
58,,,,,2012-01-09T03:07:23Z,-33.35575600,147.93371500,236.00,
59,,,,,2012-01-09T03:07:26Z,-33.35575500,147.93371500,236.00,
60,,,,,2012-01-09T03:07:29Z,-33.35575600,147.93371500,235.00,
61,,,,,2012-01-09T03:07:32Z,-33.35575700,147.93371500,235.00,
62,,,,,2012-01-09T03:07:35Z,-33.35575700,147.93371500,235.00,
63,,,,,2012-01-09T03:07:38Z,-33.35575800,147.93371500,236.00,
64,,,,,2012-01-09T03:07:41Z,-33.35576000,147.93371500,235.00,
65,,,,,2012-01-09T03:07:44Z,-33.35576000,147.93371500,235.00,
66,,,,,2012-01-09T03:07:47Z,-33.35575700,147.93371300,235.00,
67,,,,,2012-01-09T03:07:50Z,-33.35575700,147.93371400,236.00,
68,,,,,2012-01-09T03:07:53Z,-33.35575700,147.93371400,235.00,
69,,,,,2012-01-09T03:07:56Z,-33.35575600,147.93371400,235.00,
70,,,,,2012-01-09T03:07:59Z,-33.35575500,147.93371400,235.00,
71,,,,,2012-01-09T03:08:02Z,-33.35575400,147.93371400,235.00,
72,,,,,2012-01-09T03:08:05Z,-33.35575400,147.93371500,235.00,
73,,,,,2012-01-09T03:08:08Z,-33.35577500,147.93373300,235.00,
74,,,,,2012-01-09T03:08:11Z,-33.35581000,147.93375800,235.00,
75,,,,,2012-01-09T03:08:14Z,-33.35584000,147.93377800,235.00,
76,,,,,2012-01-09T03:08:17Z,-33.35585200,147.93378500,236.00,
77,,,,,2012-01-09T03:08:20Z,-33.35588200,147.93381400,235.00,
78,,,,,2012-01-09T03:08:23Z,-33.35590600,147.93382500,235.00,
79,,,,,2012-01-09T03:08:26Z,-33.35591700,147.93382400,235.00,
80,,,,,2012-01-09T03:08:29Z,-33.35591800,147.93382500,235.00,
81,,,,,2012-01-09T03:08:32Z,-33.35591900,147.93382500,235.00,
82,,,,,2012-01-09T03:08:35Z,-33.35593000,147.93382500,235.00,
83,,,,,2012-01-09T03:08:38Z,-33.35593800,147.93382200,235.00,
84,,,,,2012-01-09T03:08:41Z,-33.35593500,147.93379800,235.00,
85,,,,,2012-01-09T03:08:44Z,-33.35593400,147.93379100,236.00,
86,,,,,2012-01-09T03:08:47Z,-33.35593400,147.93379000,236.00,
87,,,,,2012-01-09T03:08:50Z,-33.35593300,147.93378900,236.00,
88,,,,,2012-01-09T03:08:53Z,-33.35593300,147.93378800,236.00,
89,,,,,2012-01-09T03:08:56Z,-33.35593300,147.93378700,236.00,
90,,,,,2012-01-09T03:08:59Z,-33.35593300,147.93378700,236.00,
91,,,,,2012-01-09T03:09:02Z,-33.35593300,147.93378600,235.00,
92,,,,,2012-01-09T03:09:05Z,-33.35593200,147.93378500,236.00,
93,,,,,2012-01-09T03:09:08Z,-33.35593300,147.93378500,236.00,
94,,,,,2012-01-09T03:09:11Z,-33.35593200,147.93378300,235.00,
95,,,,,2012-01-09T03:09:14Z,-33.35593100,147.93378300,236.00,
96,,,,,2012-01-09T03:09:17Z,-33.35592900,147.93378300,236.00,
97,,,,,2012-01-09T03:09:20Z,-33.35592800,147.93378400,236.00,
98,,,,,2012-01-09T03:09:23Z,-33.35592800,147.93378400,236.00,
99,,,,,2012-01-09T03:09:26Z,-33.35593400,147.93377300,236.00,
100,,,,,2012-01-09T03:09:29Z,-33.35595800,147.93374700,236.00,
101,,,,,2012-01-09T03:09:32Z,-33.35598100,147.93373200,236.00,
102,,,,,2012-01-09T03:09:35Z,-33.35598200,147.93373200,235.00,
103,,,,,2012-01-09T03:09:38Z,-33.35598200,147.93373200,236.00,
104,,,,,2012-01-09T03:09:41Z,-33.35598300,147.93373300,236.00,
105,,,,,2012-01-09T03:09:44Z,-33.35598400,147.93373400,236.00,
106,,,,,2012-01-09T03:09:47Z,-33.35598500,147.93373400,236.00,
107,,,,,2012-01-09T03:09:50Z,-33.35598500,147.93373500,236.00,
108,,,,,2012-01-09T03:09:53Z,-33.35598600,147.93373600,236.00,
109,,,,,2012-01-09T03:09:56Z,-33.35598700,147.93373700,236.00,
110,,,,,2012-01-09T03:09:59Z,-33.35599100,147.93373800,236.00,
111,,,,,2012-01-09T03:10:02Z,-33.35599200,147.93373900,236.00,
112,,,,,2012-01-09T03:10:05Z,-33.35599400,147.93374000,236.00,
