fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:10:53Z,-33.35591700,147.93426700,226.00,,,,,,
2,2012-01-09T02:11:03Z,-33.35591700,147.93426700,226.00,,,,,,
3,2012-01-09T02:11:13Z,-33.35591700,147.93426700,226.00,,,,,,
4,2012-01-09T02:11:23Z,-33.35591700,147.93426700,226.00,,,,,,
5,2012-01-09T02:11:33Z,-33.35591700,147.93426700,226.00,,,,,,
6,2012-01-09T02:11:43Z,-33.35591700,147.93426700,226.00,,,,,,
7,2012-01-09T02:11:53Z,-33.35591700,147.93426700,226.00,,,,,,
8,2012-01-09T02:12:03Z,-33.35591700,147.93426700,226.00,,,,,,
9,2012-01-09T02:12:14Z,-33.35591700,147.93426700,226.00,,,,,,
10,2012-01-09T02:12:24Z,-33.35591700,147.93426700,226.00,,,,,,
11,2012-01-09T02:12:34Z,-33.35591700,147.93426700,226.00,,,,,,
12,2012-01-09T02:12:44Z,-33.35603300,147.93420000,228.00,,,,,,
13,2012-01-09T02:12:54Z,-33.35605000,147.93418300,227.00,,,,,,
14,2012-01-09T02:13:04Z,-33.35606700,147.93418300,226.00,,,,,,
15,2012-01-09T02:13:14Z,-33.35606700,147.93418300,225.00,,,,,,
16,2012-01-09T02:13:24Z,-33.35606700,147.93420000,225.00,,,,,,
17,2012-01-09T02:13:35Z,-33.35606700,147.93420000,224.00,,,,,,
18,2012-01-09T02:13:45Z,-33.35606700,147.93420000,224.00,,,,,,
19,2012-01-09T02:13:55Z,-33.35606700,147.93420000,223.00,,,,,,
20,2012-01-09T02:14:05Z,-33.35606700,147.93420000,223.00,,,,,,
21,2012-01-09T02:14:15Z,-33.35606700,147.93420000,225.00,,,,,,
22,2012-01-09T02:14:25Z,-33.35606700,147.93420000,225.00,,,,,,
23,2012-01-09T02:14:35Z,-33.35608300,147.93415000,225.00,,,,,,
24,2012-01-09T02:14:45Z,-33.35608300,147.93415000,225.00,,,,,,
25,2012-01-09T02:14:55Z,-33.35608300,147.93415000,225.00,,,,,,
26,2012-01-09T02:15:06Z,-33.35608300,147.93415000,225.00,,,,,,
27,2012-01-09T02:15:16Z,-33.35608300,147.93415000,225.00,,,,,,
28,2012-01-09T02:15:26Z,-33.35608300,147.93415000,225.00,,,,,,
29,2012-01-09T02:15:36Z,-33.35608300,147.93415000,225.00,,,,,,
30,2012-01-09T02:15:46Z,-33.35628300,147.93336700,230.00,,,,,,
31,2012-01-09T02:15:56Z,-33.35666700,147.93220000,261.00,,,,,,
32,2012-01-09T02:16:06Z,-33.35705000,147.93120000,291.00,,,,,,
33,2012-01-09T02:16:16Z,-33.35748300,147.93011700,313.00,,,,,,
34,2012-01-09T02:16:26Z,-33.35823300,147.92920000,338.00,,,,,,
35,2012-01-09T02:16:36Z,-33.35933300,147.92863300,363.00,,,,,,
36,2012-01-09T02:16:47Z,-33.36030000,147.92803300,382.00,,,,,,
37,2012-01-09T02:16:57Z,-33.36138300,147.92750000,404.00,,,,,,
38,2012-01-09T02:17:07Z,-33.36255000,147.92723300,446.00,,,,,,
39,2012-01-09T02:17:17Z,-33.36391700,147.92688300,509.00,,,,,,
40,2012-01-09T02:17:27Z,-33.36495000,147.92626700,573.00,,,,,,
41,2012-01-09T02:17:37Z,-33.36628300,147.92650000,628.00,,,,,,
42,2012-01-09T02:17:47Z,-33.36743300,147.92848300,667.00,,,,,,
43,2012-01-09T02:17:57Z,-33.36778300,147.93095000,704.00,,,,,,
44,2012-01-09T02:18:07Z,-33.36633300,147.93288300,741.00,,,,,,
45,2012-01-09T02:18:17Z,-33.36450000,147.93285000,785.00,,,,,,
46,2012-01-09T02:18:28Z,-33.36345000,147.93168300,823.00,,,,,,
47,2012-01-09T02:18:38Z,-33.36341700,147.93038300,858.00,,,,,,
48,2012-01-09T02:18:48Z,-33.36455000,147.93103300,879.00,,,,,,
49,2012-01-09T02:18:58Z,-33.36385000,147.93353300,898.00,,,,,,
50,2012-01-09T02:19:08Z,-33.36276700,147.93306700,900.00,,,,,,
51,2012-01-09T02:19:18Z,-33.36275000,147.93210000,910.00,,,,,,
52,2012-01-09T02:19:28Z,-33.36310000,147.93171700,944.00,,,,,,
53,2012-01-09T02:19:38Z,-33.36230000,147.93333300,982.00,,,,,,
54,2012-01-09T02:19:48Z,-33.36261700,147.93326700,1029.00,,,,,,
55,2012-01-09T02:19:58Z,-33.36225000,147.93566700,1073.00,,,,,,
56,2012-01-09T02:20:09Z,-33.36183300,147.93515000,1111.00,,,,,,
57,2012-01-09T02:20:19Z,-33.36130000,147.93673300,1153.00,,,,,,
58,2012-01-09T02:20:29Z,-33.36190000,147.93671700,1190.00,,,,,,
59,2012-01-09T02:20:39Z,-33.36103300,147.93833300,1233.00,,,,,,
60,2012-01-09T02:20:49Z,-33.36121700,147.93778300,1272.00,,,,,,
61,2012-01-09T02:20:59Z,-33.36086700,147.93960000,1314.00,,,,,,
62,2012-01-09T02:21:09Z,-33.36131700,147.93950000,1356.00,,,,,,
63,2012-01-09T02:21:19Z,-33.36053300,147.94090000,1388.00,,,,,,
64,2012-01-09T02:21:29Z,-33.36080000,147.94060000,1428.00,,,,,,
65,2012-01-09T02:21:39Z,-33.35996700,147.94156700,1464.00,,,,,,
66,2012-01-09T02:21:49Z,-33.36060000,147.94101700,1499.00,,,,,,
67,2012-01-09T02:22:00Z,-33.36046700,147.94281700,1520.00,,,,,,
68,2012-01-09T02:22:10Z,-33.35998300,147.94218300,1540.00,,,,,,
69,2012-01-09T02:22:20Z,-33.36080000,147.94358300,1552.00,,,,,,
70,2012-01-09T02:22:30Z,-33.35968300,147.94380000,1554.00,,,,,,
71,2012-01-09T02:22:40Z,-33.36025000,147.94270000,1553.00,,,,,,
72,2012-01-09T02:22:50Z,-33.36073300,147.94166700,1543.00,,,,,,
73,2012-01-09T02:23:00Z,-33.36118300,147.94038300,1514.00,,,,,,
74,2012-01-09T02:23:10Z,-33.35998300,147.94013300,1487.00,,,,,,
75,2012-01-09T02:23:20Z,-33.35846700,147.94141700,1457.00,,,,,,
76,2012-01-09T02:23:30Z,-33.35723300,147.94308300,1455.00,,,,,,
77,2012-01-09T02:23:40Z,-33.35636700,147.94311700,1461.00,,,,,,
78,2012-01-09T02:23:50Z,-33.35756700,147.94353300,1467.00,,,,,,
79,2012-01-09T02:24:00Z,-33.35713300,147.94526700,1477.00,,,,,,
80,2012-01-09T02:24:10Z,-33.35706700,147.94448300,1479.00,,,,,,
81,2012-01-09T02:24:21Z,-33.35825000,147.94506700,1484.00,,,,,,
82,2012-01-09T02:24:31Z,-33.35808300,147.94703300,1474.00,,,,,,
83,2012-01-09T02:24:41Z,-33.35680000,147.94833300,1468.00,,,,,,
84,2012-01-09T02:24:51Z,-33.35595000,147.95045000,1466.00,,,,,,
85,2012-01-09T02:25:01Z,-33.35498300,147.95231700,1467.00,,,,,,
86,2012-01-09T02:25:11Z,-33.35468300,147.95491700,1468.00,,,,,,
87,2012-01-09T02:25:21Z,-33.35541700,147.95715000,1466.00,,,,,,
88,2012-01-09T02:25:31Z,-33.35563300,147.95973300,1473.00,,,,,,
89,2012-01-09T02:25:41Z,-33.35451700,147.96123300,1494.00,,,,,,
90,2012-01-09T02:25:51Z,-33.35516700,147.96108300,1529.00,,,,,,
91,2012-01-09T02:26:01Z,-33.35428300,147.96246700,1563.00,,,,,,
92,2012-01-09T02:26:12Z,-33.35470000,147.96206700,1595.00,,,,,,
93,2012-01-09T02:26:22Z,-33.35431700,147.96433300,1609.00,,,,,,
94,2012-01-09T02:26:32Z,-33.35376700,147.96401700,1639.00,,,,,,
95,2012-01-09T02:26:42Z,-33.35375000,147.96613300,1659.00,,,,,,
96,2012-01-09T02:26:52Z,-33.35226700,147.96800000,1685.00,,,,,,
97,2012-01-09T02:27:02Z,-33.35100000,147.97013300,1693.00,,,,,,
98,2012-01-09T02:27:12Z,-33.35043300,147.96921700,1701.00,,,,,,
99,2012-01-09T02:27:22Z,-33.35160000,147.97055000,1715.00,,,,,,
100,2012-01-09T02:27:33Z,-33.35045000,147.97160000,1731.00,,,,,,
101,2012-01-09T02:27:43Z,-33.35125000,147.97168300,1750.00,,,,,,
102,2012-01-09T02:27:53Z,-33.35005000,147.97281700,1767.00,,,,,,
103,2012-01-09T02:28:03Z,-33.35046700,147.97230000,1775.00,,,,,,
104,2012-01-09T02:28:13Z,-33.35041700,147.97453300,1777.00,,,,,,
105,2012-01-09T02:28:23Z,-33.35090000,147.97583300,1777.00,,,,,,
106,2012-01-09T02:28:33Z,-33.35105000,147.97500000,1771.00,,,,,,
107,2012-01-09T02:28:43Z,-33.35105000,147.97415000,1757.00,,,,,,
108,2012-01-09T02:28:53Z,-33.35098300,147.97340000,1748.00,,,,,,
109,2012-01-09T02:29:03Z,-33.35055000,147.97253300,1738.00,,,,,,
110,2012-01-09T02:29:13Z,-33.35090000,147.97168300,1741.00,,,,,,
111,2012-01-09T02:29:23Z,-33.35116700,147.97073300,1738.00,,,,,,
112,2012-01-09T02:29:33Z,-33.35130000,147.96966700,1738.00,,,,,,
113,2012-01-09T02:29:43Z,-33.35153300,147.96855000,1729.00,,,,,,
114,2012-01-09T02:29:53Z,-33.35175000,147.96726700,1710.00,,,,,,
115,2012-01-09T02:30:03Z,-33.35198300,147.96595000,1689.00,,,,,,
116,2012-01-09T02:30:13Z,-33.35211700,147.96473300,1670.00,,,,,,
117,2012-01-09T02:30:23Z,-33.35233300,147.96365000,1655.00,,,,,,
118,2012-01-09T02:30:34Z,-33.35255000,147.96261700,1637.00,,,,,,
119,2012-01-09T02:30:44Z,-33.35280000,147.96158300,1615.00,,,,,,
120,2012-01-09T02:30:54Z,-33.35305000,147.96056700,1591.00,,,,,,
121,2012-01-09T02:31:04Z,-33.35336700,147.95950000,1565.00,,,,,,
122,2012-01-09T02:31:14Z,-33.35376700,147.95846700,1547.00,,,,,,
123,2012-01-09T02:31:24Z,-33.35400000,147.95755000,1533.00,,,,,,
124,2012-01-09T02:31:34Z,-33.35413300,147.95668300,1508.00,,,,,,
125,2012-01-09T02:31:44Z,-33.35426700,147.95568300,1484.00,,,,,,
126,2012-01-09T02:31:54Z,-33.35446700,147.95453300,1457.00,,,,,,
127,2012-01-09T02:32:04Z,-33.35468300,147.95348300,1434.00,,,,,,
128,2012-01-09T02:32:14Z,-33.35485000,147.95245000,1411.00,,,,,,
129,2012-01-09T02:32:24Z,-33.35501700,147.95120000,1386.00,,,,,,
130,2012-01-09T02:32:34Z,-33.35518300,147.95015000,1362.00,,,,,,
131,2012-01-09T02:32:44Z,-33.35543300,147.94920000,1346.00,,,,,,
132,2012-01-09T02:32:54Z,-33.35586700,147.94828300,1331.00,,,,,,
133,2012-01-09T02:33:04Z,-33.35646700,147.94760000,1311.00,,,,,,
134,2012-01-09T02:33:14Z,-33.35706700,147.94691700,1295.00,,,,,,
135,2012-01-09T02:33:24Z,-33.35758300,147.94608300,1292.00,,,,,,
136,2012-01-09T02:33:34Z,-33.35811700,147.94530000,1276.00,,,,,,
137,2012-01-09T02:33:44Z,-33.35883300,147.94468300,1253.00,,,,,,
138,2012-01-09T02:33:54Z,-33.35925000,147.94378300,1242.00,,,,,,
139,2012-01-09T02:34:04Z,-33.35986700,147.94300000,1242.00,,,,,,
140,2012-01-09T02:34:14Z,-33.36041700,147.94208300,1241.00,,,,,,
141,2012-01-09T02:34:24Z,-33.36096700,147.94101700,1235.00,,,,,,
142,2012-01-09T02:34:35Z,-33.36158300,147.94000000,1237.00,,,,,,
143,2012-01-09T02:34:45Z,-33.36195000,147.93890000,1251.00,,,,,,
144,2012-01-09T02:34:55Z,-33.36258300,147.93823300,1250.00,,,,,,
145,2012-01-09T02:35:05Z,-33.36370000,147.93800000,1229.00,,,,,,
146,2012-01-09T02:35:15Z,-33.36458300,147.93746700,1190.00,,,,,,
147,2012-01-09T02:35:25Z,-33.36598300,147.93796700,1151.00,,,,,,
148,2012-01-09T02:35:35Z,-33.36728300,147.93831700,1120.00,,,,,,
149,2012-01-09T02:35:45Z,-33.36763300,147.94060000,1101.00,,,,,,
150,2012-01-09T02:35:55Z,-33.36623300,147.94270000,1105.00,,,,,,
151,2012-01-09T02:36:05Z,-33.36676700,147.94295000,1103.00,,,,,,
152,2012-01-09T02:36:15Z,-33.36765000,147.94465000,1117.00,,,,,,
153,2012-01-09T02:36:25Z,-33.36713300,147.94536700,1148.00,,,,,,
154,2012-01-09T02:36:35Z,-33.36745000,147.94693300,1186.00,,,,,,
155,2012-01-09T02:36:45Z,-33.36708300,147.94691700,1229.00,,,,,,
156,2012-01-09T02:36:55Z,-33.36651700,147.94826700,1264.00,,,,,,
157,2012-01-09T02:37:06Z,-33.36626700,147.94953300,1302.00,,,,,,
158,2012-01-09T02:37:16Z,-33.36608300,147.94973300,1348.00,,,,,,
159,2012-01-09T02:37:26Z,-33.36545000,147.95146700,1390.00,,,,,,
160,2012-01-09T02:37:36Z,-33.36543300,147.95218300,1432.00,,,,,,
161,2012-01-09T02:37:46Z,-33.36520000,147.95288300,1478.00,,,,,,
162,2012-01-09T02:37:56Z,-33.36443300,147.95351700,1510.00,,,,,,
163,2012-01-09T02:38:06Z,-33.36458300,147.95506700,1541.00,,,,,,
164,2012-01-09T02:38:16Z,-33.36425000,147.95526700,1569.00,,,,,,
165,2012-01-09T02:38:26Z,-33.36355000,147.95676700,1597.00,,,,,,
