fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
115,2012-01-09T03:19:14Z,-33.33515000,147.96918300,,,,,,
116,2012-01-09T03:19:24Z,-33.33471700,147.96856700,,,,,,
117,2012-01-09T03:19:34Z,-33.33450000,147.96786700,,,,,,
118,2012-01-09T03:19:44Z,-33.33450000,147.96721700,,,,,,
119,2012-01-09T03:19:54Z,-33.33466700,147.96645000,,,,,,
120,2012-01-09T03:20:05Z,-33.33498300,147.96585000,,,,,,
121,2012-01-09T03:20:15Z,-33.33505000,147.96506700,,,,,,
122,2012-01-09T03:20:25Z,-33.33533300,147.96431700,,,,,,
123,2012-01-09T03:20:35Z,-33.33608300,147.96383300,,,,,,
124,2012-01-09T03:20:45Z,-33.33573300,147.96508300,,,,,,
125,2012-01-09T03:20:55Z,-33.33611700,147.96550000,,,,,,
126,2012-01-09T03:21:05Z,-33.33540000,147.96633300,,,,,,
127,2012-01-09T03:21:15Z,-33.33510000,147.96733300,,,,,,
128,2012-01-09T03:21:25Z,-33.33535000,147.96796700,,,,,,
129,2012-01-09T03:21:35Z,-33.33526700,147.96835000,,,,,,
130,2012-01-09T03:21:45Z,-33.33453300,147.96938300,,,,,,
131,2012-01-09T03:21:55Z,-33.33510000,147.97038300,,,,,,
132,2012-01-09T03:22:05Z,-33.33491700,147.97081700,,,,,,
133,2012-01-09T03:22:15Z,-33.33406700,147.97198300,,,,,,
134,2012-01-09T03:22:25Z,-33.33430000,147.97288300,,,,,,
135,2012-01-09T03:22:35Z,-33.33311700,147.97301700,,,,,,
136,2012-01-09T03:22:46Z,-33.33348300,147.97398300,,,,,,
137,2012-01-09T03:22:56Z,-33.33318300,147.97406700,,,,,,
138,2012-01-09T03:23:06Z,-33.33276700,147.97543300,,,,,,
139,2012-01-09T03:23:16Z,-33.33306700,147.97578300,,,,,,
140,2012-01-09T03:23:26Z,-33.33201700,147.97713300,,,,,,
141,2012-01-09T03:23:36Z,-33.33058300,147.97753300,,,,,,
142,2012-01-09T03:23:46Z,-33.33101700,147.97738300,,,,,,
143,2012-01-09T03:23:56Z,-33.33040000,147.97863300,,,,,,
144,2012-01-09T03:24:06Z,-33.33070000,147.97831700,,,,,,
145,2012-01-09T03:24:16Z,-33.33148300,147.98008300,,,,,,
146,2012-01-09T03:24:26Z,-33.33033300,147.98140000,,,,,,
147,2012-01-09T03:24:36Z,-33.32941700,147.98116700,,,,,,
148,2012-01-09T03:24:46Z,-33.32906700,147.98053300,,,,,,
149,2012-01-09T03:24:56Z,-33.32836700,147.97966700,,,,,,
150,2012-01-09T03:25:06Z,-33.32783300,147.97878300,,,,,,
151,2012-01-09T03:25:17Z,-33.32763300,147.97785000,,,,,,
152,2012-01-09T03:25:27Z,-33.32798300,147.97706700,,,,,,
153,2012-01-09T03:25:37Z,-33.32816700,147.97618300,,,,,,
154,2012-01-09T03:25:47Z,-33.32896700,147.97568300,,,,,,
155,2012-01-09T03:25:58Z,-33.32975000,147.97515000,,,,,,
156,2012-01-09T03:26:08Z,-33.33036700,147.97438300,,,,,,
157,2012-01-09T03:26:18Z,-33.33151700,147.97416700,,,,,,
158,2012-01-09T03:26:28Z,-33.33165000,147.97350000,,,,,,
159,2012-01-09T03:26:38Z,-33.33038300,147.97333300,,,,,,
160,2012-01-09T03:26:48Z,-33.33038300,147.97220000,,,,,,
161,2012-01-09T03:26:58Z,-33.33000000,147.97096700,,,,,,
162,2012-01-09T03:27:08Z,-33.32873300,147.97033300,,,,,,
163,2012-01-09T03:27:18Z,-33.32705000,147.97020000,,,,,,
164,2012-01-09T03:27:28Z,-33.32556700,147.96930000,,,,,,
165,2012-01-09T03:27:38Z,-33.32486700,147.96831700,,,,,,
166,2012-01-09T03:27:48Z,-33.32395000,147.96735000,,,,,,
167,2012-01-09T03:27:58Z,-33.32221700,147.96680000,,,,,,
168,2012-01-09T03:28:08Z,-33.32058300,147.96611700,,,,,,
169,2012-01-09T03:28:19Z,-33.31875000,147.96578300,,,,,,
170,2012-01-09T03:28:29Z,-33.31680000,147.96541700,,,,,,
171,2012-01-09T03:28:39Z,-33.31536700,147.96476700,,,,,,
172,2012-01-09T03:28:49Z,-33.31385000,147.96405000,,,,,,
173,2012-01-09T03:28:59Z,-33.31223300,147.96343300,,,,,,
174,2012-01-09T03:29:09Z,-33.31108300,147.96265000,,,,,,
175,2012-01-09T03:29:19Z,-33.31098300,147.96208300,,,,,,
176,2012-01-09T03:29:29Z,-33.31058300,147.96346700,,,,,,
177,2012-01-09T03:29:39Z,-33.31060000,147.96291700,,,,,,
178,2012-01-09T03:29:49Z,-33.31161700,147.96383300,,,,,,
179,2012-01-09T03:29:59Z,-33.31070000,147.96440000,,,,,,
180,2012-01-09T03:30:09Z,-33.31153300,147.96411700,,,,,,
181,2012-01-09T03:30:19Z,-33.31118300,147.96361700,,,,,,
182,2012-01-09T03:30:29Z,-33.30983300,147.96398300,,,,,,
183,2012-01-09T03:30:39Z,-33.30855000,147.96521700,,,,,,
184,2012-01-09T03:30:50Z,-33.30755000,147.96440000,,,,,,
185,2012-01-09T03:31:00Z,-33.30625000,147.96391700,,,,,,
186,2012-01-09T03:31:10Z,-33.30508300,147.96350000,,,,,,
187,2012-01-09T03:31:20Z,-33.30380000,147.96305000,,,,,,
188,2012-01-09T03:31:30Z,-33.30280000,147.96238300,,,,,,
189,2012-01-09T03:31:40Z,-33.30143300,147.96166700,,,,,,
190,2012-01-09T03:31:50Z,-33.30021700,147.96096700,,,,,,
191,2012-01-09T03:32:00Z,-33.29886700,147.96033300,,,,,,
192,2012-01-09T03:32:10Z,-33.29766700,147.95976700,,,,,,
193,2012-01-09T03:32:20Z,-33.29773300,147.95948300,,,,,,
194,2012-01-09T03:32:30Z,-33.29740000,147.96128300,,,,,,
195,2012-01-09T03:32:40Z,-33.29680000,147.96088300,,,,,,
196,2012-01-09T03:32:50Z,-33.29680000,147.96015000,,,,,,
197,2012-01-09T03:33:00Z,-33.29610000,147.96136700,,,,,,
198,2012-01-09T03:33:10Z,-33.29673300,147.96115000,,,,,,
199,2012-01-09T03:33:21Z,-33.29601700,147.96198300,,,,,,
200,2012-01-09T03:33:31Z,-33.29656700,147.96208300,,,,,,
201,2012-01-09T03:33:41Z,-33.29615000,147.96348300,,,,,,
202,2012-01-09T03:33:51Z,-33.29631700,147.96328300,,,,,,
203,2012-01-09T03:34:01Z,-33.29503300,147.96333300,,,,,,
204,2012-01-09T03:34:11Z,-33.29363300,147.96328300,,,,,,
205,2012-01-09T03:34:21Z,-33.29203300,147.96355000,,,,,,
206,2012-01-09T03:34:31Z,-33.29030000,147.96401700,,,,,,
207,2012-01-09T03:34:41Z,-33.28855000,147.96440000,,,,,,
208,2012-01-09T03:34:51Z,-33.28701700,147.96460000,,,,,,
209,2012-01-09T03:35:01Z,-33.28545000,147.96496700,,,,,,
210,2012-01-09T03:35:11Z,-33.28385000,147.96498300,,,,,,
211,2012-01-09T03:35:21Z,-33.28208300,147.96563300,,,,,,
212,2012-01-09T03:35:31Z,-33.28036700,147.96596700,,,,,,
213,2012-01-09T03:35:41Z,-33.27873300,147.96578300,,,,,,
214,2012-01-09T03:35:51Z,-33.27733300,147.96523300,,,,,,
215,2012-01-09T03:36:01Z,-33.27550000,147.96486700,,,,,,
216,2012-01-09T03:36:11Z,-33.27451700,147.96401700,,,,,,
217,2012-01-09T03:36:22Z,-33.27350000,147.96320000,,,,,,
218,2012-01-09T03:36:32Z,-33.27210000,147.96298300,,,,,,
219,2012-01-09T03:36:42Z,-33.27075000,147.96243300,,,,,,
220,2012-01-09T03:36:52Z,-33.26960000,147.96218300,,,,,,
221,2012-01-09T03:37:02Z,-33.26825000,147.96200000,,,,,,
222,2012-01-09T03:37:12Z,-33.26658300,147.96221700,,,,,,
223,2012-01-09T03:37:22Z,-33.26493300,147.96228300,,,,,,
224,2012-01-09T03:37:32Z,-33.26336700,147.96260000,,,,,,
225,2012-01-09T03:37:42Z,-33.26185000,147.96305000,,,,,,
226,2012-01-09T03:37:52Z,-33.26028300,147.96335000,,,,,,
227,2012-01-09T03:38:02Z,-33.25906700,147.96301700,,,,,,
228,2012-01-09T03:38:12Z,-33.25768300,147.96283300,,,,,,
229,2012-01-09T03:38:22Z,-33.25631700,147.96263300,,,,,,
230,2012-01-09T03:38:32Z,-33.25476700,147.96315000,,,,,,
231,2012-01-09T03:38:42Z,-33.25310000,147.96386700,,,,,,
232,2012-01-09T03:38:52Z,-33.25166700,147.96383300,,,,,,
233,2012-01-09T03:39:02Z,-33.25011700,147.96418300,,,,,,
234,2012-01-09T03:39:13Z,-33.24895000,147.96373300,,,,,,
235,2012-01-09T03:39:23Z,-33.24758300,147.96346700,,,,,,
236,2012-01-09T03:39:33Z,-33.24645000,147.96308300,,,,,,
237,2012-01-09T03:39:43Z,-33.24490000,147.96331700,,,,,,
238,2012-01-09T03:39:53Z,-33.24310000,147.96370000,,,,,,
239,2012-01-09T03:40:03Z,-33.24140000,147.96376700,,,,,,
240,2012-01-09T03:40:13Z,-33.23978300,147.96523300,,,,,,
241,2012-01-09T03:40:23Z,-33.23850000,147.96701700,,,,,,
242,2012-01-09T03:40:33Z,-33.23678300,147.96818300,,,,,,
243,2012-01-09T03:40:43Z,-33.23496700,147.96858300,,,,,,
244,2012-01-09T03:40:53Z,-33.23355000,147.96838300,,,,,,
245,2012-01-09T03:41:03Z,-33.23313300,147.96768300,,,,,,
246,2012-01-09T03:41:13Z,-33.23218300,147.96731700,,,,,,
247,2012-01-09T03:41:24Z,-33.23200000,147.96876700,,,,,,
248,2012-01-09T03:41:34Z,-33.23170000,147.96820000,,,,,,
249,2012-01-09T03:41:44Z,-33.23101700,147.96758300,,,,,,
250,2012-01-09T03:41:54Z,-33.23038300,147.96670000,,,,,,
251,2012-01-09T03:42:04Z,-33.22958300,147.96586700,,,,,,
252,2012-01-09T03:42:14Z,-33.22945000,147.96708300,,,,,,
253,2012-01-09T03:42:24Z,-33.22856700,147.96651700,,,,,,
254,2012-01-09T03:42:34Z,-33.22866700,147.96723300,,,,,,
255,2012-01-09T03:42:44Z,-33.22788300,147.96706700,,,,,,
256,2012-01-09T03:42:54Z,-33.22735000,147.96801700,,,,,,
257,2012-01-09T03:43:04Z,-33.22768300,147.96848300,,,,,,
258,2012-01-09T03:43:14Z,-33.22726700,147.96850000,,,,,,
259,2012-01-09T03:43:24Z,-33.22690000,147.96973300,,,,,,
260,2012-01-09T03:43:34Z,-33.22705000,147.97003300,,,,,,
261,2012-01-09T03:43:44Z,-33.22638300,147.96996700,,,,,,
262,2012-01-09T03:43:54Z,-33.22610000,147.97111700,,,,,,
263,2012-01-09T03:44:04Z,-33.22625000,147.97156700,,,,,,
264,2012-01-09T03:44:14Z,-33.22610000,147.97188300,,,,,,
265,2012-01-09T03:44:24Z,-33.22546700,147.97230000,,,,,,
266,2012-01-09T03:44:35Z,-33.22531700,147.97325000,,,,,,
267,2012-01-09T03:44:45Z,-33.22576700,147.97361700,,,,,,
268,2012-01-09T03:44:55Z,-33.22488300,147.97398300,,,,,,
269,2012-01-09T03:45:05Z,-33.22530000,147.97438300,,,,,,
270,2012-01-09T03:45:15Z,-33.22445000,147.97443300,,,,,,
271,2012-01-09T03:45:25Z,-33.22470000,147.97511700,,,,,,
272,2012-01-09T03:45:35Z,-33.22465000,147.97498300,,,,,,
273,2012-01-09T03:45:45Z,-33.22413300,147.97606700,,,,,,
274,2012-01-09T03:45:55Z,-33.22443300,147.97671700,,,,,,
275,2012-01-09T03:46:05Z,-33.22408300,147.97660000,,,,,,
276,2012-01-09T03:46:15Z,-33.22366700,147.97760000,,,,,,
277,2012-01-09T03:46:25Z,-33.22411700,147.97795000,,,,,,
278,2012-01-09T03:46:35Z,-33.22335000,147.97821700,,,,,,
279,2012-01-09T03:46:45Z,-33.22386700,147.97916700,,,,,,
280,2012-01-09T03:46:55Z,-33.22351700,147.97905000,,,,,,
281,2012-01-09T03:47:05Z,-33.22451700,147.98028300,,,,,,
282,2012-01-09T03:47:15Z,-33.22531700,147.98051700,,,,,,
283,2012-01-09T03:47:25Z,-33.22431700,147.98031700,,,,,,
284,2012-01-09T03:47:35Z,-33.22470000,147.98141700,,,,,,
285,2012-01-09T03:47:45Z,-33.22386700,147.98163300,,,,,,
286,2012-01-09T03:47:55Z,-33.22396700,147.98340000,,,,,,
287,2012-01-09T03:48:05Z,-33.22376700,147.98336700,,,,,,
288,2012-01-09T03:48:15Z,-33.22401700,147.98526700,,,,,,
289,2012-01-09T03:48:26Z,-33.22415000,147.98530000,,,,,,
290,2012-01-09T03:48:36Z,-33.22370000,147.98708300,,,,,,
291,2012-01-09T03:48:46Z,-33.22435000,147.98711700,,,,,,
292,2012-01-09T03:48:56Z,-33.22376700,147.98676700,,,,,,
293,2012-01-09T03:49:06Z,-33.22290000,147.98670000,,,,,,
294,2012-01-09T03:49:16Z,-33.22198300,147.98835000,,,,,,
295,2012-01-09T03:49:26Z,-33.22073300,147.98888300,,,,,,
296,2012-01-09T03:49:36Z,-33.21941700,147.98940000,,,,,,
297,2012-01-09T03:49:46Z,-33.21961700,147.98908300,,,,,,
298,2012-01-09T03:49:56Z,-33.21951700,147.99095000,,,,,,
299,2012-01-09T03:50:06Z,-33.21848300,147.99088300,,,,,,
300,2012-01-09T03:50:16Z,-33.21903300,147.99181700,,,,,,
301,2012-01-09T03:50:26Z,-33.21803300,147.99218300,,,,,,
302,2012-01-09T03:50:36Z,-33.21678300,147.99233300,,,,,,
303,2012-01-09T03:50:46Z,-33.21576700,147.99230000,,,,,,
304,2012-01-09T03:50:56Z,-33.21525000,147.99143300,,,,,,
305,2012-01-09T03:51:06Z,-33.21586700,147.99198300,,,,,,
306,2012-01-09T03:51:17Z,-33.21470000,147.99308300,,,,,,
307,2012-01-09T03:51:27Z,-33.21335000,147.99315000,,,,,,
308,2012-01-09T03:51:37Z,-33.21185000,147.99283300,,,,,,
309,2012-01-09T03:51:47Z,-33.21021700,147.99268300,,,,,,
310,2012-01-09T03:51:57Z,-33.20880000,147.99238300,,,,,,
311,2012-01-09T03:52:07Z,-33.20718300,147.99225000,,,,,,
312,2012-01-09T03:52:17Z,-33.20555000,147.99250000,,,,,,
313,2012-01-09T03:52:27Z,-33.20406700,147.99266700,,,,,,
314,2012-01-09T03:52:37Z,-33.20241700,147.99278300,,,,,,
315,2012-01-09T03:52:47Z,-33.20043300,147.99301700,,,,,,
316,2012-01-09T03:52:57Z,-33.19841700,147.99320000,,,,,,
317,2012-01-09T03:53:07Z,-33.19656700,147.99343300,,,,,,
318,2012-01-09T03:53:17Z,-33.19466700,147.99380000,,,,,,
319,2012-01-09T03:53:27Z,-33.19286700,147.99360000,,,,,,
320,2012-01-09T03:53:37Z,-33.19080000,147.99393300,,,,,,
321,2012-01-09T03:53:47Z,-33.18878300,147.99428300,,,,,,
322,2012-01-09T03:53:57Z,-33.18675000,147.99498300,,,,,,
323,2012-01-09T03:54:07Z,-33.18513300,147.99665000,,,,,,
324,2012-01-09T03:54:17Z,-33.18366700,147.99686700,,,,,,
325,2012-01-09T03:54:27Z,-33.18226700,147.99660000,,,,,,
326,2012-01-09T03:54:37Z,-33.18106700,147.99598300,,,,,,
327,2012-01-09T03:54:47Z,-33.17948300,147.99590000,,,,,,
328,2012-01-09T03:54:57Z,-33.17763300,147.99668300,,,,,,
329,2012-01-09T03:55:07Z,-33.17636700,147.99708300,,,,,,
330,2012-01-09T03:55:17Z,-33.17541700,147.99728300,,,,,,
331,2012-01-09T03:55:28Z,-33.17430000,147.99756700,,,,,,
332,2012-01-09T03:55:38Z,-33.17298300,147.99800000,,,,,,
333,2012-01-09T03:55:48Z,-33.17168300,147.99868300,,,,,,
334,2012-01-09T03:55:58Z,-33.17046700,147.99890000,,,,,,
335,2012-01-09T03:56:08Z,-33.16885000,147.99930000,,,,,,
336,2012-01-09T03:56:18Z,-33.16730000,147.99960000,,,,,,
337,2012-01-09T03:56:28Z,-33.16563300,148.00050000,,,,,,
338,2012-01-09T03:56:38Z,-33.16390000,148.00086700,,,,,,
339,2012-01-09T03:56:48Z,-33.16225000,148.00101700,,,,,,
340,2012-01-09T03:56:58Z,-33.16128300,148.00056700,,,,,,
341,2012-01-09T03:57:08Z,-33.16141700,147.99973300,,,,,,
342,2012-01-09T03:57:18Z,-33.16090000,147.99895000,,,,,,
343,2012-01-09T03:57:28Z,-33.15998300,147.99808300,,,,,,
344,2012-01-09T03:57:38Z,-33.15905000,147.99918300,,,,,,
345,2012-01-09T03:57:48Z,-33.15920000,147.99938300,,,,,,
346,2012-01-09T03:57:58Z,-33.15830000,148.00090000,,,,,,
347,2012-01-09T03:58:08Z,-33.15856700,148.00093300,,,,,,
348,2012-01-09T03:58:18Z,-33.15761700,148.00060000,,,,,,
349,2012-01-09T03:58:28Z,-33.15790000,148.00191700,,,,,,
350,2012-01-09T03:58:38Z,-33.15710000,148.00186700,,,,,,
351,2012-01-09T03:58:48Z,-33.15590000,148.00346700,,,,,,
352,2012-01-09T03:58:58Z,-33.15458300,148.00348300,,,,,,
353,2012-01-09T03:59:08Z,-33.15336700,148.00313300,,,,,,
354,2012-01-09T03:59:18Z,-33.15345000,148.00421700,,,,,,
355,2012-01-09T03:59:28Z,-33.15203300,148.00508300,,,,,,
356,2012-01-09T03:59:38Z,-33.15116700,148.00468300,,,,,,
357,2012-01-09T03:59:48Z,-33.14955000,148.00570000,,,,,,
358,2012-01-09T03:59:58Z,-33.14841700,148.00773300,,,,,,
359,2012-01-09T04:00:08Z,-33.14801700,148.01033300,,,,,,
360,2012-01-09T04:00:18Z,-33.14720000,148.01253300,,,,,,
361,2012-01-09T04:00:29Z,-33.14588300,148.01315000,,,,,,
362,2012-01-09T04:00:39Z,-33.14471700,148.01338300,,,,,,
363,2012-01-09T04:00:49Z,-33.14513300,148.01468300,,,,,,
364,2012-01-09T04:00:59Z,-33.14443300,148.01443300,,,,,,
365,2012-01-09T04:01:09Z,-33.14293300,148.01590000,,,,,,
366,2012-01-09T04:01:19Z,-33.14183300,148.01606700,,,,,,
367,2012-01-09T04:01:29Z,-33.14178300,148.01565000,,,,,,
368,2012-01-09T04:01:39Z,-33.14146700,148.01586700,,,,,,
369,2012-01-09T04:01:49Z,-33.14200000,148.01708300,,,,,,
370,2012-01-09T04:01:59Z,-33.14100000,148.01791700,,,,,,
371,2012-01-09T04:02:09Z,-33.14163300,148.01961700,,,,,,
372,2012-01-09T04:02:19Z,-33.14105000,148.01956700,,,,,,
373,2012-01-09T04:02:29Z,-33.14031700,148.02158300,,,,,,
374,2012-01-09T04:02:39Z,-33.14106700,148.02215000,,,,,,
375,2012-01-09T04:02:49Z,-33.14005000,148.02271700,,,,,,
376,2012-01-09T04:02:59Z,-33.14038300,148.02486700,,,,,,
377,2012-01-09T04:03:09Z,-33.14095000,148.02496700,,,,,,
378,2012-01-09T04:03:19Z,-33.13986700,148.02530000,,,,,,
379,2012-01-09T04:03:29Z,-33.13848300,148.02590000,,,,,,
380,2012-01-09T04:03:39Z,-33.13885000,148.02696700,,,,,,
381,2012-01-09T04:03:49Z,-33.13820000,148.02748300,,,,,,
382,2012-01-09T04:03:59Z,-33.13851700,148.02911700,,,,,,
383,2012-01-09T04:04:09Z,-33.13766700,148.02951700,,,,,,
384,2012-01-09T04:04:19Z,-33.13821700,148.03076700,,,,,,
385,2012-01-09T04:04:29Z,-33.13703300,148.03191700,,,,,,
386,2012-01-09T04:04:39Z,-33.13605000,148.03193300,,,,,,
