fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T01:59:04Z,-33.35595000,147.93458300,231.00,
2,,,,,2012-01-09T01:59:14Z,-33.35595000,147.93458300,230.00,
3,,,,,2012-01-09T01:59:24Z,-33.35593300,147.93458300,229.00,
4,,,,,2012-01-09T01:59:34Z,-33.35593300,147.93458300,229.00,
5,,,,,2012-01-09T01:59:44Z,-33.35595000,147.93455000,227.00,
6,,,,,2012-01-09T01:59:54Z,-33.35595000,147.93456700,227.00,
7,,,,,2012-01-09T02:00:04Z,-33.35596700,147.93453300,228.00,
8,,,,,2012-01-09T02:00:14Z,-33.35598300,147.93448300,226.00,
9,,,,,2012-01-09T02:00:24Z,-33.35606700,147.93446700,226.00,
10,,,,,2012-01-09T02:00:34Z,-33.35618300,147.93448300,226.00,
11,,,,,2012-01-09T02:00:45Z,-33.35623300,147.93448300,226.00,
12,,,,,2012-01-09T02:00:55Z,-33.35623300,147.93448300,226.00,
13,,,,,2012-01-09T02:01:05Z,-33.35623300,147.93448300,225.00,
14,,,,,2012-01-09T02:01:15Z,-33.35626700,147.93450000,226.00,
15,,,,,2012-01-09T02:01:25Z,-33.35626700,147.93448300,226.00,
16,,,,,2012-01-09T02:01:35Z,-33.35633300,147.93445000,227.00,
17,,,,,2012-01-09T02:01:45Z,-33.35633300,147.93445000,227.00,
18,,,,,2012-01-09T02:01:55Z,-33.35633300,147.93445000,227.00,
19,,,,,2012-01-09T02:02:05Z,-33.35633300,147.93445000,227.00,
20,,,,,2012-01-09T02:02:15Z,-33.35633300,147.93445000,227.00,
21,,,,,2012-01-09T02:02:25Z,-33.35633300,147.93445000,227.00,
22,,,,,2012-01-09T02:02:36Z,-33.35633300,147.93445000,227.00,
23,,,,,2012-01-09T02:02:46Z,-33.35633300,147.93445000,227.00,
24,,,,,2012-01-09T02:02:56Z,-33.35633300,147.93445000,227.00,
25,,,,,2012-01-09T02:03:06Z,-33.35633300,147.93445000,227.00,
26,,,,,2012-01-09T02:03:16Z,-33.35633300,147.93445000,227.00,
27,,,,,2012-01-09T02:03:26Z,-33.35633300,147.93445000,227.00,
28,,,,,2012-01-09T02:03:36Z,-33.35633300,147.93445000,227.00,
29,,,,,2012-01-09T02:03:46Z,-33.35633300,147.93445000,227.00,
30,,,,,2012-01-09T02:03:56Z,-33.35668300,147.93385000,230.00,
31,,,,,2012-01-09T02:04:06Z,-33.35731700,147.93280000,253.00,
32,,,,,2012-01-09T02:04:16Z,-33.35783300,147.93193300,281.00,
33,,,,,2012-01-09T02:04:26Z,-33.35853300,147.93126700,329.00,
34,,,,,2012-01-09T02:04:36Z,-33.35910000,147.93075000,381.00,
35,,,,,2012-01-09T02:04:46Z,-33.35971700,147.93045000,434.00,
36,,,,,2012-01-09T02:04:56Z,-33.36065000,147.93015000,465.00,
37,,,,,2012-01-09T02:05:07Z,-33.36146700,147.92985000,490.00,
38,,,,,2012-01-09T02:05:17Z,-33.36210000,147.92918300,530.00,
39,,,,,2012-01-09T02:05:27Z,-33.36265000,147.92858300,570.00,
40,,,,,2012-01-09T02:05:37Z,-33.36323300,147.92791700,598.00,
41,,,,,2012-01-09T02:05:47Z,-33.36400000,147.92746700,617.00,
42,,,,,2012-01-09T02:05:57Z,-33.36491700,147.92693300,652.00,
43,,,,,2012-01-09T02:06:07Z,-33.36595000,147.92620000,698.00,
44,,,,,2012-01-09T02:06:17Z,-33.36666700,147.92521700,755.00,
45,,,,,2012-01-09T02:06:27Z,-33.36726700,147.92436700,822.00,
46,,,,,2012-01-09T02:06:37Z,-33.36745000,147.92355000,872.00,
47,,,,,2012-01-09T02:06:47Z,-33.36751700,147.92293300,899.00,
48,,,,,2012-01-09T02:06:57Z,-33.36785000,147.92213300,918.00,
49,,,,,2012-01-09T02:07:07Z,-33.36865000,147.92161700,934.00,
50,,,,,2012-01-09T02:07:17Z,-33.36998300,147.92145000,950.00,
51,,,,,2012-01-09T02:07:27Z,-33.37141700,147.92265000,967.00,
52,,,,,2012-01-09T02:07:37Z,-33.37251700,147.92520000,972.00,
53,,,,,2012-01-09T02:07:48Z,-33.37245000,147.92816700,970.00,
54,,,,,2012-01-09T02:07:58Z,-33.37221700,147.93066700,985.00,
55,,,,,2012-01-09T02:08:08Z,-33.37276700,147.93078300,986.00,
56,,,,,2012-01-09T02:08:18Z,-33.37170000,147.93140000,971.00,
57,,,,,2012-01-09T02:08:28Z,-33.37096700,147.93115000,949.00,
58,,,,,2012-01-09T02:08:38Z,-33.37005000,147.93113300,929.00,
59,,,,,2012-01-09T02:08:48Z,-33.36893300,147.93208300,929.00,
