fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
147,2012-01-09T02:45:21Z,-33.35140000,147.92750000,1884.00,,,,,,
148,2012-01-09T02:45:31Z,-33.35015000,147.92756700,1904.00,,,,,,
149,2012-01-09T02:45:41Z,-33.35063300,147.92775000,1922.00,,,,,,
150,2012-01-09T02:45:51Z,-33.35138300,147.92890000,1938.00,,,,,,
151,2012-01-09T02:46:01Z,-33.35190000,147.93000000,1952.00,,,,,,
152,2012-01-09T02:46:11Z,-33.35078300,147.93085000,1961.00,,,,,,
153,2012-01-09T02:46:21Z,-33.35086700,147.93120000,1972.00,,,,,,
154,2012-01-09T02:46:31Z,-33.34948300,147.93268300,1984.00,,,,,,
155,2012-01-09T02:46:41Z,-33.34860000,147.93281700,1996.00,,,,,,
156,2012-01-09T02:46:52Z,-33.34841700,147.93416700,2014.00,,,,,,
157,2012-01-09T02:47:02Z,-33.34808300,147.93450000,2031.00,,,,,,
158,2012-01-09T02:47:12Z,-33.34695000,147.93525000,2051.00,,,,,,
159,2012-01-09T02:47:22Z,-33.34690000,147.93640000,2065.00,,,,,,
160,2012-01-09T02:47:32Z,-33.34581700,147.93651700,2077.00,,,,,,
161,2012-01-09T02:47:42Z,-33.34628300,147.93756700,2088.00,,,,,,
162,2012-01-09T02:47:52Z,-33.34588300,147.93950000,2098.00,,,,,,
163,2012-01-09T02:48:02Z,-33.34510000,147.93930000,2104.00,,,,,,
164,2012-01-09T02:48:12Z,-33.34521700,147.93895000,2107.00,,,,,,
165,2012-01-09T02:48:22Z,-33.34585000,147.93856700,2102.00,,,,,,
166,2012-01-09T02:48:32Z,-33.34631700,147.93803300,2092.00,,,,,,
167,2012-01-09T02:48:42Z,-33.34700000,147.93758300,2083.00,,,,,,
168,2012-01-09T02:48:52Z,-33.34746700,147.93670000,2070.00,,,,,,
169,2012-01-09T02:49:02Z,-33.34801700,147.93585000,2056.00,,,,,,
170,2012-01-09T02:49:12Z,-33.34825000,147.93491700,2041.00,,,,,,
171,2012-01-09T02:49:22Z,-33.34845000,147.93406700,2027.00,,,,,,
172,2012-01-09T02:49:32Z,-33.34895000,147.93338300,2016.00,,,,,,
173,2012-01-09T02:49:42Z,-33.34960000,147.93290000,2006.00,,,,,,
174,2012-01-09T02:49:52Z,-33.35003300,147.93228300,1993.00,,,,,,
175,2012-01-09T02:50:02Z,-33.35050000,147.93165000,1978.00,,,,,,
176,2012-01-09T02:50:12Z,-33.35066700,147.93085000,1965.00,,,,,,
177,2012-01-09T02:50:22Z,-33.35100000,147.93008300,1952.00,,,,,,
178,2012-01-09T02:50:32Z,-33.35151700,147.92938300,1938.00,,,,,,
179,2012-01-09T02:50:42Z,-33.35175000,147.92880000,1925.00,,,,,,
180,2012-01-09T02:50:52Z,-33.35191700,147.92806700,1909.00,,,,,,
181,2012-01-09T02:51:02Z,-33.35270000,147.92746700,1896.00,,,,,,
182,2012-01-09T02:51:12Z,-33.35323300,147.92685000,1883.00,,,,,,
183,2012-01-09T02:51:22Z,-33.35390000,147.92613300,1866.00,,,,,,
184,2012-01-09T02:51:33Z,-33.35401700,147.92523300,1844.00,,,,,,
185,2012-01-09T02:51:43Z,-33.35413300,147.92428300,1820.00,,,,,,
186,2012-01-09T02:51:53Z,-33.35408300,147.92340000,1795.00,,,,,,
187,2012-01-09T02:52:03Z,-33.35426700,147.92246700,1772.00,,,,,,
188,2012-01-09T02:52:13Z,-33.35466700,147.92151700,1752.00,,,,,,
189,2012-01-09T02:52:23Z,-33.35495000,147.92068300,1731.00,,,,,,
190,2012-01-09T02:52:33Z,-33.35513300,147.91978300,1712.00,,,,,,
191,2012-01-09T02:52:43Z,-33.35521700,147.91885000,1691.00,,,,,,
192,2012-01-09T02:52:53Z,-33.35561700,147.91803300,1672.00,,,,,,
193,2012-01-09T02:53:03Z,-33.35608300,147.91753300,1657.00,,,,,,
194,2012-01-09T02:53:13Z,-33.35680000,147.91716700,1645.00,,,,,,
195,2012-01-09T02:53:23Z,-33.35738300,147.91680000,1637.00,,,,,,
196,2012-01-09T02:53:33Z,-33.35816700,147.91666700,1631.00,,,,,,
197,2012-01-09T02:53:43Z,-33.35843300,147.91576700,1622.00,,,,,,
198,2012-01-09T02:53:53Z,-33.35906700,147.91525000,1612.00,,,,,,
199,2012-01-09T02:54:03Z,-33.35973300,147.91480000,1599.00,,,,,,
200,2012-01-09T02:54:13Z,-33.36008300,147.91396700,1581.00,,,,,,
201,2012-01-09T02:54:23Z,-33.36053300,147.91318300,1560.00,,,,,,
202,2012-01-09T02:54:33Z,-33.36165000,147.91336700,1537.00,,,,,,
203,2012-01-09T02:54:43Z,-33.36290000,147.91396700,1510.00,,,,,,
204,2012-01-09T02:54:53Z,-33.36415000,147.91553300,1481.00,,,,,,
205,2012-01-09T02:55:03Z,-33.36510000,147.91725000,1455.00,,,,,,
206,2012-01-09T02:55:13Z,-33.36573300,147.91900000,1438.00,,,,,,
207,2012-01-09T02:55:23Z,-33.36658300,147.91990000,1430.00,,,,,,
208,2012-01-09T02:55:33Z,-33.36735000,147.91981700,1432.00,,,,,,
209,2012-01-09T02:55:43Z,-33.36670000,147.92065000,1438.00,,,,,,
210,2012-01-09T02:55:53Z,-33.36766700,147.92146700,1448.00,,,,,,
211,2012-01-09T02:56:03Z,-33.36696700,147.92190000,1463.00,,,,,,
212,2012-01-09T02:56:13Z,-33.36761700,147.92230000,1482.00,,,,,,
213,2012-01-09T02:56:23Z,-33.36675000,147.92345000,1501.00,,,,,,
214,2012-01-09T02:56:33Z,-33.36561700,147.92311700,1518.00,,,,,,
215,2012-01-09T02:56:43Z,-33.36625000,147.92395000,1532.00,,,,,,
216,2012-01-09T02:56:53Z,-33.36655000,147.92563300,1545.00,,,,,,
217,2012-01-09T02:57:03Z,-33.36758300,147.92693300,1561.00,,,,,,
218,2012-01-09T02:57:14Z,-33.36723300,147.92766700,1581.00,,,,,,
219,2012-01-09T02:57:24Z,-33.36741700,147.92891700,1603.00,,,,,,
220,2012-01-09T02:57:34Z,-33.36738300,147.92905000,1624.00,,,,,,
221,2012-01-09T02:57:44Z,-33.36683300,147.93015000,1649.00,,,,,,
222,2012-01-09T02:57:54Z,-33.36725000,147.93091700,1675.00,,,,,,
223,2012-01-09T02:58:04Z,-33.36676700,147.93125000,1702.00,,,,,,
224,2012-01-09T02:58:14Z,-33.36670000,147.93238300,1731.00,,,,,,
225,2012-01-09T02:58:24Z,-33.36685000,147.93235000,1761.00,,,,,,
226,2012-01-09T02:58:34Z,-33.36630000,147.93358300,1791.00,,,,,,
227,2012-01-09T02:58:44Z,-33.36660000,147.93395000,1823.00,,,,,,
228,2012-01-09T02:58:54Z,-33.36593300,147.93420000,1856.00,,,,,,
229,2012-01-09T02:59:04Z,-33.36611700,147.93531700,1886.00,,,,,,
230,2012-01-09T02:59:14Z,-33.36583300,147.93503300,1911.00,,,,,,
231,2012-01-09T02:59:24Z,-33.36595000,147.93651700,1935.00,,,,,,
232,2012-01-09T02:59:34Z,-33.36506700,147.93636700,1959.00,,,,,,
233,2012-01-09T02:59:44Z,-33.36553300,147.93675000,1976.00,,,,,,
234,2012-01-09T02:59:54Z,-33.36450000,147.93795000,1986.00,,,,,,
235,2012-01-09T03:00:04Z,-33.36313300,147.93881700,1989.00,,,,,,
236,2012-01-09T03:00:14Z,-33.36171700,147.93926700,1988.00,,,,,,
237,2012-01-09T03:00:24Z,-33.36086700,147.94113300,1987.00,,,,,,
238,2012-01-09T03:00:34Z,-33.36060000,147.94341700,1987.00,,,,,,
239,2012-01-09T03:00:44Z,-33.36008300,147.94548300,1986.00,,,,,,
240,2012-01-09T03:00:54Z,-33.35885000,147.94715000,1982.00,,,,,,
241,2012-01-09T03:01:04Z,-33.35741700,147.94816700,1972.00,,,,,,
242,2012-01-09T03:01:14Z,-33.35656700,147.94810000,1956.00,,,,,,
243,2012-01-09T03:01:24Z,-33.35765000,147.94798300,1938.00,,,,,,
244,2012-01-09T03:01:34Z,-33.35885000,147.94818300,1919.00,,,,,,
245,2012-01-09T03:01:44Z,-33.35988300,147.94813300,1907.00,,,,,,
246,2012-01-09T03:01:54Z,-33.36063300,147.94786700,1905.00,,,,,,
247,2012-01-09T03:02:04Z,-33.36050000,147.94921700,1909.00,,,,,,
248,2012-01-09T03:02:14Z,-33.36075000,147.94963300,1917.00,,,,,,
249,2012-01-09T03:02:25Z,-33.35998300,147.95033300,1929.00,,,,,,
250,2012-01-09T03:02:35Z,-33.36026700,147.95146700,1944.00,,,,,,
251,2012-01-09T03:02:45Z,-33.35968300,147.95145000,1960.00,,,,,,
252,2012-01-09T03:02:55Z,-33.35995000,147.95285000,1977.00,,,,,,
253,2012-01-09T03:03:05Z,-33.35910000,147.95288300,1991.00,,,,,,
254,2012-01-09T03:03:15Z,-33.35986700,147.95380000,2003.00,,,,,,
255,2012-01-09T03:03:25Z,-33.35950000,147.95535000,2014.00,,,,,,
256,2012-01-09T03:03:35Z,-33.35935000,147.95486700,2022.00,,,,,,
257,2012-01-09T03:03:45Z,-33.36025000,147.95511700,2030.00,,,,,,
258,2012-01-09T03:03:55Z,-33.35976700,147.95408300,2030.00,,,,,,
259,2012-01-09T03:04:05Z,-33.35861700,147.95303300,2021.00,,,,,,
260,2012-01-09T03:04:15Z,-33.35746700,147.95221700,2008.00,,,,,,
261,2012-01-09T03:04:25Z,-33.35643300,147.95163300,1998.00,,,,,,
262,2012-01-09T03:04:35Z,-33.35510000,147.95113300,1987.00,,,,,,
263,2012-01-09T03:04:45Z,-33.35375000,147.95080000,1975.00,,,,,,
264,2012-01-09T03:04:55Z,-33.35238300,147.95050000,1958.00,,,,,,
265,2012-01-09T03:05:05Z,-33.35108300,147.95001700,1938.00,,,,,,
266,2012-01-09T03:05:15Z,-33.34973300,147.94958300,1922.00,,,,,,
267,2012-01-09T03:05:25Z,-33.34860000,147.94903300,1908.00,,,,,,
268,2012-01-09T03:05:35Z,-33.34735000,147.94860000,1892.00,,,,,,
269,2012-01-09T03:05:45Z,-33.34611700,147.94831700,1878.00,,,,,,
270,2012-01-09T03:05:55Z,-33.34478300,147.94780000,1862.00,,,,,,
271,2012-01-09T03:06:05Z,-33.34328300,147.94723300,1840.00,,,,,,
272,2012-01-09T03:06:15Z,-33.34156700,147.94696700,1817.00,,,,,,
273,2012-01-09T03:06:25Z,-33.33973300,147.94665000,1794.00,,,,,,
274,2012-01-09T03:06:35Z,-33.33825000,147.94590000,1771.00,,,,,,
275,2012-01-09T03:06:45Z,-33.33658300,147.94538300,1749.00,,,,,,
276,2012-01-09T03:06:55Z,-33.33471700,147.94533300,1727.00,,,,,,
277,2012-01-09T03:07:05Z,-33.33291700,147.94506700,1703.00,,,,,,
278,2012-01-09T03:07:15Z,-33.33136700,147.94455000,1679.00,,,,,,
279,2012-01-09T03:07:25Z,-33.33000000,147.94393300,1655.00,,,,,,
280,2012-01-09T03:07:35Z,-33.32855000,147.94323300,1632.00,,,,,,
281,2012-01-09T03:07:45Z,-33.32703300,147.94253300,1604.00,,,,,,
282,2012-01-09T03:07:55Z,-33.32565000,147.94186700,1573.00,,,,,,
283,2012-01-09T03:08:05Z,-33.32420000,147.94091700,1547.00,,,,,,
284,2012-01-09T03:08:15Z,-33.32253300,147.94008300,1508.00,,,,,,
285,2012-01-09T03:08:25Z,-33.32066700,147.93908300,1464.00,,,,,,
286,2012-01-09T03:08:35Z,-33.31931700,147.93823300,1428.00,,,,,,
287,2012-01-09T03:08:45Z,-33.31758300,147.93695000,1394.00,,,,,,
288,2012-01-09T03:08:55Z,-33.31653300,147.93540000,1359.00,,,,,,
289,2012-01-09T03:09:05Z,-33.31541700,147.93386700,1327.00,,,,,,
290,2012-01-09T03:09:15Z,-33.31411700,147.93270000,1298.00,,,,,,
291,2012-01-09T03:09:25Z,-33.31298300,147.93101700,1263.00,,,,,,
292,2012-01-09T03:09:36Z,-33.31198300,147.92936700,1229.00,,,,,,
293,2012-01-09T03:09:46Z,-33.31113300,147.92800000,1198.00,,,,,,
294,2012-01-09T03:09:56Z,-33.31060000,147.92668300,1176.00,,,,,,
295,2012-01-09T03:10:06Z,-33.31000000,147.92556700,1169.00,,,,,,
296,2012-01-09T03:10:16Z,-33.30876700,147.92521700,1171.00,,,,,,
297,2012-01-09T03:10:26Z,-33.30840000,147.92468300,1172.00,,,,,,
298,2012-01-09T03:10:36Z,-33.30855000,147.92415000,1167.00,,,,,,
299,2012-01-09T03:10:46Z,-33.30766700,147.92326700,1156.00,,,,,,
300,2012-01-09T03:10:56Z,-33.30676700,147.92246700,1145.00,,,,,,
301,2012-01-09T03:11:06Z,-33.30541700,147.92211700,1139.00,,,,,,
302,2012-01-09T03:11:16Z,-33.30400000,147.92201700,1137.00,,,,,,
303,2012-01-09T03:11:26Z,-33.30250000,147.92188300,1135.00,,,,,,
304,2012-01-09T03:11:36Z,-33.30156700,147.92318300,1140.00,,,,,,
305,2012-01-09T03:11:46Z,-33.30085000,147.92438300,1152.00,,,,,,
306,2012-01-09T03:11:56Z,-33.30125000,147.92510000,1166.00,,,,,,
307,2012-01-09T03:12:06Z,-33.30110000,147.92540000,1182.00,,,,,,
308,2012-01-09T03:12:16Z,-33.30090000,147.92715000,1203.00,,,,,,
309,2012-01-09T03:12:26Z,-33.30008300,147.92713300,1226.00,,,,,,
310,2012-01-09T03:12:36Z,-33.30050000,147.92791700,1247.00,,,,,,
311,2012-01-09T03:12:46Z,-33.30006700,147.92815000,1262.00,,,,,,
312,2012-01-09T03:12:56Z,-33.30050000,147.92940000,1284.00,,,,,,
313,2012-01-09T03:13:06Z,-33.29940000,147.92980000,1304.00,,,,,,
314,2012-01-09T03:13:16Z,-33.30021700,147.92990000,1319.00,,,,,,
315,2012-01-09T03:13:26Z,-33.29965000,147.93111700,1331.00,,,,,,
316,2012-01-09T03:13:36Z,-33.29848300,147.93131700,1342.00,,,,,,
317,2012-01-09T03:13:46Z,-33.29795000,147.93116700,1353.00,,,,,,
318,2012-01-09T03:13:56Z,-33.29768300,147.93246700,1362.00,,,,,,
319,2012-01-09T03:14:06Z,-33.29761700,147.93241700,1375.00,,,,,,
320,2012-01-09T03:14:16Z,-33.29703300,147.93368300,1390.00,,,,,,
321,2012-01-09T03:14:26Z,-33.29718300,147.93380000,1404.00,,,,,,
322,2012-01-09T03:14:36Z,-33.29631700,147.93498300,1421.00,,,,,,
323,2012-01-09T03:14:46Z,-33.29640000,147.93490000,1440.00,,,,,,
324,2012-01-09T03:14:56Z,-33.29591700,147.93626700,1461.00,,,,,,
325,2012-01-09T03:15:01Z,-33.29593300,147.93608300,1471.00,,,,,,
326,2012-01-09T03:15:02Z,-33.29601700,147.93611700,1473.00,,,,,,
327,2012-01-09T03:15:12Z,-33.29573300,147.93738300,1495.00,,,,,,
328,2012-01-09T03:15:22Z,-33.29616700,147.93755000,1514.00,,,,,,
329,2012-01-09T03:15:32Z,-33.29548300,147.93883300,1534.00,,,,,,
330,2012-01-09T03:15:42Z,-33.29601700,147.93945000,1553.00,,,,,,
331,2012-01-09T03:15:52Z,-33.29508300,147.94048300,1569.00,,,,,,
332,2012-01-09T03:16:03Z,-33.29555000,147.94073300,1584.00,,,,,,
333,2012-01-09T03:16:13Z,-33.29483300,147.94180000,1589.00,,,,,,
334,2012-01-09T03:16:23Z,-33.29501700,147.94128300,1604.00,,,,,,
335,2012-01-09T03:16:33Z,-33.29501700,147.94063300,1623.00,,,,,,
336,2012-01-09T03:16:43Z,-33.29528300,147.94016700,1643.00,,,,,,
337,2012-01-09T03:16:53Z,-33.29550000,147.93990000,1661.00,,,,,,
338,2012-01-09T03:17:03Z,-33.29443300,147.93971700,1679.00,,,,,,
339,2012-01-09T03:17:13Z,-33.29463300,147.94078300,1697.00,,,,,,
340,2012-01-09T03:17:23Z,-33.29380000,147.94078300,1716.00,,,,,,
