fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:01:45Z,-33.35610000,147.93478400,250.00,,,,,,
2,2012-01-09T02:01:48Z,-33.35609900,147.93478200,248.00,,,,,,
3,2012-01-09T02:01:51Z,-33.35609800,147.93478000,248.00,,,,,,
4,2012-01-09T02:01:54Z,-33.35609700,147.93477900,249.00,,,,,,
5,2012-01-09T02:01:57Z,-33.35609600,147.93477900,249.00,,,,,,
6,2012-01-09T02:02:00Z,-33.35610200,147.93478300,249.00,,,,,,
7,2012-01-09T02:02:03Z,-33.35610600,147.93478600,248.00,,,,,,
8,2012-01-09T02:02:06Z,-33.35610500,147.93478800,249.00,,,,,,
9,2012-01-09T02:02:09Z,-33.35610400,147.93478800,249.00,,,,,,
10,2012-01-09T02:02:12Z,-33.35610400,147.93478700,248.00,,,,,,
11,2012-01-09T02:02:15Z,-33.35610800,147.93479000,248.00,,,,,,
12,2012-01-09T02:02:18Z,-33.35611500,147.93479500,249.00,,,,,,
13,2012-01-09T02:02:21Z,-33.35611500,147.93479700,249.00,,,,,,
14,2012-01-09T02:02:24Z,-33.35611200,147.93479500,248.00,,,,,,
15,2012-01-09T02:02:27Z,-33.35610700,147.93478800,248.00,,,,,,
16,2012-01-09T02:02:30Z,-33.35610200,147.93479000,248.00,,,,,,
17,2012-01-09T02:02:33Z,-33.35609300,147.93479100,248.00,,,,,,
18,2012-01-09T02:02:36Z,-33.35608800,147.93478100,248.00,,,,,,
19,2012-01-09T02:02:39Z,-33.35608700,147.93477400,248.00,,,,,,
20,2012-01-09T02:02:42Z,-33.35608700,147.93477400,248.00,,,,,,
21,2012-01-09T02:02:45Z,-33.35608700,147.93477400,248.00,,,,,,
22,2012-01-09T02:02:48Z,-33.35608600,147.93477400,248.00,,,,,,
23,2012-01-09T02:02:51Z,-33.35608700,147.93477400,248.00,,,,,,
24,2012-01-09T02:02:54Z,-33.35608700,147.93477400,249.00,,,,,,
25,2012-01-09T02:02:57Z,-33.35608700,147.93477400,249.00,,,,,,
26,2012-01-09T02:03:00Z,-33.35608700,147.93477400,248.00,,,,,,
27,2012-01-09T02:03:03Z,-33.35608700,147.93477400,248.00,,,,,,
28,2012-01-09T02:03:06Z,-33.35608600,147.93477400,248.00,,,,,,
29,2012-01-09T02:03:09Z,-33.35608600,147.93477400,248.00,,,,,,
30,2012-01-09T02:03:12Z,-33.35608700,147.93477400,247.00,,,,,,
31,2012-01-09T02:03:15Z,-33.35608700,147.93477400,247.00,,,,,,
32,2012-01-09T02:03:18Z,-33.35608700,147.93477400,248.00,,,,,,
33,2012-01-09T02:03:21Z,-33.35609300,147.93477900,248.00,,,,,,
34,2012-01-09T02:03:24Z,-33.35609900,147.93478600,248.00,,,,,,
35,2012-01-09T02:03:27Z,-33.35610100,147.93479200,248.00,,,,,,
36,2012-01-09T02:03:30Z,-33.35610100,147.93479300,248.00,,,,,,
37,2012-01-09T02:03:33Z,-33.35610200,147.93479400,249.00,,,,,,
38,2012-01-09T02:03:36Z,-33.35610200,147.93479500,248.00,,,,,,
39,2012-01-09T02:03:39Z,-33.35610200,147.93479400,248.00,,,,,,
40,2012-01-09T02:03:42Z,-33.35610200,147.93479400,248.00,,,,,,
41,2012-01-09T02:03:45Z,-33.35610100,147.93479400,248.00,,,,,,
42,2012-01-09T02:03:48Z,-33.35610100,147.93479400,247.00,,,,,,
43,2012-01-09T02:03:51Z,-33.35610100,147.93479500,247.00,,,,,,
44,2012-01-09T02:03:54Z,-33.35610100,147.93479500,248.00,,,,,,
45,2012-01-09T02:03:57Z,-33.35610200,147.93479500,248.00,,,,,,
46,2012-01-09T02:04:00Z,-33.35610200,147.93479500,249.00,,,,,,
47,2012-01-09T02:04:03Z,-33.35610100,147.93479500,249.00,,,,,,
48,2012-01-09T02:04:06Z,-33.35610100,147.93479500,249.00,,,,,,
49,2012-01-09T02:04:09Z,-33.35610100,147.93479500,249.00,,,,,,
50,2012-01-09T02:04:12Z,-33.35610100,147.93479500,248.00,,,,,,
51,2012-01-09T02:04:15Z,-33.35610100,147.93479500,248.00,,,,,,
52,2012-01-09T02:04:18Z,-33.35610100,147.93479500,250.00,,,,,,
53,2012-01-09T02:04:21Z,-33.35610100,147.93479400,250.00,,,,,,
54,2012-01-09T02:04:24Z,-33.35610100,147.93479400,250.00,,,,,,
55,2012-01-09T02:04:27Z,-33.35610100,147.93479400,249.00,,,,,,
56,2012-01-09T02:04:30Z,-33.35610100,147.93479400,248.00,,,,,,
57,2012-01-09T02:04:33Z,-33.35610100,147.93479400,249.00,,,,,,
58,2012-01-09T02:04:36Z,-33.35610100,147.93479400,249.00,,,,,,
59,2012-01-09T02:04:39Z,-33.35610100,147.93479400,248.00,,,,,,
60,2012-01-09T02:04:42Z,-33.35610100,147.93479400,249.00,,,,,,
61,2012-01-09T02:04:45Z,-33.35610100,147.93479400,249.00,,,,,,
62,2012-01-09T02:04:48Z,-33.35609300,147.93478500,249.00,,,,,,
63,2012-01-09T02:04:51Z,-33.35608200,147.93477500,249.00,,,,,,
64,2012-01-09T02:04:54Z,-33.35608000,147.93477000,249.00,,,,,,
65,2012-01-09T02:04:57Z,-33.35608100,147.93476500,248.00,,,,,,
66,2012-01-09T02:05:00Z,-33.35608300,147.93476300,249.00,,,,,,
67,2012-01-09T02:05:03Z,-33.35608500,147.93476500,248.00,,,,,,
68,2012-01-09T02:05:06Z,-33.35608500,147.93476900,249.00,,,,,,
69,2012-01-09T02:05:09Z,-33.35607900,147.93477100,249.00,,,,,,
70,2012-01-09T02:05:12Z,-33.35607300,147.93476600,249.00,,,,,,
71,2012-01-09T02:05:15Z,-33.35607300,147.93476100,248.00,,,,,,
72,2012-01-09T02:05:18Z,-33.35607300,147.93475900,248.00,,,,,,
73,2012-01-09T02:05:21Z,-33.35607200,147.93475800,248.00,,,,,,
74,2012-01-09T02:05:24Z,-33.35607200,147.93475900,248.00,,,,,,
75,2012-01-09T02:05:27Z,-33.35607300,147.93475900,249.00,,,,,,
76,2012-01-09T02:05:30Z,-33.35607300,147.93475900,249.00,,,,,,
77,2012-01-09T02:05:33Z,-33.35607000,147.93475700,248.00,,,,,,
78,2012-01-09T02:05:36Z,-33.35606900,147.93475700,248.00,,,,,,
79,2012-01-09T02:05:39Z,-33.35606900,147.93475700,248.00,,,,,,
80,2012-01-09T02:05:42Z,-33.35607000,147.93475700,248.00,,,,,,
81,2012-01-09T02:05:45Z,-33.35607000,147.93475700,249.00,,,,,,
82,2012-01-09T02:05:48Z,-33.35606900,147.93475600,247.00,,,,,,
83,2012-01-09T02:05:51Z,-33.35606900,147.93475500,248.00,,,,,,
84,2012-01-09T02:05:54Z,-33.35606900,147.93475500,247.00,,,,,,
85,2012-01-09T02:05:57Z,-33.35607100,147.93475700,248.00,,,,,,
86,2012-01-09T02:06:00Z,-33.35607100,147.93475700,248.00,,,,,,
87,2012-01-09T02:06:03Z,-33.35607100,147.93475600,248.00,,,,,,
88,2012-01-09T02:06:06Z,-33.35607200,147.93475300,249.00,,,,,,
89,2012-01-09T02:06:09Z,-33.35607000,147.93475300,248.00,,,,,,
90,2012-01-09T02:06:12Z,-33.35606900,147.93475300,248.00,,,,,,
91,2012-01-09T02:06:15Z,-33.35606900,147.93475400,248.00,,,,,,
92,2012-01-09T02:06:18Z,-33.35606900,147.93475400,248.00,,,,,,
93,2012-01-09T02:06:21Z,-33.35607000,147.93475400,248.00,,,,,,
94,2012-01-09T02:06:24Z,-33.35607000,147.93475400,247.00,,,,,,
95,2012-01-09T02:06:27Z,-33.35607000,147.93475500,247.00,,,,,,
96,2012-01-09T02:06:30Z,-33.35607000,147.93475500,248.00,,,,,,
97,2012-01-09T02:06:33Z,-33.35607000,147.93475500,247.00,,,,,,
98,2012-01-09T02:06:36Z,-33.35606900,147.93475500,248.00,,,,,,
99,2012-01-09T02:06:39Z,-33.35606900,147.93475500,248.00,,,,,,
100,2012-01-09T02:06:42Z,-33.35606900,147.93475500,247.00,,,,,,
101,2012-01-09T02:06:45Z,-33.35606900,147.93475500,247.00,,,,,,
102,2012-01-09T02:06:48Z,-33.35606900,147.93475600,247.00,,,,,,
103,2012-01-09T02:06:51Z,-33.35606900,147.93475600,247.00,,,,,,
104,2012-01-09T02:06:54Z,-33.35606900,147.93475600,247.00,,,,,,
105,2012-01-09T02:06:57Z,-33.35606900,147.93475600,247.00,,,,,,
106,2012-01-09T02:07:00Z,-33.35606900,147.93475600,246.00,,,,,,
