fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:47:34Z,-33.35603300,147.93395000,246.00,
2,,,,,2012-01-09T02:47:38Z,-33.35605000,147.93395000,245.00,
3,,,,,2012-01-09T02:47:42Z,-33.35605000,147.93395000,244.00,
4,,,,,2012-01-09T02:47:46Z,-33.35605000,147.93395000,243.00,
5,,,,,2012-01-09T02:47:50Z,-33.35605000,147.93395000,242.00,
6,,,,,2012-01-09T02:47:54Z,-33.35605000,147.93395000,242.00,
7,,,,,2012-01-09T02:47:58Z,-33.35605000,147.93395000,242.00,
8,,,,,2012-01-09T02:48:02Z,-33.35605000,147.93395000,241.00,
9,,,,,2012-01-09T02:48:06Z,-33.35605000,147.93395000,240.00,
10,,,,,2012-01-09T02:48:10Z,-33.35605000,147.93395000,240.00,
11,,,,,2012-01-09T02:48:14Z,-33.35605000,147.93395000,240.00,
12,,,,,2012-01-09T02:48:18Z,-33.35605000,147.93395000,239.00,
13,,,,,2012-01-09T02:48:22Z,-33.35605000,147.93395000,239.00,
14,,,,,2012-01-09T02:48:26Z,-33.35606700,147.93395000,239.00,
15,,,,,2012-01-09T02:48:30Z,-33.35608300,147.93393300,238.00,
16,,,,,2012-01-09T02:48:34Z,-33.35610000,147.93391700,238.00,
17,,,,,2012-01-09T02:48:38Z,-33.35610000,147.93391700,238.00,
18,,,,,2012-01-09T02:48:42Z,-33.35610000,147.93391700,238.00,
19,,,,,2012-01-09T02:48:46Z,-33.35610000,147.93391700,238.00,
20,,,,,2012-01-09T02:48:50Z,-33.35608300,147.93390000,238.00,
21,,,,,2012-01-09T02:48:54Z,-33.35608300,147.93390000,238.00,
22,,,,,2012-01-09T02:48:58Z,-33.35608300,147.93390000,239.00,
23,,,,,2012-01-09T02:49:02Z,-33.35608300,147.93390000,239.00,
24,,,,,2012-01-09T02:49:06Z,-33.35608300,147.93390000,240.00,
25,,,,,2012-01-09T02:49:10Z,-33.35608300,147.93391700,241.00,
26,,,,,2012-01-09T02:49:14Z,-33.35608300,147.93391700,241.00,
27,,,,,2012-01-09T02:49:18Z,-33.35608300,147.93391700,241.00,
28,,,,,2012-01-09T02:49:22Z,-33.35608300,147.93391700,241.00,
29,,,,,2012-01-09T02:49:27Z,-33.35606700,147.93391700,242.00,
30,,,,,2012-01-09T02:49:35Z,-33.35620000,147.93353300,243.00,
31,,,,,2012-01-09T02:49:39Z,-33.35643300,147.93301700,243.00,
32,,,,,2012-01-09T02:49:43Z,-33.35671700,147.93253300,243.00,
33,,,,,2012-01-09T02:49:47Z,-33.35695000,147.93213300,243.00,
34,,,,,2012-01-09T02:49:51Z,-33.35721700,147.93178300,243.00,
35,,,,,2012-01-09T02:49:55Z,-33.35741700,147.93145000,244.00,
36,,,,,2012-01-09T02:49:59Z,-33.35763300,147.93111700,245.00,
37,,,,,2012-01-09T02:50:04Z,-33.35800000,147.93070000,249.00,
38,,,,,2012-01-09T02:50:08Z,-33.35830000,147.93050000,252.00,
39,,,,,2012-01-09T02:50:12Z,-33.35865000,147.93021700,257.00,
40,,,,,2012-01-09T02:50:16Z,-33.35901700,147.93000000,260.00,
41,,,,,2012-01-09T02:50:20Z,-33.35936700,147.92976700,263.00,
42,,,,,2012-01-09T02:50:24Z,-33.35971700,147.92948300,269.00,
43,,,,,2012-01-09T02:50:28Z,-33.36003300,147.92925000,271.00,
44,,,,,2012-01-09T02:50:32Z,-33.36041700,147.92905000,271.00,
45,,,,,2012-01-09T02:50:36Z,-33.36088300,147.92870000,273.00,
46,,,,,2012-01-09T02:50:40Z,-33.36128300,147.92855000,275.00,
47,,,,,2012-01-09T02:50:44Z,-33.36175000,147.92813300,280.00,
48,,,,,2012-01-09T02:50:48Z,-33.36210000,147.92765000,294.00,
49,,,,,2012-01-09T02:50:52Z,-33.36250000,147.92718300,311.00,
50,,,,,2012-01-09T02:50:56Z,-33.36291700,147.92693300,326.00,
51,,,,,2012-01-09T02:51:00Z,-33.36336700,147.92698300,326.00,
52,,,,,2012-01-09T02:51:04Z,-33.36385000,147.92673300,340.00,
53,,,,,2012-01-09T02:51:08Z,-33.36428300,147.92678300,344.00,
54,,,,,2012-01-09T02:51:12Z,-33.36480000,147.92683300,344.00,
55,,,,,2012-01-09T02:51:16Z,-33.36530000,147.92691700,344.00,
56,,,,,2012-01-09T02:51:20Z,-33.36575000,147.92710000,344.00,
57,,,,,2012-01-09T02:51:24Z,-33.36621700,147.92728300,344.00,
58,,,,,2012-01-09T02:51:28Z,-33.36668300,147.92751700,344.00,
59,,,,,2012-01-09T02:51:32Z,-33.36695000,147.92758300,344.00,
60,,,,,2012-01-09T02:51:36Z,-33.36738300,147.92766700,344.00,
61,,,,,2012-01-09T02:51:41Z,-33.36783300,147.92778300,344.00,
62,,,,,2012-01-09T02:51:44Z,-33.36840000,147.92798300,344.00,
63,,,,,2012-01-09T02:51:48Z,-33.36893300,147.92818300,344.00,
64,,,,,2012-01-09T02:51:52Z,-33.36948300,147.92785000,351.00,
65,,,,,2012-01-09T02:51:56Z,-33.37005000,147.92753300,363.00,
66,,,,,2012-01-09T02:52:01Z,-33.37015000,147.92758300,363.00,
67,,,,,2012-01-09T02:52:05Z,-33.37045000,147.92748300,363.00,
68,,,,,2012-01-09T02:52:08Z,-33.37121700,147.92666700,384.00,
69,,,,,2012-01-09T02:52:12Z,-33.37176700,147.92663300,393.00,
70,,,,,2012-01-09T02:52:16Z,-33.37233300,147.92615000,422.00,
71,,,,,2012-01-09T02:52:20Z,-33.37286700,147.92576700,455.00,
72,,,,,2012-01-09T02:52:24Z,-33.37320000,147.92558300,465.00,
73,,,,,2012-01-09T02:52:28Z,-33.37358300,147.92560000,487.00,
74,,,,,2012-01-09T02:52:32Z,-33.37375000,147.92570000,509.00,
75,,,,,2012-01-09T02:52:36Z,-33.37375000,147.92591700,509.00,
76,,,,,2012-01-09T02:52:40Z,-33.37355000,147.92616700,509.00,
77,,,,,2012-01-09T02:52:44Z,-33.37365000,147.92676700,534.00,
78,,,,,2012-01-09T02:52:48Z,-33.37358300,147.92741700,572.00,
79,,,,,2012-01-09T02:52:52Z,-33.37343300,147.92810000,611.00,
80,,,,,2012-01-09T02:52:56Z,-33.37343300,147.92885000,649.00,
81,,,,,2012-01-09T02:53:00Z,-33.37360000,147.92961700,684.00,
82,,,,,2012-01-09T02:53:05Z,-33.37358300,147.93043300,693.00,
83,,,,,2012-01-09T02:53:09Z,-33.37396700,147.93158300,693.00,
84,,,,,2012-01-09T02:53:13Z,-33.37435000,147.93205000,693.00,
85,,,,,2012-01-09T02:53:17Z,-33.37468300,147.93188300,698.00,
86,,,,,2012-01-09T02:53:21Z,-33.37466700,147.93145000,698.00,
87,,,,,2012-01-09T02:53:25Z,-33.37433300,147.93118300,709.00,
88,,,,,2012-01-09T02:53:29Z,-33.37391700,147.93101700,709.00,
89,,,,,2012-01-09T02:53:33Z,-33.37353300,147.93080000,709.00,
90,,,,,2012-01-09T02:53:37Z,-33.37306700,147.93066700,709.00,
