fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:27:04Z,-33.35593300,147.93480000,238.00,,,,,,
2,2012-01-09T02:27:09Z,-33.35593300,147.93480000,238.00,,,,,,
3,2012-01-09T02:27:14Z,-33.35593300,147.93480000,238.00,,,,,,
4,2012-01-09T02:27:19Z,-33.35593300,147.93480000,238.00,,,,,,
5,2012-01-09T02:27:24Z,-33.35593300,147.93480000,238.00,,,,,,
6,2012-01-09T02:27:29Z,-33.35593300,147.93480000,238.00,,,,,,
7,2012-01-09T02:27:34Z,-33.35593300,147.93480000,238.00,,,,,,
8,2012-01-09T02:27:39Z,-33.35593300,147.93480000,238.00,,,,,,
9,2012-01-09T02:27:44Z,-33.35593300,147.93480000,238.00,,,,,,
10,2012-01-09T02:27:49Z,-33.35593300,147.93480000,238.00,,,,,,
11,2012-01-09T02:27:54Z,-33.35628300,147.93466700,231.00,,,,,,
12,2012-01-09T02:27:59Z,-33.35630000,147.93466700,231.00,,,,,,
13,2012-01-09T02:28:04Z,-33.35630000,147.93466700,231.00,,,,,,
14,2012-01-09T02:28:09Z,-33.35630000,147.93466700,231.00,,,,,,
15,2012-01-09T02:28:14Z,-33.35630000,147.93466700,231.00,,,,,,
16,2012-01-09T02:28:19Z,-33.35630000,147.93466700,231.00,,,,,,
17,2012-01-09T02:28:24Z,-33.35630000,147.93466700,231.00,,,,,,
18,2012-01-09T02:28:29Z,-33.35630000,147.93466700,231.00,,,,,,
19,2012-01-09T02:28:34Z,-33.35630000,147.93466700,231.00,,,,,,
20,2012-01-09T02:28:39Z,-33.35630000,147.93466700,231.00,,,,,,
21,2012-01-09T02:28:44Z,-33.35630000,147.93466700,231.00,,,,,,
22,2012-01-09T02:28:49Z,-33.35630000,147.93466700,231.00,,,,,,
23,2012-01-09T02:28:54Z,-33.35630000,147.93466700,231.00,,,,,,
24,2012-01-09T02:28:59Z,-33.35630000,147.93466700,231.00,,,,,,
25,2012-01-09T02:29:04Z,-33.35630000,147.93466700,231.00,,,,,,
26,2012-01-09T02:29:09Z,-33.35630000,147.93466700,231.00,,,,,,
