fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
29,2012-01-09T02:41:19Z,-33.35643300,147.93290000,,,,,,
30,2012-01-09T02:41:22Z,-33.35661700,147.93258300,,,,,,
31,2012-01-09T02:41:25Z,-33.35678300,147.93231700,,,,,,
32,2012-01-09T02:41:28Z,-33.35693300,147.93201700,,,,,,
33,2012-01-09T02:41:31Z,-33.35708300,147.93171700,,,,,,
34,2012-01-09T02:41:34Z,-33.35721700,147.93128300,,,,,,
35,2012-01-09T02:41:37Z,-33.35730000,147.93095000,,,,,,
36,2012-01-09T02:41:40Z,-33.35743300,147.93061700,,,,,,
37,2012-01-09T02:41:43Z,-33.35761700,147.93033300,,,,,,
38,2012-01-09T02:41:46Z,-33.35780000,147.93010000,,,,,,
39,2012-01-09T02:41:49Z,-33.35800000,147.92990000,,,,,,
40,2012-01-09T02:41:52Z,-33.35820000,147.92970000,,,,,,
41,2012-01-09T02:41:55Z,-33.35845000,147.92951700,,,,,,
42,2012-01-09T02:41:58Z,-33.35870000,147.92931700,,,,,,
43,2012-01-09T02:42:01Z,-33.35893300,147.92908300,,,,,,
44,2012-01-09T02:42:04Z,-33.35910000,147.92883300,,,,,,
45,2012-01-09T02:42:07Z,-33.35928300,147.92860000,,,,,,
46,2012-01-09T02:42:10Z,-33.35955000,147.92845000,,,,,,
47,2012-01-09T02:42:13Z,-33.35976700,147.92830000,,,,,,
48,2012-01-09T02:42:16Z,-33.36000000,147.92815000,,,,,,
49,2012-01-09T02:42:19Z,-33.36021700,147.92803300,,,,,,
50,2012-01-09T02:42:22Z,-33.36045000,147.92791700,,,,,,
51,2012-01-09T02:42:25Z,-33.36068300,147.92776700,,,,,,
52,2012-01-09T02:42:28Z,-33.36090000,147.92755000,,,,,,
53,2012-01-09T02:42:31Z,-33.36106700,147.92726700,,,,,,
54,2012-01-09T02:42:34Z,-33.36121700,147.92698300,,,,,,
55,2012-01-09T02:42:37Z,-33.36133300,147.92671700,,,,,,
56,2012-01-09T02:42:40Z,-33.36145000,147.92648300,,,,,,
57,2012-01-09T02:42:43Z,-33.36165000,147.92631700,,,,,,
58,2012-01-09T02:42:46Z,-33.36191700,147.92631700,,,,,,
59,2012-01-09T02:42:49Z,-33.36221700,147.92646700,,,,,,
60,2012-01-09T02:42:52Z,-33.36251700,147.92675000,,,,,,
61,2012-01-09T02:42:56Z,-33.36280000,147.92720000,,,,,,
62,2012-01-09T02:42:59Z,-33.36305000,147.92775000,,,,,,
63,2012-01-09T02:43:02Z,-33.36326700,147.92833300,,,,,,
64,2012-01-09T02:43:05Z,-33.36355000,147.92886700,,,,,,
65,2012-01-09T02:43:08Z,-33.36386700,147.92928300,,,,,,
66,2012-01-09T02:43:11Z,-33.36423300,147.92950000,,,,,,
67,2012-01-09T02:43:14Z,-33.36458300,147.92955000,,,,,,
68,2012-01-09T02:43:17Z,-33.36488300,147.92948300,,,,,,
69,2012-01-09T02:43:20Z,-33.36516700,147.92938300,,,,,,
70,2012-01-09T02:43:23Z,-33.36543300,147.92925000,,,,,,
71,2012-01-09T02:43:26Z,-33.36573300,147.92915000,,,,,,
72,2012-01-09T02:43:29Z,-33.36603300,147.92905000,,,,,,
73,2012-01-09T02:43:32Z,-33.36635000,147.92891700,,,,,,
74,2012-01-09T02:43:35Z,-33.36666700,147.92878300,,,,,,
75,2012-01-09T02:43:38Z,-33.36698300,147.92865000,,,,,,
76,2012-01-09T02:43:41Z,-33.36730000,147.92855000,,,,,,
77,2012-01-09T02:43:44Z,-33.36760000,147.92846700,,,,,,
78,2012-01-09T02:43:47Z,-33.36790000,147.92836700,,,,,,
79,2012-01-09T02:43:50Z,-33.36816700,147.92825000,,,,,,
80,2012-01-09T02:43:53Z,-33.36841700,147.92811700,,,,,,
81,2012-01-09T02:43:56Z,-33.36866700,147.92798300,,,,,,
82,2012-01-09T02:43:59Z,-33.36888300,147.92785000,,,,,,
83,2012-01-09T02:44:02Z,-33.36911700,147.92771700,,,,,,
84,2012-01-09T02:44:05Z,-33.36935000,147.92761700,,,,,,
85,2012-01-09T02:44:08Z,-33.36956700,147.92748300,,,,,,
86,2012-01-09T02:44:11Z,-33.36976700,147.92731700,,,,,,
87,2012-01-09T02:44:14Z,-33.36995000,147.92715000,,,,,,
88,2012-01-09T02:44:17Z,-33.37011700,147.92693300,,,,,,
89,2012-01-09T02:44:20Z,-33.37026700,147.92668300,,,,,,
90,2012-01-09T02:44:23Z,-33.37043300,147.92645000,,,,,,
91,2012-01-09T02:44:26Z,-33.37056700,147.92620000,,,,,,
92,2012-01-09T02:44:29Z,-33.37068300,147.92595000,,,,,,
93,2012-01-09T02:44:32Z,-33.37076700,147.92570000,,,,,,
94,2012-01-09T02:44:35Z,-33.37083300,147.92543300,,,,,,
95,2012-01-09T02:44:38Z,-33.37086700,147.92515000,,,,,,
96,2012-01-09T02:44:41Z,-33.37088300,147.92485000,,,,,,
97,2012-01-09T02:44:44Z,-33.37090000,147.92455000,,,,,,
98,2012-01-09T02:44:47Z,-33.37090000,147.92420000,,,,,,
99,2012-01-09T02:44:50Z,-33.37080000,147.92378300,,,,,,
100,2012-01-09T02:44:53Z,-33.37063300,147.92336700,,,,,,
101,2012-01-09T02:44:56Z,-33.37043300,147.92298300,,,,,,
102,2012-01-09T02:44:59Z,-33.37026700,147.92260000,,,,,,
103,2012-01-09T02:45:02Z,-33.37013300,147.92221700,,,,,,
104,2012-01-09T02:45:05Z,-33.37001700,147.92181700,,,,,,
105,2012-01-09T02:45:08Z,-33.36990000,147.92151700,,,,,,
106,2012-01-09T02:45:11Z,-33.36988300,147.92128300,,,,,,
107,2012-01-09T02:45:14Z,-33.37011700,147.92128300,,,,,,
108,2012-01-09T02:45:17Z,-33.37026700,147.92170000,,,,,,
109,2012-01-09T02:45:20Z,-33.37011700,147.92228300,,,,,,
110,2012-01-09T02:45:23Z,-33.36973300,147.92271700,,,,,,
111,2012-01-09T02:45:26Z,-33.36928300,147.92288300,,,,,,
112,2012-01-09T02:45:29Z,-33.36890000,147.92283300,,,,,,
113,2012-01-09T02:45:32Z,-33.36871700,147.92263300,,,,,,
114,2012-01-09T02:45:35Z,-33.36881700,147.92256700,,,,,,
115,2012-01-09T02:45:38Z,-33.36905000,147.92285000,,,,,,
116,2012-01-09T02:45:41Z,-33.36920000,147.92335000,,,,,,
117,2012-01-09T02:45:44Z,-33.36923300,147.92393300,,,,,,
118,2012-01-09T02:45:47Z,-33.36901700,147.92450000,,,,,,
119,2012-01-09T02:45:50Z,-33.36858300,147.92473300,,,,,,
120,2012-01-09T02:45:53Z,-33.36826700,147.92461700,,,,,,
121,2012-01-09T02:45:56Z,-33.36830000,147.92446700,,,,,,
122,2012-01-09T02:45:59Z,-33.36850000,147.92458300,,,,,,
123,2012-01-09T02:46:02Z,-33.36855000,147.92505000,,,,,,
124,2012-01-09T02:46:05Z,-33.36823300,147.92548300,,,,,,
125,2012-01-09T02:46:08Z,-33.36781700,147.92556700,,,,,,
126,2012-01-09T02:46:11Z,-33.36758300,147.92536700,,,,,,
127,2012-01-09T02:46:14Z,-33.36760000,147.92523300,,,,,,
128,2012-01-09T02:46:17Z,-33.36776700,147.92543300,,,,,,
129,2012-01-09T02:46:20Z,-33.36778300,147.92603300,,,,,,
130,2012-01-09T02:46:23Z,-33.36751700,147.92663300,,,,,,
131,2012-01-09T02:46:26Z,-33.36708300,147.92698300,,,,,,
132,2012-01-09T02:46:29Z,-33.36673300,147.92691700,,,,,,
133,2012-01-09T02:46:32Z,-33.36673300,147.92676700,,,,,,
134,2012-01-09T02:46:35Z,-33.36693300,147.92700000,,,,,,
135,2012-01-09T02:46:38Z,-33.36703300,147.92761700,,,,,,
136,2012-01-09T02:46:41Z,-33.36683300,147.92821700,,,,,,
137,2012-01-09T02:46:44Z,-33.36643300,147.92848300,,,,,,
138,2012-01-09T02:46:47Z,-33.36626700,147.92836700,,,,,,
139,2012-01-09T02:46:50Z,-33.36646700,147.92848300,,,,,,
140,2012-01-09T02:46:54Z,-33.36665000,147.92891700,,,,,,
141,2012-01-09T02:46:57Z,-33.36656700,147.92950000,,,,,,
142,2012-01-09T02:47:00Z,-33.36616700,147.93000000,,,,,,
143,2012-01-09T02:47:03Z,-33.36561700,147.93025000,,,,,,
144,2012-01-09T02:47:06Z,-33.36525000,147.93018300,,,,,,
145,2012-01-09T02:47:09Z,-33.36525000,147.93013300,,,,,,
146,2012-01-09T02:47:12Z,-33.36536700,147.93053300,,,,,,
147,2012-01-09T02:47:15Z,-33.36521700,147.93116700,,,,,,
148,2012-01-09T02:47:18Z,-33.36485000,147.93161700,,,,,,
149,2012-01-09T02:47:21Z,-33.36448300,147.93166700,,,,,,
150,2012-01-09T02:47:24Z,-33.36448300,147.93161700,,,,,,
151,2012-01-09T02:47:27Z,-33.36461700,147.93198300,,,,,,
152,2012-01-09T02:47:30Z,-33.36448300,147.93260000,,,,,,
153,2012-01-09T02:47:33Z,-33.36408300,147.93300000,,,,,,
154,2012-01-09T02:47:36Z,-33.36375000,147.93296700,,,,,,
155,2012-01-09T02:47:39Z,-33.36373300,147.93285000,,,,,,
156,2012-01-09T02:47:42Z,-33.36388300,147.93313300,,,,,,
157,2012-01-09T02:47:45Z,-33.36378300,147.93376700,,,,,,
158,2012-01-09T02:47:48Z,-33.36340000,147.93421700,,,,,,
159,2012-01-09T02:47:51Z,-33.36300000,147.93426700,,,,,,
160,2012-01-09T02:47:54Z,-33.36283300,147.93410000,,,,,,
161,2012-01-09T02:47:57Z,-33.36285000,147.93393300,,,,,,
162,2012-01-09T02:48:00Z,-33.36301700,147.93383300,,,,,,
163,2012-01-09T02:48:03Z,-33.36323300,147.93388300,,,,,,
164,2012-01-09T02:48:06Z,-33.36350000,147.93410000,,,,,,
165,2012-01-09T02:48:09Z,-33.36371700,147.93451700,,,,,,
166,2012-01-09T02:48:12Z,-33.36370000,147.93511700,,,,,,
167,2012-01-09T02:48:15Z,-33.36336700,147.93553300,,,,,,
168,2012-01-09T02:48:18Z,-33.36295000,147.93553300,,,,,,
169,2012-01-09T02:48:21Z,-33.36270000,147.93531700,,,,,,
170,2012-01-09T02:48:24Z,-33.36268300,147.93511700,,,,,,
171,2012-01-09T02:48:27Z,-33.36286700,147.93510000,,,,,,
172,2012-01-09T02:48:30Z,-33.36321700,147.93555000,,,,,,
173,2012-01-09T02:48:33Z,-33.36343300,147.93605000,,,,,,
174,2012-01-09T02:48:36Z,-33.36366700,147.93653300,,,,,,
175,2012-01-09T02:48:39Z,-33.36366700,147.93708300,,,,,,
176,2012-01-09T02:48:42Z,-33.36331700,147.93743300,,,,,,
177,2012-01-09T02:48:45Z,-33.36290000,147.93736700,,,,,,
178,2012-01-09T02:48:48Z,-33.36278300,147.93713300,,,,,,
179,2012-01-09T02:48:51Z,-33.36295000,147.93721700,,,,,,
180,2012-01-09T02:48:54Z,-33.36295000,147.93771700,,,,,,
181,2012-01-09T02:48:57Z,-33.36266700,147.93821700,,,,,,
182,2012-01-09T02:49:00Z,-33.36221700,147.93846700,,,,,,
183,2012-01-09T02:49:03Z,-33.36186700,147.93840000,,,,,,
184,2012-01-09T02:49:06Z,-33.36185000,147.93823300,,,,,,
185,2012-01-09T02:49:09Z,-33.36208300,147.93833300,,,,,,
186,2012-01-09T02:49:12Z,-33.36228300,147.93880000,,,,,,
187,2012-01-09T02:49:16Z,-33.36220000,147.93940000,,,,,,
188,2012-01-09T02:49:19Z,-33.36186700,147.93988300,,,,,,
189,2012-01-09T02:49:22Z,-33.36143300,147.94011700,,,,,,
190,2012-01-09T02:49:25Z,-33.36113300,147.94001700,,,,,,
191,2012-01-09T02:49:28Z,-33.36110000,147.93981700,,,,,,
192,2012-01-09T02:49:31Z,-33.36133300,147.93983300,,,,,,
193,2012-01-09T02:49:34Z,-33.36158300,147.94013300,,,,,,
194,2012-01-09T02:49:37Z,-33.36171700,147.94065000,,,,,,
195,2012-01-09T02:49:40Z,-33.36161700,147.94126700,,,,,,
196,2012-01-09T02:49:43Z,-33.36126700,147.94173300,,,,,,
197,2012-01-09T02:49:46Z,-33.36085000,147.94193300,,,,,,
198,2012-01-09T02:49:49Z,-33.36056700,147.94185000,,,,,,
199,2012-01-09T02:49:52Z,-33.36070000,147.94178300,,,,,,
200,2012-01-09T02:49:55Z,-33.36091700,147.94208300,,,,,,
201,2012-01-09T02:49:58Z,-33.36101700,147.94266700,,,,,,
202,2012-01-09T02:50:01Z,-33.36091700,147.94333300,,,,,,
203,2012-01-09T02:50:04Z,-33.36068300,147.94396700,,,,,,
204,2012-01-09T02:50:07Z,-33.36031700,147.94435000,,,,,,
205,2012-01-09T02:50:10Z,-33.35993300,147.94436700,,,,,,
206,2012-01-09T02:50:13Z,-33.35970000,147.94420000,,,,,,
207,2012-01-09T02:50:16Z,-33.35965000,147.94400000,,,,,,
208,2012-01-09T02:50:19Z,-33.35986700,147.94396700,,,,,,
209,2012-01-09T02:50:22Z,-33.36008300,147.94431700,,,,,,
210,2012-01-09T02:50:25Z,-33.36001700,147.94491700,,,,,,
211,2012-01-09T02:50:28Z,-33.35966700,147.94523300,,,,,,
212,2012-01-09T02:50:31Z,-33.35938300,147.94518300,,,,,,
213,2012-01-09T02:50:34Z,-33.35941700,147.94500000,,,,,,
214,2012-01-09T02:50:37Z,-33.35960000,147.94496700,,,,,,
215,2012-01-09T02:50:40Z,-33.35983300,147.94523300,,,,,,
216,2012-01-09T02:50:43Z,-33.35986700,147.94580000,,,,,,
217,2012-01-09T02:50:46Z,-33.35961700,147.94630000,,,,,,
218,2012-01-09T02:50:49Z,-33.35923300,147.94641700,,,,,,
219,2012-01-09T02:50:52Z,-33.35908300,147.94625000,,,,,,
220,2012-01-09T02:50:55Z,-33.35921700,147.94630000,,,,,,
221,2012-01-09T02:50:58Z,-33.35940000,147.94671700,,,,,,
222,2012-01-09T02:51:01Z,-33.35943300,147.94728300,,,,,,
223,2012-01-09T02:51:04Z,-33.35923300,147.94781700,,,,,,
224,2012-01-09T02:51:07Z,-33.35885000,147.94818300,,,,,,
225,2012-01-09T02:51:10Z,-33.35835000,147.94818300,,,,,,
226,2012-01-09T02:51:13Z,-33.35825000,147.94800000,,,,,,
227,2012-01-09T02:51:16Z,-33.35840000,147.94790000,,,,,,
228,2012-01-09T02:51:19Z,-33.35865000,147.94811700,,,,,,
229,2012-01-09T02:51:22Z,-33.35876700,147.94845000,,,,,,
230,2012-01-09T02:51:25Z,-33.35870000,147.94925000,,,,,,
231,2012-01-09T02:51:28Z,-33.35850000,147.94986700,,,,,,
232,2012-01-09T02:51:31Z,-33.35826700,147.95021700,,,,,,
233,2012-01-09T02:51:34Z,-33.35770000,147.95053300,,,,,,
234,2012-01-09T02:51:37Z,-33.35740000,147.95043300,,,,,,
235,2012-01-09T02:51:40Z,-33.35740000,147.95025000,,,,,,
236,2012-01-09T02:51:43Z,-33.35765000,147.95028300,,,,,,
237,2012-01-09T02:51:46Z,-33.35788300,147.95068300,,,,,,
238,2012-01-09T02:51:49Z,-33.35795000,147.95130000,,,,,,
239,2012-01-09T02:51:52Z,-33.35778300,147.95195000,,,,,,
240,2012-01-09T02:51:55Z,-33.35741700,147.95245000,,,,,,
241,2012-01-09T02:51:58Z,-33.35698300,147.95271700,,,,,,
242,2012-01-09T02:52:01Z,-33.35660000,147.95273300,,,,,,
243,2012-01-09T02:52:04Z,-33.35640000,147.95263300,,,,,,
244,2012-01-09T02:52:07Z,-33.35651700,147.95251700,,,,,,
245,2012-01-09T02:52:10Z,-33.35680000,147.95271700,,,,,,
246,2012-01-09T02:52:13Z,-33.35695000,147.95315000,,,,,,
247,2012-01-09T02:52:16Z,-33.35686700,147.95378300,,,,,,
248,2012-01-09T02:52:19Z,-33.35661700,147.95430000,,,,,,
249,2012-01-09T02:52:22Z,-33.35621700,147.95455000,,,,,,
250,2012-01-09T02:52:25Z,-33.35591700,147.95445000,,,,,,
251,2012-01-09T02:52:28Z,-33.35580000,147.95425000,,,,,,
252,2012-01-09T02:52:31Z,-33.35588300,147.95406700,,,,,,
253,2012-01-09T02:52:34Z,-33.35611700,147.95403300,,,,,,
254,2012-01-09T02:52:38Z,-33.35636700,147.95426700,,,,,,
255,2012-01-09T02:52:41Z,-33.35640000,147.95480000,,,,,,
256,2012-01-09T02:52:44Z,-33.35606700,147.95521700,,,,,,
257,2012-01-09T02:52:47Z,-33.35566700,147.95523300,,,,,,
258,2012-01-09T02:52:50Z,-33.35548300,147.95505000,,,,,,
259,2012-01-09T02:52:53Z,-33.35546700,147.95481700,,,,,,
260,2012-01-09T02:52:56Z,-33.35558300,147.95465000,,,,,,
261,2012-01-09T02:52:59Z,-33.35580000,147.95466700,,,,,,
262,2012-01-09T02:53:02Z,-33.35601700,147.95490000,,,,,,
263,2012-01-09T02:53:05Z,-33.35600000,147.95540000,,,,,,
264,2012-01-09T02:53:08Z,-33.35568300,147.95588300,,,,,,
265,2012-01-09T02:53:11Z,-33.35523300,147.95608300,,,,,,
266,2012-01-09T02:53:14Z,-33.35485000,147.95606700,,,,,,
267,2012-01-09T02:53:17Z,-33.35458300,147.95588300,,,,,,
268,2012-01-09T02:53:20Z,-33.35448300,147.95556700,,,,,,
269,2012-01-09T02:53:23Z,-33.35438300,147.95525000,,,,,,
270,2012-01-09T02:53:26Z,-33.35411700,147.95493300,,,,,,
271,2012-01-09T02:53:29Z,-33.35378300,147.95470000,,,,,,
272,2012-01-09T02:53:32Z,-33.35355000,147.95446700,,,,,,
273,2012-01-09T02:53:35Z,-33.35335000,147.95418300,,,,,,
274,2012-01-09T02:53:38Z,-33.35311700,147.95385000,,,,,,
275,2012-01-09T02:53:41Z,-33.35286700,147.95351700,,,,,,
276,2012-01-09T02:53:44Z,-33.35263300,147.95315000,,,,,,
277,2012-01-09T02:53:47Z,-33.35233300,147.95278300,,,,,,
278,2012-01-09T02:53:50Z,-33.35203300,147.95243300,,,,,,
279,2012-01-09T02:53:53Z,-33.35173300,147.95203300,,,,,,
280,2012-01-09T02:53:56Z,-33.35141700,147.95165000,,,,,,
281,2012-01-09T02:53:59Z,-33.35108300,147.95131700,,,,,,
282,2012-01-09T02:54:02Z,-33.35075000,147.95101700,,,,,,
283,2012-01-09T02:54:05Z,-33.35043300,147.95073300,,,,,,
284,2012-01-09T02:54:08Z,-33.35013300,147.95036700,,,,,,
285,2012-01-09T02:54:11Z,-33.34988300,147.95005000,,,,,,
286,2012-01-09T02:54:14Z,-33.34966700,147.94973300,,,,,,
287,2012-01-09T02:54:17Z,-33.34945000,147.94946700,,,,,,
288,2012-01-09T02:54:20Z,-33.34921700,147.94916700,,,,,,
289,2012-01-09T02:54:23Z,-33.34886700,147.94888300,,,,,,
290,2012-01-09T02:54:26Z,-33.34851700,147.94861700,,,,,,
291,2012-01-09T02:54:29Z,-33.34848300,147.94841700,,,,,,
292,2012-01-09T02:54:32Z,-33.34873300,147.94846700,,,,,,
293,2012-01-09T02:54:35Z,-33.34895000,147.94898300,,,,,,
294,2012-01-09T02:54:38Z,-33.34910000,147.94966700,,,,,,
295,2012-01-09T02:54:41Z,-33.34931700,147.95021700,,,,,,
296,2012-01-09T02:54:44Z,-33.34956700,147.95070000,,,,,,
297,2012-01-09T02:54:47Z,-33.34971700,147.95125000,,,,,,
298,2012-01-09T02:54:50Z,-33.34966700,147.95190000,,,,,,
299,2012-01-09T02:54:53Z,-33.34936700,147.95230000,,,,,,
300,2012-01-09T02:54:56Z,-33.34921700,147.95228300,,,,,,
301,2012-01-09T02:54:59Z,-33.34948300,147.95233300,,,,,,
302,2012-01-09T02:55:02Z,-33.34976700,147.95275000,,,,,,
303,2012-01-09T02:55:05Z,-33.34976700,147.95336700,,,,,,
304,2012-01-09T02:55:08Z,-33.34948300,147.95366700,,,,,,
305,2012-01-09T02:55:11Z,-33.34941700,147.95355000,,,,,,
306,2012-01-09T02:55:14Z,-33.34971700,147.95368300,,,,,,
307,2012-01-09T02:55:17Z,-33.34985000,147.95420000,,,,,,
308,2012-01-09T02:55:20Z,-33.34960000,147.95456700,,,,,,
309,2012-01-09T02:55:23Z,-33.34953300,147.95440000,,,,,,
310,2012-01-09T02:55:26Z,-33.34981700,147.95445000,,,,,,
311,2012-01-09T02:55:29Z,-33.34993300,147.95493300,,,,,,
312,2012-01-09T02:55:32Z,-33.34965000,147.95523300,,,,,,
313,2012-01-09T02:55:35Z,-33.34950000,147.95515000,,,,,,
314,2012-01-09T02:55:38Z,-33.34973300,147.95521700,,,,,,
315,2012-01-09T02:55:41Z,-33.34993300,147.95565000,,,,,,
316,2012-01-09T02:55:44Z,-33.34980000,147.95620000,,,,,,
317,2012-01-09T02:55:47Z,-33.34953300,147.95631700,,,,,,
318,2012-01-09T02:55:50Z,-33.34961700,147.95616700,,,,,,
319,2012-01-09T02:55:53Z,-33.34993300,147.95638300,,,,,,
320,2012-01-09T02:55:56Z,-33.35000000,147.95696700,,,,,,
321,2012-01-09T02:55:59Z,-33.34970000,147.95728300,,,,,,
322,2012-01-09T02:56:02Z,-33.34966700,147.95721700,,,,,,
323,2012-01-09T02:56:05Z,-33.34993300,147.95738300,,,,,,
324,2012-01-09T02:56:08Z,-33.35006700,147.95793300,,,,,,
325,2012-01-09T02:56:11Z,-33.34983300,147.95836700,,,,,,
326,2012-01-09T02:56:14Z,-33.34955000,147.95836700,,,,,,
327,2012-01-09T02:56:17Z,-33.34960000,147.95826700,,,,,,
328,2012-01-09T02:56:20Z,-33.34985000,147.95848300,,,,,,
329,2012-01-09T02:56:23Z,-33.34990000,147.95903300,,,,,,
330,2012-01-09T02:56:27Z,-33.34966700,147.95958300,,,,,,
331,2012-01-09T02:56:30Z,-33.34931700,147.95971700,,,,,,
332,2012-01-09T02:56:33Z,-33.34930000,147.95961700,,,,,,
333,2012-01-09T02:56:36Z,-33.34953300,147.95976700,,,,,,
334,2012-01-09T02:56:39Z,-33.34965000,147.96030000,,,,,,
335,2012-01-09T02:56:42Z,-33.34941700,147.96083300,,,,,,
336,2012-01-09T02:56:45Z,-33.34906700,147.96096700,,,,,,
337,2012-01-09T02:56:48Z,-33.34901700,147.96085000,,,,,,
338,2012-01-09T02:56:51Z,-33.34925000,147.96105000,,,,,,
339,2012-01-09T02:56:54Z,-33.34923300,147.96158300,,,,,,
340,2012-01-09T02:56:57Z,-33.34890000,147.96186700,,,,,,
341,2012-01-09T02:57:00Z,-33.34871700,147.96176700,,,,,,
342,2012-01-09T02:57:03Z,-33.34886700,147.96173300,,,,,,
343,2012-01-09T02:57:06Z,-33.34905000,147.96215000,,,,,,
344,2012-01-09T02:57:09Z,-33.34888300,147.96270000,,,,,,
345,2012-01-09T02:57:12Z,-33.34876700,147.96281700,,,,,,
346,2012-01-09T02:57:15Z,-33.34838300,147.96311700,,,,,,
347,2012-01-09T02:57:18Z,-33.34865000,147.96321700,,,,,,
348,2012-01-09T02:57:21Z,-33.34888300,147.96368300,,,,,,
349,2012-01-09T02:57:24Z,-33.34883300,147.96430000,,,,,,
350,2012-01-09T02:57:27Z,-33.34850000,147.96461700,,,,,,
351,2012-01-09T02:57:30Z,-33.34828300,147.96448300,,,,,,
352,2012-01-09T02:57:33Z,-33.34830000,147.96425000,,,,,,
353,2012-01-09T02:57:36Z,-33.34850000,147.96408300,,,,,,
354,2012-01-09T02:57:39Z,-33.34881700,147.96423300,,,,,,
355,2012-01-09T02:57:42Z,-33.34875000,147.96473300,,,,,,
356,2012-01-09T02:57:45Z,-33.34843300,147.96480000,,,,,,
357,2012-01-09T02:57:48Z,-33.34838300,147.96461700,,,,,,
358,2012-01-09T02:57:51Z,-33.34865000,147.96463300,,,,,,
359,2012-01-09T02:57:54Z,-33.34885000,147.96510000,,,,,,
360,2012-01-09T02:57:57Z,-33.34883300,147.96570000,,,,,,
361,2012-01-09T02:58:00Z,-33.34848300,147.96611700,,,,,,
362,2012-01-09T02:58:03Z,-33.34818300,147.96600000,,,,,,
363,2012-01-09T02:58:06Z,-33.34825000,147.96585000,,,,,,
364,2012-01-09T02:58:09Z,-33.34855000,147.96610000,,,,,,
365,2012-01-09T02:58:12Z,-33.34855000,147.96666700,,,,,,
366,2012-01-09T02:58:15Z,-33.34821700,147.96701700,,,,,,
367,2012-01-09T02:58:18Z,-33.34800000,147.96693300,,,,,,
368,2012-01-09T02:58:21Z,-33.34820000,147.96691700,,,,,,
369,2012-01-09T02:58:24Z,-33.34850000,147.96733300,,,,,,
370,2012-01-09T02:58:27Z,-33.34840000,147.96811700,,,,,,
371,2012-01-09T02:58:30Z,-33.34805000,147.96830000,,,,,,
372,2012-01-09T02:58:33Z,-33.34793300,147.96810000,,,,,,
373,2012-01-09T02:58:36Z,-33.34815000,147.96805000,,,,,,
374,2012-01-09T02:58:39Z,-33.34838300,147.96848300,,,,,,
375,2012-01-09T02:58:42Z,-33.34825000,147.96903300,,,,,,
376,2012-01-09T02:58:45Z,-33.34788300,147.96921700,,,,,,
377,2012-01-09T02:58:48Z,-33.34768300,147.96906700,,,,,,
378,2012-01-09T02:58:51Z,-33.34783300,147.96895000,,,,,,
379,2012-01-09T02:58:54Z,-33.34815000,147.96925000,,,,,,
380,2012-01-09T02:58:57Z,-33.34823300,147.96981700,,,,,,
381,2012-01-09T02:59:00Z,-33.34803300,147.97036700,,,,,,
382,2012-01-09T02:59:03Z,-33.34766700,147.97070000,,,,,,
383,2012-01-09T02:59:06Z,-33.34736700,147.97065000,,,,,,
384,2012-01-09T02:59:09Z,-33.34741700,147.97048300,,,,,,
385,2012-01-09T02:59:12Z,-33.34771700,147.97061700,,,,,,
386,2012-01-09T02:59:15Z,-33.34798300,147.97115000,,,,,,
