fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:21:29Z,-33.35573300,147.93400000,233.00,,,,,,
2,2012-01-09T02:21:39Z,-33.35573300,147.93400000,233.00,,,,,,
3,2012-01-09T02:21:49Z,-33.35573300,147.93400000,233.00,,,,,,
4,2012-01-09T02:21:59Z,-33.35573300,147.93400000,233.00,,,,,,
5,2012-01-09T02:22:09Z,-33.35573300,147.93400000,233.00,,,,,,
6,2012-01-09T02:22:19Z,-33.35573300,147.93400000,233.00,,,,,,
7,2012-01-09T02:22:29Z,-33.35573300,147.93400000,233.00,,,,,,
8,2012-01-09T02:22:39Z,-33.35573300,147.93400000,233.00,,,,,,
9,2012-01-09T02:22:49Z,-33.35573300,147.93400000,233.00,,,,,,
10,2012-01-09T02:22:59Z,-33.35573300,147.93400000,233.00,,,,,,
11,2012-01-09T02:23:09Z,-33.35573300,147.93400000,233.00,,,,,,
12,2012-01-09T02:23:29Z,-33.35573300,147.93400000,233.00,,,,,,
13,2012-01-09T02:23:50Z,-33.35573300,147.93400000,233.00,,,,,,
14,2012-01-09T02:24:00Z,-33.35573300,147.93400000,233.00,,,,,,
15,2012-01-09T02:24:10Z,-33.35573300,147.93400000,233.00,,,,,,
16,2012-01-09T02:24:20Z,-33.35573300,147.93400000,233.00,,,,,,
17,2012-01-09T02:24:30Z,-33.35573300,147.93400000,233.00,,,,,,
18,2012-01-09T02:24:40Z,-33.35573300,147.93400000,233.00,,,,,,
19,2012-01-09T02:24:50Z,-33.35573300,147.93400000,233.00,,,,,,
20,2012-01-09T02:25:00Z,-33.35573300,147.93400000,233.00,,,,,,
21,2012-01-09T02:25:10Z,-33.35573300,147.93400000,233.00,,,,,,
22,2012-01-09T02:25:20Z,-33.35573300,147.93400000,233.00,,,,,,
23,2012-01-09T02:25:30Z,-33.35573300,147.93400000,233.00,,,,,,
24,2012-01-09T02:25:40Z,-33.35573300,147.93400000,233.00,,,,,,
25,2012-01-09T02:25:50Z,-33.35573300,147.93400000,233.00,,,,,,
26,2012-01-09T02:26:00Z,-33.35573300,147.93400000,233.00,,,,,,
27,2012-01-09T02:26:10Z,-33.35573300,147.93400000,233.00,,,,,,
28,2012-01-09T02:26:20Z,-33.35573300,147.93400000,233.00,,,,,,
29,2012-01-09T02:26:30Z,-33.35606700,147.93398300,228.00,,,,,,
30,2012-01-09T02:26:40Z,-33.35648300,147.93306700,246.00,,,,,,
31,2012-01-09T02:26:51Z,-33.35683300,147.93206700,273.00,,,,,,
32,2012-01-09T02:27:01Z,-33.35753300,147.93125000,293.00,,,,,,
33,2012-01-09T02:27:11Z,-33.35815000,147.93051700,334.00,,,,,,
34,2012-01-09T02:27:21Z,-33.35863300,147.92973300,374.00,,,,,,
