fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:32:47Z,-34.82019500,148.66801800,257.00,,,,,,
2,2012-01-09T02:32:49Z,-34.82019500,148.66801800,253.00,,,,,,
3,2012-01-09T02:32:51Z,-34.82019500,148.66801800,256.00,,,,,,
4,2012-01-09T02:32:53Z,-34.82019500,148.66801800,254.00,,,,,,
5,2012-01-09T02:32:55Z,-34.82019500,148.66801800,256.00,,,,,,
6,2012-01-09T02:32:57Z,-34.82019500,148.66801800,254.00,,,,,,
7,2012-01-09T02:32:59Z,-34.82019500,148.66801800,254.00,,,,,,
8,2012-01-09T02:33:01Z,-34.82019500,148.66801800,256.00,,,,,,
9,2012-01-09T02:33:02Z,-34.82019500,148.66801800,256.00,,,,,,
10,2012-01-09T02:33:04Z,-34.82019500,148.66801800,255.00,,,,,,
11,2012-01-09T02:33:06Z,-34.82019500,148.66801800,253.00,,,,,,
12,2012-01-09T02:33:08Z,-34.82019500,148.66801800,254.00,,,,,,
13,2012-01-09T02:33:10Z,-34.82019500,148.66801800,255.00,,,,,,
14,2012-01-09T02:33:07Z,-33.35609200,147.93493400,254.00,,,,,,
15,2012-01-09T02:33:09Z,-33.35608800,147.93494800,254.00,,,,,,
16,2012-01-09T02:33:11Z,-33.35609700,147.93493400,254.00,,,,,,
17,2012-01-09T02:33:13Z,-33.35610100,147.93492900,254.00,,,,,,
18,2012-01-09T02:33:15Z,-33.35610300,147.93492700,254.00,,,,,,
19,2012-01-09T02:33:17Z,-33.35609800,147.93493900,255.00,,,,,,
20,2012-01-09T02:33:19Z,-33.35609300,147.93495000,255.00,,,,,,
21,2012-01-09T02:33:21Z,-33.35608900,147.93495700,255.00,,,,,,
22,2012-01-09T02:33:23Z,-33.35608700,147.93496100,255.00,,,,,,
23,2012-01-09T02:33:25Z,-33.35608600,147.93496400,255.00,,,,,,
