fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T03:00:49Z,-33.35567600,147.93390400,235.00,
2,,,,,2012-01-09T03:00:54Z,-33.35571500,147.93389000,236.00,
3,,,,,2012-01-09T03:00:59Z,-33.35574100,147.93389200,235.00,
4,,,,,2012-01-09T03:01:04Z,-33.35576400,147.93389600,236.00,
5,,,,,2012-01-09T03:01:09Z,-33.35577900,147.93389900,234.00,
6,,,,,2012-01-09T03:01:14Z,-33.35579400,147.93390000,231.00,
7,,,,,2012-01-09T03:01:19Z,-33.35587600,147.93389700,230.00,
8,,,,,2012-01-09T03:01:24Z,-33.35588100,147.93389500,230.00,
9,,,,,2012-01-09T03:01:29Z,-33.35588900,147.93389300,229.00,
10,,,,,2012-01-09T03:01:34Z,-33.35589500,147.93389300,229.00,
11,,,,,2012-01-09T03:01:39Z,-33.35590100,147.93389300,230.00,
12,,,,,2012-01-09T03:01:44Z,-33.35590600,147.93389300,230.00,
13,,,,,2012-01-09T03:01:49Z,-33.35591100,147.93389300,230.00,
14,,,,,2012-01-09T03:01:54Z,-33.35591400,147.93389300,230.00,
15,,,,,2012-01-09T03:01:59Z,-33.35591700,147.93389200,230.00,
16,,,,,2012-01-09T03:02:04Z,-33.35594600,147.93386800,231.00,
17,,,,,2012-01-09T03:02:09Z,-33.35595300,147.93386700,230.00,
18,,,,,2012-01-09T03:02:14Z,-33.35595700,147.93386900,230.00,
19,,,,,2012-01-09T03:02:19Z,-33.35596100,147.93387000,230.00,
20,,,,,2012-01-09T03:02:24Z,-33.35596300,147.93387000,229.00,
21,,,,,2012-01-09T03:02:29Z,-33.35596600,147.93387100,230.00,
22,,,,,2012-01-09T03:02:34Z,-33.35596900,147.93387200,230.00,
23,,,,,2012-01-09T03:02:39Z,-33.35597100,147.93387300,230.00,
24,,,,,2012-01-09T03:02:44Z,-33.35599300,147.93386300,230.00,
25,,,,,2012-01-09T03:02:49Z,-33.35599400,147.93386100,230.00,
26,,,,,2012-01-09T03:02:54Z,-33.35599400,147.93386000,229.00,
27,,,,,2012-01-09T03:02:59Z,-33.35599300,147.93385900,229.00,
28,,,,,2012-01-09T03:03:04Z,-33.35599200,147.93385800,230.00,
29,,,,,2012-01-09T03:03:09Z,-33.35599200,147.93385700,230.00,
30,,,,,2012-01-09T03:03:14Z,-33.35599100,147.93385700,230.00,
31,,,,,2012-01-09T03:03:19Z,-33.35599200,147.93385700,229.00,
32,,,,,2012-01-09T03:03:24Z,-33.35599200,147.93385700,229.00,
33,,,,,2012-01-09T03:03:29Z,-33.35599200,147.93385700,229.00,
34,,,,,2012-01-09T03:03:34Z,-33.35605100,147.93364700,229.00,
35,,,,,2012-01-09T03:03:39Z,-33.35625100,147.93308000,238.00,
36,,,,,2012-01-09T03:03:44Z,-33.35650400,147.93242600,253.00,
37,,,,,2012-01-09T03:03:49Z,-33.35657100,147.93174600,271.00,
38,,,,,2012-01-09T03:03:54Z,-33.35674400,147.93109800,292.00,
39,,,,,2012-01-09T03:03:59Z,-33.35708400,147.93078300,317.00,
40,,,,,2012-01-09T03:04:04Z,-33.35730200,147.93024000,334.00,
41,,,,,2012-01-09T03:04:09Z,-33.35748100,147.92981100,351.00,
