fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T03:20:06Z,-33.35518300,147.93522300,213.00,
2,,,,,2012-01-09T03:20:21Z,-33.35617100,147.93514300,224.00,
3,,,,,2012-01-09T03:20:36Z,-33.35625300,147.93512300,228.00,
4,,,,,2012-01-09T03:20:51Z,-33.35628600,147.93511300,229.00,
5,,,,,2012-01-09T03:21:06Z,-33.35630800,147.93510500,230.00,
6,,,,,2012-01-09T03:21:21Z,-33.35634600,147.93506000,230.00,
7,,,,,2012-01-09T03:21:36Z,-33.35640500,147.93499200,231.00,
8,,,,,2012-01-09T03:21:51Z,-33.35650500,147.93486100,230.00,
9,,,,,2012-01-09T03:22:06Z,-33.35650100,147.93485600,231.00,
10,,,,,2012-01-09T03:22:21Z,-33.35650100,147.93485500,230.00,
11,,,,,2012-01-09T03:22:36Z,-33.35650000,147.93484300,230.00,
12,,,,,2012-01-09T03:22:51Z,-33.35650600,147.93484300,231.00,
13,,,,,2012-01-09T03:23:06Z,-33.35650700,147.93485100,230.00,
14,,,,,2012-01-09T03:23:21Z,-33.35651200,147.93481600,230.00,
15,,,,,2012-01-09T03:23:36Z,-33.35688400,147.93352700,261.00,
16,,,,,2012-01-09T03:23:51Z,-33.35732000,147.93220800,308.00,
17,,,,,2012-01-09T03:24:06Z,-33.35784500,147.93097200,405.00,
18,,,,,2012-01-09T03:24:21Z,-33.35814400,147.93181200,449.00,
19,,,,,2012-01-09T03:24:36Z,-33.35740400,147.93308600,455.00,
20,,,,,2012-01-09T03:24:51Z,-33.35645600,147.93408500,489.00,
21,,,,,2012-01-09T03:25:06Z,-33.35608300,147.93422300,510.00,
22,,,,,2012-01-09T03:25:21Z,-33.35603100,147.93531900,545.00,
23,,,,,2012-01-09T03:25:36Z,-33.35528800,147.93643200,569.00,
24,,,,,2012-01-09T03:25:51Z,-33.35522800,147.93708000,588.00,
25,,,,,2012-01-09T03:26:06Z,-33.35517200,147.93834300,618.00,
26,,,,,2012-01-09T03:26:21Z,-33.35468700,147.93917300,656.00,
27,,,,,2012-01-09T03:26:36Z,-33.35467000,147.94037300,678.00,
28,,,,,2012-01-09T03:26:51Z,-33.35417500,147.94141000,701.00,
29,,,,,2012-01-09T03:27:06Z,-33.35389900,147.94180500,729.00,
30,,,,,2012-01-09T03:27:21Z,-33.35391000,147.94238600,742.00,
31,,,,,2012-01-09T03:27:36Z,-33.35345100,147.94393800,772.00,
32,,,,,2012-01-09T03:27:51Z,-33.35246700,147.94468300,800.00,
33,,,,,2012-01-09T03:28:06Z,-33.35242400,147.94537300,817.00,
34,,,,,2012-01-09T03:28:21Z,-33.35224700,147.94637700,825.00,
35,,,,,2012-01-09T03:28:36Z,-33.35214500,147.94697900,842.00,
36,,,,,2012-01-09T03:28:51Z,-33.35238200,147.94732500,851.00,
37,,,,,2012-01-09T03:29:06Z,-33.35210000,147.94782100,869.00,
38,,,,,2012-01-09T03:29:21Z,-33.35213800,147.94888200,872.00,
39,,,,,2012-01-09T03:29:36Z,-33.35183500,147.94979200,866.00,
40,,,,,2012-01-09T03:29:51Z,-33.35084100,147.94929000,849.00,
41,,,,,2012-01-09T03:30:06Z,-33.34949300,147.94988600,799.00,
42,,,,,2012-01-09T03:30:21Z,-33.34873300,147.95270400,737.00,
43,,,,,2012-01-09T03:30:36Z,-33.34794900,147.95507900,736.00,
44,,,,,2012-01-09T03:30:51Z,-33.34741200,147.95417400,705.00,
45,,,,,2012-01-09T03:31:06Z,-33.34548700,147.95546200,650.00,
46,,,,,2012-01-09T03:31:21Z,-33.34542100,147.95866000,606.00,
47,,,,,2012-01-09T03:31:36Z,-33.34574700,147.96163800,574.00,
48,,,,,2012-01-09T03:31:51Z,-33.34405200,147.96325000,550.00,
49,,,,,2012-01-09T03:32:06Z,-33.34212900,147.96419100,500.00,
50,,,,,2012-01-09T03:32:21Z,-33.34027800,147.96653900,479.00,
51,,,,,2012-01-09T03:32:36Z,-33.33815000,147.96791100,441.00,
52,,,,,2012-01-09T03:32:51Z,-33.33733800,147.96750800,414.00,
