fixIdx,legIdx,tickLead,togo,area
342,2,611.648125035552,164.67,95.41710750554972
343,2,621.648125035552,164.524,90.76062625518225
344,2,631.648125035552,164.371,96.64216313043414
345,2,641.648125035552,164.216,99.45545938051129
346,2,652.648125035552,164.052,107.03429250584077
347,2,662.648125035552,163.897,102.71045938051131
348,2,672.648125035552,163.744,102.9151631304338
349,2,682.648125035552,163.594,102.39721875533668
350,2,692.648125035552,163.444,103.89721875533674
351,2,702.648125035552,163.291,107.50516313043354
352,2,712.648125035552,163.137,109.74781125547241
353,2,722.648125035552,162.991,105.50662625518089
354,2,732.648125035552,162.845,106.96662625520159
355,2,742.648125035552,162.692,113.62516313043321
356,2,752.648125035552,162.532,120.42370000568575
357,2,762.648125035552,162.379,116.68516313045471
358,2,772.648125035552,162.239,108.17073750496674
359,2,782.648125035552,162.085,120.52781125547216
360,2,792.648125035552,161.911,137.92077375619127
361,2,802.648125035552,161.751,128.4237000056856
362,2,812.648125035552,161.6,122.70986688037685
363,2,822.648125035552,161.464,111.88014500483152
364,2,832.648125035552,161.34,103.24836750440447
365,2,842.648125035552,161.2,117.97073750498973
366,2,852.648125035552,161.054,124.48662625517915
367,2,862.648125035552,160.888,143.19958875589887
368,2,873.648125035552,160.71,155.50936625632588
369,2,883.648125035552,160.542,148.45288500597835
370,2,893.648125035552,160.37,153.7074775061123
371,2,903.648125035552,160.211,143.68005188064538
372,2,913.648125035552,160.046,150.75194063088477
373,2,923.648125035552,159.873,159.79112563115217
374,2,933.648125035552,159.696,165.2557181312857
375,2,943.648125035552,159.513,172.68760688149914
376,2,953.648125035552,159.326,178.3321993816595
377,2,963.648125035552,159.136,183.09314375675268
378,2,973.648125035552,158.959,172.3357181312854
379,2,983.648125035552,158.783,173.12207000627302
380,2,993.648125035552,158.607,174.88207000624496
381,2,1003.648125035552,158.456,151.55086688037883
382,2,1013.648125035552,158.314,143.93803375504424
383,2,1023.648125035552,158.217,99.29386812842806
384,2,1033.648125035552,158.171,47.54781375165678
385,2,1043.648125035552,158.162,9.392833125305494
427,2,1465.648125035552,158.123,57.160276876409526
428,2,1475.648125035552,157.986,202.1637931298713
429,2,1486.648125035552,157.816,252.73018125602528
430,2,1496.648125035552,157.65,248.44358875589688
431,2,1506.648125035552,157.504,219.9706262552132
432,2,1516.648125035552,157.353,229.0138668803411
433,2,1526.648125035552,157.211,216.78403375504215
434,2,1536.648125035552,157.065,224.35062625521365
435,2,1546.648125035552,156.925,216.5307375049562
436,2,1556.648125035552,156.772,238.1671631304706
437,2,1566.648125035552,156.635,214.63079312987134
438,2,1576.648125035552,156.487,233.34392250525562
439,2,1586.648125035552,156.339,234.82392250525558
440,2,1596.648125035552,156.189,239.4972187553419
441,2,1606.648125035552,156.048,226.5373856299986
442,2,1616.648125035552,155.902,236.03062625521486
443,2,1626.648125035552,155.76,230.98403375504174
444,2,1636.648125035552,155.619,230.76738562999833
445,2,1646.648125035552,155.465,253.58381125546904
446,2,1656.648125035552,155.303,268.3769962557696
447,2,1666.648125035552,155.149,256.66381125546894
448,2,1676.648125035552,155.002,246.46727438021168
449,2,1686.648125035552,154.854,249.6239225052552
450,2,1696.648125035552,154.702,257.8905150054298
451,2,1707.648125035552,154.542,273.22370000568253
452,2,1717.648125035552,154.396,250.77662625521637
