fixIdx,legIdx,tickLead,togo,area
764,2,1437.648125035552,164.612,119.32479437794854
765,2,1442.648125035552,164.525,125.51038687807728
766,2,1447.648125035552,164.438,125.94538687811837
767,2,1452.648125035552,164.35,127.83303500311966
768,2,1457.648125035552,164.255,138.47657187837578
769,2,1462.648125035552,164.164,133.10097937824722
770,2,1467.648125035552,164.067,142.3618681284192
771,2,1472.648125035552,163.978,131.06568312816214
772,2,1477.648125035552,163.889,131.51068312816213
773,2,1482.648125035552,163.795,139.36892375337527
774,2,1487.648125035552,163.696,147.2771643785041
775,2,1492.648125035552,163.597,147.77216437850404
776,2,1497.648125035552,163.498,148.26716437854657
777,2,1502.648125035552,163.396,153.27010875363212
778,2,1507.648125035552,163.297,149.2571643785039
779,2,1512.648125035552,163.209,133.1130350031193
780,2,1517.648125035552,163.124,129.000090628034
781,2,1522.648125035552,163.041,126.3797943779484
782,2,1527.648125035552,162.96,123.7394981278627
783,2,1532.648125035552,162.887,111.8833131276068
784,2,1537.648125035552,162.824,96.8718318772216
785,2,1542.648125035552,162.767,87.93094312705172
786,2,1547.648125035552,162.726,63.45357312645271
789,2,1562.648125035552,162.654,112.51066500256401
790,2,1567.648125035552,162.57,131.68244250299136
791,2,1572.648125035552,162.537,51.89738812615283
792,2,1577.648125035552,162.481,88.34829500200921
793,2,1582.648125035552,162.478,4.747944375084345
805,2,1642.648125035552,162.441,60.77798062632551
806,2,1647.648125035552,162.375,108.74477625235056
807,2,1652.648125035552,162.318,94.20094312700655
808,2,1657.648125035552,162.252,109.40477625235059
809,2,1662.648125035552,162.17,136.33714625295195
810,2,1667.648125035552,162.092,130.0765537527306
811,2,1672.648125035552,162.016,127.12125750273847
812,2,1677.648125035552,161.947,115.75772062743364
813,2,1682.648125035552,161.898,82.44975812675315
814,2,1687.648125035552,161.827,119.82301687752074
815,2,1692.648125035552,161.758,116.79272062743347
816,2,1697.648125035552,161.668,152.78833125320548
817,2,1702.648125035552,161.602,112.3747762523507
818,2,1707.648125035552,161.54,105.87418375222443
