fixIdx,legIdx,tickLead,togo,area
722,2,561.648125035552,164.661,38.753720627446576
723,2,566.648125035552,164.569,52.131627503278125
724,2,571.648125035552,164.472,55.4498681284371
725,2,576.648125035552,164.374,56.5115162534917
726,2,581.648125035552,164.281,54.09327562830012
727,2,586.648125035552,164.185,56.31822000341512
728,2,591.648125035552,164.093,54.43162750327845
729,2,596.648125035552,164.008,50.715090628009705
730,2,601.648125035552,163.917,54.749979378240155
731,2,606.648125035552,163.828,53.991683128163295
732,2,611.648125035552,163.739,54.43668312816329
733,2,616.648125035552,163.655,51.79844250298833
734,2,621.648125035552,163.566,55.326683128163275
735,2,626.648125035552,163.477,55.77168312816327
736,2,631.648125035552,163.385,58.11162750327897
737,2,636.648125035552,163.29,60.48157187837671
738,2,641.648125035552,163.189,64.80646062859016
739,2,646.648125035552,163.087,65.9581087536288
740,2,651.648125035552,162.987,65.16481250355149
741,2,656.648125035552,162.902,55.81509062802714
742,2,661.648125035552,162.811,60.20997937822184
743,2,666.648125035552,162.724,57.9983868781047
744,2,671.648125035552,162.644,53.73185000283347
745,2,676.648125035552,162.579,43.98212812730934
746,2,681.648125035552,162.517,42.26218375221228
747,2,686.648125035552,162.448,47.37872062744513
748,2,691.648125035552,162.375,50.49031312760049
749,2,696.648125035552,162.291,58.518442502988584
750,2,701.648125035552,162.204,61.043386878085364
751,2,706.648125035552,162.125,55.82520187781407
752,2,711.648125035552,162.046,56.220201877814105
753,2,716.648125035552,161.966,57.33185000283275
754,2,721.648125035552,161.876,64.94833125320214
755,2,726.648125035552,161.798,56.6785537527752
756,2,731.648125035552,161.721,56.33690562773617
757,2,736.648125035552,161.632,65.56168312816312
758,2,741.648125035552,161.537,70.4565718783766
759,2,746.648125035552,161.442,70.93157187837659
760,2,751.648125035552,161.349,69.90327562831966
761,2,756.648125035552,161.261,66.58503500312393
762,2,761.648125035552,161.167,71.59492375333738
763,2,766.648125035552,161.076,69.7649793782415
764,2,771.648125035552,160.995,62.50349812787111
765,2,776.648125035552,160.922,56.695313127601125
766,2,781.648125035552,160.854,53.152072502404735
767,2,786.648125035552,160.806,37.759110001707924
768,2,791.648125035552,160.747,46.70723937709558
769,2,796.648125035552,160.675,57.358665002561914
770,2,801.648125035552,160.597,62.52855375277542
771,2,806.648125035552,160.506,73.40497937824183
772,2,811.648125035552,160.383,99.83271937936514
773,2,816.648125035552,160.284,80.84816437853432
774,2,821.648125035552,160.176,88.73799750384298
775,2,826.648125035552,160.064,92.5845900039775
776,2,831.648125035552,159.956,89.81799750384302
777,2,836.648125035552,159.86,80.31822000339226
778,2,841.648125035552,159.758,85.84810875362956
779,2,846.648125035552,159.658,84.66481250357445
780,2,851.648125035552,159.572,73.2417387530441
781,2,856.648125035552,159.501,60.82201687752244
782,2,861.648125035552,159.418,71.51679437794944
783,2,866.648125035552,159.331,75.3983868781082
784,2,871.648125035552,159.234,84.5498681284311
785,2,876.648125035552,159.138,84.15822000341618
786,2,881.648125035552,159.044,82.87492375333667
787,2,886.648125035552,158.937,94.87134937880346
788,2,891.648125035552,158.828,97.18964562888307
789,2,896.648125035552,158.721,95.94134937880345
790,2,901.648125035552,158.618,92.86975687866965
791,2,906.648125035552,158.513,95.19805312872369
792,2,911.648125035552,158.42,84.7832756283225
793,2,916.648125035552,158.338,75.16514625290942
794,2,921.648125035552,158.25,81.10503500312292
795,2,926.648125035552,158.162,81.54503500312289
796,2,932.648125035552,158.098,59.68948000226875
801,2,957.648125035552,158.076,21.068258750801085
802,2,962.648125035552,158.016,57.75888750213531
803,2,967.648125035552,157.956,58.05888750213532
804,2,972.648125035552,157.891,63.222128127308665
805,2,977.648125035552,157.827,62.569480002268435
806,2,982.648125035552,157.75,75.66390562773572
807,2,987.648125035552,157.678,71.11066500256244
808,2,992.648125035552,157.596,81.39714625290894
809,2,997.648125035552,157.516,79.81185000285663
810,2,1002.648125035552,157.447,69.18272062744146
811,2,1007.648125035552,157.386,61.46653562717577
812,2,1012.648125035552,157.331,55.695646876962265
819,2,1047.648125035552,157.323,8.381185000264884
909,2,1498.648125035552,157.316,10.49053687525636
910,2,1503.648125035552,157.236,120.29185000286297
911,2,1508.648125035552,157.154,123.70914625290567
912,2,1513.648125035552,157.069,128.66009062803397
913,2,1518.648125035552,156.987,124.5291462529056
914,2,1523.648125035552,156.909,118.84455375277757
915,2,1528.648125035552,156.826,126.87779437794839
916,2,1533.648125035552,156.748,119.6245537527776
917,2,1538.648125035552,156.683,100.01212812730739
918,2,1543.648125035552,156.615,104.96807250239227
919,2,1548.648125035552,156.536,122.34320187782059
920,2,1553.648125035552,156.448,136.72103500311906
921,2,1558.648125035552,156.362,134.04373875307732
922,2,1563.648125035552,156.279,129.78279437794833
923,2,1568.648125035552,156.198,127.06049812786225
924,2,1573.648125035552,156.114,132.18644250299138
925,2,1578.648125035552,156.024,142.07833125320508
926,2,1584.648125035552,155.927,153.7108681284619
927,2,1589.648125035552,155.829,155.7855162534599
928,2,1594.648125035552,155.736,148.30227562833463
929,2,1599.648125035552,155.649,139.16938687807558
930,2,1604.648125035552,155.563,137.9997387530779
931,2,1609.648125035552,155.471,148.0876275032459
932,2,1614.648125035552,155.374,156.62086812846215
933,2,1619.648125035552,155.282,149.00762750324574
934,2,1624.648125035552,155.189,151.09227562833516
935,2,1629.648125035552,155.152,60.29698062632543
936,2,1634.648125035552,155.009,233.75468188008506
937,2,1639.648125035552,154.917,150.84762750324543
938,2,1644.648125035552,154.831,141.43973875307842
939,2,1649.648125035552,154.737,155.06692375333213
940,2,1654.648125035552,154.641,158.846220003419
941,2,1659.648125035552,154.544,160.98586812841535
942,2,1664.648125035552,154.46,139.83044250299167
943,2,1669.648125035552,154.388,120.2146650025643
944,2,1674.648125035552,154.307,135.64649812790867
945,2,1679.648125035552,154.223,141.09044250294397
946,2,1684.648125035552,154.129,158.35692375337982
947,2,1689.648125035552,154.031,165.58551625345837
948,2,1694.648125035552,153.946,144.0450906280354
949,2,1699.648125035552,153.861,144.47009062803545
950,2,1704.648125035552,153.776,144.89509062798703
951,2,1709.648125035552,153.691,145.32009062803553
952,2,1714.648125035552,153.606,145.74509062803557
953,2,1719.648125035552,153.522,144.45044250299185
954,2,1724.648125035552,153.44,141.4211462529043
955,2,1729.648125035552,153.355,147.0200906280357
956,2,1734.648125035552,153.27,147.44509062798642
957,2,1739.648125035552,153.186,146.1304425029919
958,2,1744.648125035552,153.1,150.0397387530797
959,2,1749.648125035552,153.021,138.22220187782213
960,2,1754.648125035552,152.946,131.59860937764645
961,2,1759.648125035552,152.889,100.29994312700526
962,2,1764.648125035552,152.854,61.762684376238305
963,2,1769.648125035552,152.831,40.701906875861155
964,2,1774.648125035552,152.821,17.746481250339382
965,2,1779.648125035552,152.813,14.237185000301816
966,2,1784.648125035552,152.803,17.84648125033929
967,2,1789.648125035552,152.79,23.265425625471536
968,2,1794.648125035552,152.778,21.53577750042744
969,2,1799.648125035552,152.762,28.794370000552874
970,2,1804.648125035552,152.741,37.897610625722386
971,2,1809.648125035552,152.693,86.86311000170979
972,2,1814.648125035552,152.63,114.3228318772699
973,2,1819.648125035552,152.546,152.85044250299217
974,2,1824.648125035552,152.474,131.37466500256474
975,2,1829.648125035552,152.393,148.20149812785934
976,2,1834.648125035552,152.316,141.26790562773417
977,2,1839.648125035552,152.27,84.62381375162117
978,2,1844.648125035552,152.265,9.2232406252218
982,2,1864.648125035552,152.228,68.99198062627387
983,2,1869.648125035552,152.2,52.350147501032865
1049,2,2200.648125035552,152.181,41.81231437562495
