fixIdx,legIdx,tickLead,togo,area
2160,2,953.648125035552,158.522,38.1459250014416
2161,2,955.648125035552,158.48,40.1372212514947
2162,2,957.648125035552,158.44,38.30592500141446
2163,2,959.648125035552,158.401,37.42627687637431
2164,2,961.648125035552,158.364,35.58098062632133
2165,2,963.648125035552,158.329,33.72768437624103
2166,2,965.648125035552,158.294,33.79768437624102
2167,2,967.648125035552,158.257,35.802980626321364
2168,2,969.648125035552,158.222,33.93768437624101
2169,2,971.648125035552,158.187,34.007684376241
2170,2,973.648125035552,158.156,30.183091876107866
2171,2,975.648125035552,158.127,28.293795626027457
2172,2,977.648125035552,158.099,27.374147501015017
2173,2,979.648125035552,158.075,23.511555000854138
2174,2,981.648125035552,158.062,12.76142562543941
2187,2,1008.648125035552,158.056,6.051888750213541
2389,2,1417.648125035552,158.047,12.758833125340598
2390,2,1419.648125035552,158.007,56.78592500141079
2391,2,1421.648125035552,157.97,52.60098062632415
2392,2,1423.648125035552,157.937,46.980388126154764
2393,2,1425.648125035552,157.904,47.04638812619526
2394,2,1427.648125035552,157.872,45.684740001112345
2395,2,1429.648125035552,157.839,47.17838812619532
2396,2,1431.648125035552,157.808,44.38109187611058
2397,2,1433.648125035552,157.778,43.00944375106819
2398,2,1435.648125035552,157.749,41.63379562602579
2399,2,1437.648125035552,157.718,44.56709187611062
2400,2,1439.648125035552,157.687,44.62909187606971
2401,2,1441.648125035552,157.657,43.2494437510682
2402,2,1443.648125035552,157.628,41.86579562606679
2403,2,1445.648125035552,157.6,40.4781475009833
2404,2,1447.648125035552,157.574,37.63885125089835
2405,2,1449.648125035552,157.549,36.241203125897044
2406,2,1451.648125035552,157.524,36.291203125897056
2407,2,1453.648125035552,157.5,34.88755500085457
2408,2,1455.648125035552,157.475,36.39120312589708
2409,2,1457.648125035552,157.447,40.814147500983196
2410,2,1459.648125035552,157.419,40.87014750098318
2411,2,1461.648125035552,157.388,45.31109187611076
2412,2,1463.648125035552,157.355,48.30038812619585
2413,2,1465.648125035552,157.324,45.43509187606912
2414,2,1467.648125035552,157.29,49.90003625123847
2415,2,1469.648125035552,157.256,49.96803625119674
2416,2,1471.648125035552,157.222,50.03603625119673
2417,2,1473.648125035552,157.189,48.630388126196
2418,2,1475.648125035552,157.159,44.26944375106824
2419,2,1477.648125035552,157.13,42.851795626025634
2420,2,1479.648125035552,157.104,38.47085125089777
2421,2,1481.648125035552,157.077,40.004499375982476
2422,2,1483.648125035552,157.05,40.05849937594034
2423,2,1485.648125035552,157.01,59.425925001452484
2424,2,1487.648125035552,156.984,38.67885125089763
2425,2,1489.648125035552,156.957,40.2204993759826
2426,2,1492.648125035552,156.929,41.7941475009829
2427,2,1494.648125035552,156.901,41.850147500982885
2428,2,1496.648125035552,156.874,40.409499375982705
2429,2,1498.648125035552,156.846,41.96214750098285
2430,2,1500.648125035552,156.817,43.51879562602555
2431,2,1502.648125035552,156.786,46.582091876111
2432,2,1504.648125035552,156.756,45.13944375106827
2433,2,1506.648125035552,156.726,45.19944375106827
2434,2,1508.648125035552,156.694,48.27674000115379
2435,2,1510.648125035552,156.663,46.83009187606811
2436,2,1512.648125035552,156.629,51.43003625123938
2437,2,1514.648125035552,156.598,46.95409187606802
2438,2,1516.648125035552,156.567,47.01609187611108
2439,2,1518.648125035552,156.534,50.1153881261967
2440,2,1520.648125035552,156.502,48.660740001110696
2441,2,1522.648125035552,156.47,48.72474000115394
2442,2,1524.648125035552,156.438,48.78874000115396
2443,2,1526.648125035552,156.409,44.272795626025456
2444,2,1528.648125035552,156.38,44.33079562602545
2445,2,1530.648125035552,156.352,42.85814750098258
2446,2,1532.648125035552,156.323,44.446795626025434
2447,2,1534.648125035552,156.294,44.50479562602543
2448,2,1536.648125035552,156.267,41.489499375983314
2449,2,1538.648125035552,156.238,44.62079562602541
2450,2,1540.648125035552,156.209,44.678795626025405
2451,2,1542.648125035552,156.181,43.19414750098248
2452,2,1544.648125035552,156.153,43.25014750102636
2453,2,1546.648125035552,156.125,43.30614750098245
2454,2,1548.648125035552,156.094,48.00809187611127
2455,2,1550.648125035552,156.064,46.51944375106832
2456,2,1552.648125035552,156.033,48.132091876111296
2457,2,1554.648125035552,156.004,45.084795626025354
2458,2,1556.648125035552,155.971,51.36938812615304
2459,2,1558.648125035552,155.936,54.55268437623901
2460,2,1560.648125035552,155.904,49.940740001154346
2461,2,1562.648125035552,155.87,53.13003625119598
2462,2,1564.648125035552,155.838,50.06874000115439
2463,2,1566.648125035552,155.804,53.26603625119595
2464,2,1568.648125035552,155.768,56.47133250128201
2465,2,1570.648125035552,155.733,54.972684376238966
2466,2,1572.648125035552,155.683,78.63240625179549
2467,2,1574.648125035552,155.652,48.814091876111426
2468,2,1577.648125035552,155.622,47.32944375102352
2469,2,1579.648125035552,155.595,42.65049937598397
2470,2,1581.648125035552,155.565,47.44944375106836
2471,2,1583.648125035552,155.534,49.09309187611148
2472,2,1585.648125035552,155.506,44.39814750098212
2473,2,1587.648125035552,155.477,46.041795626025234
2474,2,1589.648125035552,155.448,46.09979562602523
2475,2,1591.648125035552,155.421,42.97449937598415
2476,2,1593.648125035552,155.395,41.434851250895726
2477,2,1595.648125035552,155.368,43.08249937598421
2478,2,1597.648125035552,155.337,49.52709187611156
2479,2,1599.648125035552,155.304,52.78838812615248
2480,2,1601.648125035552,155.269,56.05768437623886
2481,2,1603.648125035552,155.231,60.93862875136848
2482,2,1605.648125035552,155.195,57.803332501282064
2483,2,1607.648125035552,155.162,53.05238812615238
2484,2,1609.648125035552,155.13,51.50874000115487
2485,2,1611.648125035552,155.1,48.34944375106839
2486,2,1613.648125035552,155.068,51.63674000110905
2487,2,1615.648125035552,155.039,46.853795626071054
2488,2,1617.648125035552,155.011,45.29414750098185
2489,2,1619.648125035552,154.981,48.5894437510684
2490,2,1621.648125035552,154.951,48.649443751068404
2491,2,1623.648125035552,154.919,51.95674000110887
2492,2,1625.648125035552,154.886,53.64638812619835
2493,2,1627.648125035552,154.853,53.71238812615212
2494,2,1629.648125035552,154.821,52.14874000115508
2495,2,1631.648125035552,154.789,52.212740001155105
2496,2,1633.648125035552,154.759,49.00944375106842
2497,2,1635.648125035552,154.73,47.43379562602506
2498,2,1637.648125035552,154.698,52.40474000110862
2499,2,1639.648125035552,154.668,49.189443751068424
2500,2,1641.648125035552,154.62,78.79911000170948
2501,2,1643.648125035552,154.588,52.59674000115523
2502,2,1645.648125035552,154.554,55.9520362511953
2503,2,1648.648125035552,154.519,57.7026843762387
2504,2,1650.648125035552,154.486,54.47138812619874
2505,2,1652.648125035552,154.455,51.23209187606491
2506,2,1654.648125035552,154.426,47.98479562607202
2507,2,1656.648125035552,154.398,46.38614750098152
2508,2,1658.648125035552,154.371,44.783499375938035
2509,2,1660.648125035552,154.346,41.516203125898244
2510,2,1662.648125035552,154.32,43.228851250941744
2511,2,1664.648125035552,154.294,43.28085125089445
2512,2,1666.648125035552,154.266,46.6661475010288
2513,2,1668.648125035552,154.241,41.71620312585086
2514,2,1670.648125035552,154.216,41.7662031258983
2515,2,1672.648125035552,154.189,45.161499375985386
2516,2,1674.648125035552,154.16,48.56479562602492
2517,2,1676.648125035552,154.131,48.62279562602491
2518,2,1678.648125035552,154.102,48.6807956260249
2519,2,1680.648125035552,154.076,43.69685125094193
2520,2,1682.648125035552,154.05,43.74885125089413
2521,2,1684.648125035552,154.024,43.800851250941975
2522,2,1686.648125035552,153.998,43.852851250941995
2523,2,1688.648125035552,153.973,42.216203125850406
2524,2,1690.648125035552,153.948,42.266203125898414
2525,2,1692.648125035552,153.92,47.39414750102932
2526,2,1694.648125035552,153.892,47.4501475009812
2527,2,1696.648125035552,153.861,52.59609187611215
2528,2,1698.648125035552,153.832,49.26079562602483
2529,2,1700.648125035552,153.799,56.121388126151174
2530,2,1702.648125035552,153.772,45.97149937598584
2531,2,1704.648125035552,153.744,47.73014750098112
2532,2,1706.648125035552,153.715,49.4927956260248
2533,2,1708.648125035552,153.689,44.424851250942226
2534,2,1710.648125035552,153.658,53.03009187611223
2535,2,1712.648125035552,153.627,53.09209187606356
2536,2,1714.648125035552,153.594,56.58338812619973
2537,2,1716.648125035552,153.559,60.08268437623847
2538,2,1718.648125035552,153.527,54.996740001156034
2539,2,1720.648125035552,153.493,58.50203625119469
2540,2,1722.648125035552,153.461,55.124740001107114
2541,2,1724.648125035552,153.412,84.50775812675343
2542,2,1726.648125035552,153.382,51.79944375106852
2543,2,1729.648125035552,153.354,48.43014750098091
2544,2,1731.648125035552,153.327,46.754499375986285
2545,2,1733.648125035552,153.302,43.34120312589866
2546,2,1735.648125035552,153.279,39.91990687581099
2547,2,1737.648125035552,153.257,38.22825875076713
2548,2,1739.648125035552,153.238,33.053314375684984
2549,2,1741.648125035552,153.222,27.86637000055339
2550,2,1743.648125035552,153.205,29.64201812559725
2551,2,1745.648125035552,153.19,26.18472187555908
2552,2,1747.648125035552,153.174,27.962370000553335
2553,2,1749.648125035552,153.162,20.99577750042742
2554,2,1751.648125035552,153.15,21.01977750042742
2555,2,1753.648125035552,153.138,21.04377750042742
2556,2,1755.648125035552,153.126,21.06777750042742
2557,2,1757.648125035552,153.116,17.576481250339537
2558,2,1759.648125035552,153.102,24.635073750515332
2559,2,1761.648125035552,153.091,19.378129375383462
2560,2,1763.648125035552,153.074,29.98201812559717
2561,2,1765.648125035552,153.056,31.78166625064114
2562,2,1767.648125035552,153.041,26.514721875559406
2563,2,1769.648125035552,153.023,31.853666250641144
2564,2,1771.648125035552,153.004,33.66131437568516
2565,2,1773.648125035552,152.985,33.699314375634756
2566,2,1775.648125035552,152.969,28.410370000603553
2567,2,1777.648125035552,152.953,28.44237000055307
2568,2,1779.648125035552,152.935,32.033666250641154
2569,2,1781.648125035552,152.919,28.506370000553034
2570,2,1783.648125035552,152.908,19.62012937543406
2571,2,1785.648125035552,152.899,16.070833125295202
2572,2,1787.648125035552,152.895,7.150592500125543
2585,2,1814.648125035552,152.891,7.258592500176867
2586,2,1816.648125035552,152.868,41.782906875810674
2587,2,1818.648125035552,152.845,41.82890687581067
2588,2,1820.648125035552,152.82,45.51620312589915
2589,2,1822.648125035552,152.795,45.566203125899165
2590,2,1824.648125035552,152.766,52.91479562602437
2591,2,1826.648125035552,152.735,56.626091876061
2592,2,1828.648125035552,152.699,65.83133250128238
2593,2,1830.648125035552,152.669,54.91944375106864
2594,2,1832.648125035552,152.639,54.979443751068644
2595,2,1834.648125035552,152.619,36.69296250072981
2596,2,1836.648125035552,152.613,11.01988875021373
2604,2,1852.648125035552,152.607,11.115888750213733
2605,2,1854.648125035552,152.586,38.947610625721715
2606,2,1856.648125035552,152.574,22.279777500427468
2615,2,1874.648125035552,152.563,20.621129375436254
2616,2,1876.648125035552,152.541,41.28625875076593
2617,2,1878.648125035552,152.521,37.57296250073026
2618,2,1880.648125035552,152.505,30.090370000552156
2619,2,1882.648125035552,152.487,33.887666250641225
2620,2,1884.648125035552,152.476,20.73112937538293
2621,2,1886.648125035552,152.462,26.413073750516602
2622,2,1889.648125035552,152.44,41.57225875076582
2623,2,1891.648125035552,152.415,47.29120312589956
2624,2,1893.648125035552,152.395,37.8729625006766
2625,2,1895.648125035552,152.394,1.8956481250446036
2779,2,2206.648125035552,152.391,6.619944375138265
2780,2,2208.648125035552,152.362,64.05079562602297
2781,2,2210.648125035552,152.33,70.74074000109846
2782,2,2212.648125035552,152.303,59.741499375993605
2783,2,2214.648125035552,152.27,73.08338812614451
2784,2,2216.648125035552,152.251,42.11631437568758
2785,2,2219.648125035552,152.234,37.7340181255953
2786,2,2221.648125035552,152.213,46.65461062577993
2787,2,2223.648125035552,152.189,53.36755500085527
2788,2,2225.648125035552,152.164,55.64120312590145
2789,2,2227.648125035552,152.136,62.37414750097671
2790,2,2229.648125035552,152.109,60.2004993759305
2791,2,2231.648125035552,152.084,55.79120312590148
2792,2,2233.648125035552,152.058,58.07485125094771
2793,2,2235.648125035552,152.034,53.65555500085528
2794,2,2237.648125035552,152.012,49.228258750762805
2795,2,2239.648125035552,151.99,49.27225875076279
2796,2,2241.648125035552,151.963,60.52449937599405
2797,2,2243.648125035552,151.939,53.84755500085529
2798,2,2245.648125035552,151.923,35.93037000054892
2808,2,2265.648125035552,151.909,31.719073750520394
2809,2,2267.648125035552,151.895,31.74707375045596
2903,2,2457.648125035552,151.883,29.49177750042774
2904,2,2459.648125035552,151.866,41.814018125594316
2905,2,2461.648125035552,151.846,49.23296250073622
2906,2,2463.648125035552,151.827,46.80931437568893
2907,2,2465.648125035552,151.809,44.381666250641615
2908,2,2467.648125035552,151.781,69.09414750097469
2909,2,2469.648125035552,151.761,49.3929625007363
2910,2,2471.648125035552,151.738,56.847906875808135
2911,2,2474.648125035552,151.718,49.492962500736354
2912,2,2476.648125035552,151.698,49.53296250066599
2913,2,2478.648125035552,151.68,44.615666250641624
2914,2,2480.648125035552,151.662,44.651666250641625
2915,2,2482.648125035552,151.642,49.652962500736436
2916,2,2484.648125035552,151.617,62.11620312590292
2917,2,2486.648125035552,151.594,57.19290687580808
2918,2,2488.648125035552,151.57,59.72755500085551
2919,2,2490.648125035552,151.544,64.7568512508796
2920,2,2492.648125035552,151.518,64.80885125095043
2921,2,2494.648125035552,151.493,62.36620312590298
2922,2,2496.648125035552,151.465,69.90614750097444
2923,2,2498.648125035552,151.44,62.466203125903
2924,2,2500.648125035552,151.415,62.51620312590301
2925,2,2502.648125035552,151.39,62.56620312590302
2926,2,2504.648125035552,151.364,65.12085125087935
2927,2,2506.648125035552,151.342,55.14625875076048
2928,2,2508.648125035552,151.32,55.19025875083177
2929,2,2510.648125035552,151.3,50.21296250066537
2930,2,2512.648125035552,151.286,35.177073750522865
2931,2,2514.648125035552,151.266,50.29296250073676
2932,2,2516.648125035552,151.245,52.84961062571283
2933,2,2518.648125035552,151.22,62.966203125903114
2934,2,2520.648125035552,151.192,70.57814750097424
2935,2,2522.648125035552,151.163,73.15679562602183
2936,2,2524.648125035552,151.132,78.26409187611704
2937,2,2526.648125035552,151.103,73.27279562602182
2938,2,2528.648125035552,151.071,80.91674000116468
2939,2,2530.648125035552,151.042,73.3887956260218
2940,2,2532.648125035552,151.018,60.78355500085555
2941,2,2534.648125035552,151.001,43.08901812559401
2942,2,2536.648125035552,150.987,35.513073750523105
2943,2,2538.648125035552,150.967,50.77296250066486
2944,2,2540.648125035552,150.927,101.62592500147406
2945,2,2542.648125035552,150.897,76.27944375106945
2946,2,2545.648125035552,150.867,76.36944375106945
2947,2,2547.648125035552,150.836,78.97709187604477
2948,2,2549.648125035552,150.801,89.23768437630808
2949,2,2551.648125035552,150.768,84.20438812614015
2950,2,2553.648125035552,150.737,79.1630918761172
2951,2,2555.648125035552,150.712,63.891203125903324
2952,2,2557.648125035552,150.687,63.94120312583064
2953,2,2559.648125035552,150.663,61.431555000855575
2954,2,2561.648125035552,150.64,58.9179068758806
2955,2,2563.648125035552,150.628,30.76377750042779
2971,2,2595.648125035552,150.606,57.10425875075971
2972,2,2597.648125035552,150.577,75.33179562602156
2973,2,2599.648125035552,150.55,70.19049937592561
2974,2,2601.648125035552,150.529,54.63461062578563
2975,2,2603.648125035552,150.514,39.054721875497755
2976,2,2605.648125035552,150.5,36.479073750523796
2977,2,2607.648125035552,150.482,46.93766625064171
2978,2,2609.648125035552,150.461,54.80261062571158
2979,2,2611.648125035552,150.439,57.456258750833804
2980,2,2613.648125035552,150.414,65.34120312590365
2981,2,2615.648125035552,150.386,73.23814750097344
2982,2,2617.648125035552,150.359,70.67649937592537
2983,2,2619.648125035552,150.335,62.87155500085563
2984,2,2621.648125035552,150.311,62.91955500085563
2985,2,2623.648125035552,150.31,2.623648125048079
2994,2,2642.648125035552,150.304,15.855888750213913
3033,2,2721.648125035552,150.278,70.76285125095282
3034,2,2723.648125035552,150.242,98.05133250128358
3035,2,2725.648125035552,150.204,103.57462875130325
3036,2,2727.648125035552,150.164,109.10592500147789
3037,2,2729.648125035552,150.126,103.72662875130318
3038,2,2731.648125035552,150.091,95.607684376235
3039,2,2733.648125035552,150.055,98.4113325012836
3040,2,2735.648125035552,150.019,98.4833325012836
3041,2,2737.648125035552,149.983,98.5553325012836
3042,2,2739.648125035552,149.949,93.14803625118634
3043,2,2741.648125035552,149.914,95.95768437631288
3044,2,2743.648125035552,149.882,87.796740001089
3045,2,2745.648125035552,149.854,76.87814750097235
3046,2,2747.648125035552,149.832,60.448258750836494
3047,2,2749.648125035552,149.808,65.99155500085574
3048,2,2751.648125035552,149.783,68.79120312590443
3049,2,2753.648125035552,149.756,74.34849937592358
3050,2,2755.648125035552,149.727,79.91379562602098
3051,2,2757.648125035552,149.694,91.00238812621585
3052,2,2759.648125035552,149.659,96.5876843762349
3053,2,2761.648125035552,149.622,102.18098062625388
3054,2,2763.648125035552,149.582,110.54592500147862
3055,2,2765.648125035552,149.545,102.3289806263324
3056,2,2767.648125035552,149.504,113.47357312644881
3057,2,2769.648125035552,149.466,105.24662875130248
3058,2,2771.648125035552,149.43,99.77933250128365
3059,2,2773.648125035552,149.395,97.07768437623486
3060,2,2775.648125035552,149.356,108.25027687643006
3061,2,2777.648125035552,149.321,97.21768437623484
3062,2,2779.648125035552,149.29,86.16909187611854
3063,2,2781.648125035552,149.263,75.10449937592321
3064,2,2783.648125035552,149.244,52.889314375690674
3088,2,2832.648125035552,149.243,2.832648125049077
3089,2,2834.648125035552,149.23,36.850425625477
3090,2,2836.648125035552,149.212,51.05966625064187
3091,2,2838.648125035552,149.193,53.9343143756103
3092,2,2840.648125035552,149.17,65.33490687588746
3093,2,2842.648125035552,149.143,76.7514993759224
3094,2,2844.648125035552,149.117,73.96085125095411
3095,2,2846.648125035552,149.089,79.7061475009715
3096,2,2848.648125035552,149.061,79.76214750097148
3097,2,2850.648125035552,149.039,62.71425875083853
3098,2,2852.648125035552,149.014,71.31620312582393
3099,2,2854.648125035552,148.985,82.78479562602062
3100,2,2856.648125035552,148.955,85.69944375106981
3101,2,2858.648125035552,148.914,117.20457312652978
3102,2,2860.648125035552,148.889,71.51620312582375
3103,2,2863.648125035552,148.864,71.59120312590507
3104,2,2865.648125035552,148.837,77.37249937600356
3105,2,2867.648125035552,148.812,71.69120312582359
3106,2,2869.648125035552,148.787,71.7412031259051
3107,2,2871.648125035552,148.756,89.02109187611909
3108,2,2873.648125035552,148.722,97.70403625118524
3109,2,2875.648125035552,148.692,86.26944375106983
3110,2,2877.648125035552,148.666,74.81885125095445
3111,2,2879.648125035552,148.643,66.23190687580656
3112,2,2881.648125035552,148.62,66.27790687580655
3113,2,2883.648125035552,148.594,74.97485125095452
3114,2,2885.648125035552,148.571,66.36990687580654
3115,2,2887.648125035552,148.546,72.1912031259052
3116,2,2889.648125035552,148.518,80.91014750097114
3117,2,2891.648125035552,148.489,83.85779562602049
3118,2,2893.648125035552,148.462,78.12849937600399
3119,2,2895.648125035552,148.436,75.28685125087233
3120,2,2897.648125035552,148.409,78.23649937600405
3121,2,2899.648125035552,148.381,81.19014750097105
3122,2,2901.648125035552,148.355,75.4428512509547
3123,2,2903.648125035552,148.329,75.49485125087219
3124,2,2905.648125035552,148.302,78.45249937600417
3125,2,2907.648125035552,148.272,87.22944375106987
3126,2,2909.648125035552,148.24,93.10874000108606
3127,2,2911.648125035552,148.209,90.26109187611932
