fixIdx,legIdx,tickLead,togo,area
1202,2,2260.648125035552,164.611,6.781944375139038
1203,2,2262.648125035552,164.576,79.1926843762366
1204,2,2265.648125035552,164.528,108.75111000171061
1205,2,2267.648125035552,164.498,68.02944375106914
1206,2,2270.648125035552,164.461,84.01398062626482
1207,2,2271.648125035552,164.449,27.259777500427656
1208,2,2273.648125035552,164.425,54.567555000855315
1209,2,2275.648125035552,164.402,52.339906875873574
1210,2,2276.648125035552,164.389,29.596425625409374
1211,2,2280.648125035552,164.336,120.87435062687803
1212,2,2282.648125035552,164.311,57.06620312590177
1213,2,2284.648125035552,164.283,63.97014750104117
1214,2,2287.648125035552,164.239,100.65651750152475
1215,2,2292.648125035552,164.175,146.72948000225915
1216,2,2293.648125035552,164.161,32.111073750520674
1217,2,2296.648125035552,164.115,105.64581375161762
1218,2,2297.648125035552,164.098,39.06001812559498
1219,2,2299.648125035552,164.063,80.48768437630183
1220,2,2307.648125035552,163.946,269.994830629137
1221,2,2308.648125035552,163.931,34.62972187550178
1222,2,2313.648125035552,163.861,161.95536875253862
1223,2,2319.648125035552,163.78,187.89149812785385
1224,2,2320.648125035552,163.766,32.489073750520944
1225,2,2322.648125035552,163.74,60.38885125088263
1226,2,2324.648125035552,163.714,60.44085125094866
1227,2,2327.648125035552,163.675,90.77827687635688
1228,2,2329.648125035552,163.654,48.92261062578155
1229,2,2330.648125035552,163.644,23.306481250334322
1230,2,2333.648125035552,163.607,86.34498062632974
1231,2,2334.648125035552,163.593,32.685073750521084
1232,2,2337.648125035552,163.548,105.1941656265706
1233,2,2339.648125035552,163.522,60.83085125094882
1234,2,2340.648125035552,163.509,30.428425625474414
1235,2,2341.648125035552,163.493,37.46637000054807
1236,2,2342.648125035552,163.477,37.48237000054806
1237,2,2344.648125035552,163.444,77.37338812620946
1238,2,2348.648125035552,163.384,140.91888750213846
1239,2,2349.648125035552,163.368,37.594370000548
1240,2,2353.648125035552,163.305,148.27983187721193
1241,2,2355.648125035552,163.277,65.95814750104259
1242,2,2356.648125035552,163.263,32.99307375045432
1243,2,2357.648125035552,163.249,33.007073750521315
1244,2,2359.648125035552,163.217,75.50874000109582
1245,2,2362.648125035552,163.168,115.76975812675762
1246,2,2363.648125035552,163.151,40.18201812559471
1247,2,2366.648125035552,163.109,99.39922125149694
1248,2,2367.648125035552,163.095,33.147073750521415
1249,2,2370.648125035552,163.048,111.42046187666394
1250,2,2373.648125035552,163.005,102.06686937654383
1251,2,2374.648125035552,162.991,33.24507375045399
1252,2,2376.648125035552,162.963,66.54614750104301
1253,2,2380.648125035552,162.907,133.31629500195083
1254,2,2381.648125035552,162.894,30.96142562547463
1255,2,2382.648125035552,162.881,30.974425625474634
1256,2,2385.648125035552,162.84,97.81157312645003
1257,2,2389.648125035552,162.777,150.54783187727944
1258,2,2395.648125035552,162.683,225.19092375332772
1259,2,2398.648125035552,162.639,105.54051750152283
1260,2,2404.648125035552,162.557,197.1811462529683
1261,2,2406.648125035552,162.53,64.97949937592816
1262,2,2409.648125035552,162.494,86.74733250128315
1263,2,2412.648125035552,162.459,84.44268437623609
1264,2,2413.648125035552,162.448,26.550129375380642
1265,2,2415.648125035552,162.426,53.14425875082993
1266,2,2421.648125035552,162.355,171.93701687751923
1267,2,2422.648125035552,162.343,29.071777500427725
1268,2,2428.648125035552,162.278,157.86212812730534
1269,2,2430.648125035552,162.259,46.18231437568875
1270,2,2431.648125035552,162.249,24.316481250333403
1271,2,2433.648125035552,162.224,60.84120312590263
1272,2,2438.648125035552,162.168,136.56429500194986
1273,2,2439.648125035552,162.156,29.275777500427733
1274,2,2440.648125035552,162.144,29.287777500427733
1275,2,2442.648125035552,162.121,56.18090687580825
1276,2,2444.648125035552,162.095,63.560851250949916
1277,2,2445.648125035552,162.082,31.793425625474963
1278,2,2446.648125035552,162.068,34.253073750452664
1279,2,2447.648125035552,162.054,34.267073750522215
1280,2,2448.648125035552,162.04,34.281073750522225
1281,2,2453.648125035552,161.976,157.03348000225802
1282,2,2456.648125035552,161.932,108.09251750159166
1283,2,2460.648125035552,161.875,140.25694312699682
1284,2,2463.648125035552,161.836,96.08227687635515
1285,2,2468.648125035552,161.774,153.0561837522334
1286,2,2470.648125035552,161.757,42.00101812559427
1321,2,2564.648125035552,161.746,28.21112937537999
1322,2,2567.648125035552,161.719,69.32649937599902
1323,2,2569.648125035552,161.703,41.114370000546046
1324,2,2573.648125035552,161.653,128.68240625180684
1325,2,2576.648125035552,161.613,103.06592500140157
1326,2,2579.648125035552,161.578,90.28768437623552
1327,2,2580.648125035552,161.566,30.967777500427797
1328,2,2581.648125035552,161.552,36.143073750523556
1329,2,2583.648125035552,161.524,72.34214750097371
1330,2,2584.648125035552,161.511,33.600425625475694
1331,2,2589.648125035552,161.457,139.8409987519251
1332,2,2590.648125035552,161.445,31.0877775004278
1333,2,2591.648125035552,161.433,31.099777500427802
1334,2,2593.648125035552,161.408,64.84120312590353
1335,2,2595.648125035552,161.386,57.10425875075971
1336,2,2597.648125035552,161.362,62.34355500085561
1337,2,2599.648125035552,161.338,62.39155500085561
1338,2,2601.648125035552,161.316,57.23625875075966
1339,2,2602.648125035552,161.304,31.231777500427807
1340,2,2604.648125035552,161.281,59.90690687580762
1341,2,2606.648125035552,161.259,57.346258750833705
1342,2,2609.648125035552,161.233,67.85085125087747
1343,2,2610.648125035552,161.225,20.88518500030994
1344,2,2612.648125035552,161.204,54.86561062571154
1345,2,2613.648125035552,161.193,28.750129375379778
1346,2,2614.648125035552,161.181,31.375777500427812
1347,2,2619.648125035552,161.122,154.55923937709102
1348,2,2621.648125035552,161.1,57.676258750834
1349,2,2622.648125035552,161.088,31.471777500427816
1350,2,2623.648125035552,161.075,34.1074256254759
1351,2,2625.648125035552,161.046,76.14379562602146
1352,2,2629.648125035552,160.999,123.59346187666317
1353,2,2631.648125035552,160.979,52.63296250066317
1354,2,2632.648125035552,160.966,34.224425625475945
1355,2,2633.648125035552,160.953,34.23742562547595
1356,2,2635.648125035552,160.926,71.16249937600006
1357,2,2637.648125035552,160.9,68.57885125087697
1358,2,2638.648125035552,160.888,31.663777500427823
1359,2,2639.648125035552,160.875,34.31542562547598
1360,2,2640.648125035552,160.862,34.32842562547599
1361,2,2641.648125035552,160.848,36.98307375044907
1362,2,2642.648125035552,160.833,39.639721875572334
1363,2,2645.648125035552,160.792,108.4715731264492
1364,2,2648.648125035552,160.765,71.51349937600025
1365,2,2649.648125035552,160.758,18.54753687518681
1366,2,2651.648125035552,160.736,58.336258750834595
1367,2,2652.648125035552,160.724,31.83177750042783
1368,2,2653.648125035552,160.71,37.15107375044885
1369,2,2656.648125035552,160.677,87.66938812621429
1370,2,2658.648125035552,160.658,50.51431437568999
1371,2,2660.648125035552,160.632,69.17685125087655
1372,2,2662.648125035552,160.602,79.87944375106959
1373,2,2663.648125035552,160.587,39.954721875572645
1374,2,2666.648125035552,160.545,111.99922125149742
1375,2,2668.648125035552,160.519,69.38485125087641
1376,2,2669.648125035552,160.506,34.70542562547614
1377,2,2670.648125035552,160.492,37.389073750524446
1378,2,2671.648125035552,160.479,34.73142562540021
1379,2,2672.648125035552,160.465,37.417073750524466
1380,2,2674.648125035552,160.44,66.866203125904
1381,2,2675.648125035552,160.428,32.10777750042784
1382,2,2676.648125035552,160.417,29.443129375379506
1383,2,2677.648125035552,160.405,32.13177750042784
1384,2,2678.648125035552,160.392,34.822425625476185
1385,2,2680.648125035552,160.365,72.37749937592454
1386,2,2681.648125035552,160.352,34.8614256254762
1387,2,2683.648125035552,160.325,72.45849937600079
1388,2,2685.648125035552,160.3,67.14120312582773
1389,2,2686.648125035552,160.289,29.55312937545582
1390,2,2687.648125035552,160.277,32.25177750042784
1391,2,2688.648125035552,160.265,32.26377750042784
1392,2,2689.648125035552,160.253,32.27577750042784
1393,2,2690.648125035552,160.241,32.287777500351375
1394,2,2691.648125035552,160.228,34.99142562547625
1395,2,2693.648125035552,160.199,78.11579562602121
1396,2,2694.648125035552,160.182,45.80901812566994
1397,2,2695.648125035552,160.165,45.82601812559335
1398,2,2697.648125035552,160.134,83.62709187611806
1399,2,2699.648125035552,160.109,67.49120312582741
1400,2,2701.648125035552,160.088,56.734610625787134
1401,2,2702.648125035552,160.076,32.43177750042785
1402,2,2703.648125035552,160.063,35.147425625476316
1403,2,2705.648125035552,160.033,81.16944375106964
1404,2,2708.648125035552,159.991,113.7632212514205
1405,2,2711.648125035552,159.956,94.90768437631213
1406,2,2713.648125035552,159.931,67.84120312582709
1407,2,2714.648125035552,159.916,40.7197218755734
1408,2,2717.648125035552,159.872,119.57651750151732
1409,2,2720.648125035552,159.839,89.78138812621528
1410,2,2721.648125035552,159.828,29.93812937537931
1411,2,2722.648125035552,159.814,38.117073750524966
1412,2,2724.648125035552,159.782,87.18874000108934
1413,2,2729.648125035552,159.715,182.88642437740182
1414,2,2731.648125035552,159.691,65.55955500085572
1415,2,2732.648125035552,159.676,40.989721875573665
1416,2,2733.648125035552,159.658,49.2056662506418
1417,2,2736.648125035552,159.608,136.83240625173093
1418,2,2738.648125035552,159.579,79.42079562602105
1419,2,2740.648125035552,159.55,79.47879562602104
1420,2,2741.648125035552,159.535,41.1247218755738
1421,2,2742.648125035552,159.52,41.13972187549586
1422,2,2743.648125035552,159.505,41.15472187557383
